,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.02303987741470337,0.484588086605072,0.515411913394928,333.0,
1,train,grad_magnitude,0.004427604377269745,0.07389503717422485,0.9261049628257751,375.0,
2,train,grad_magnitude,0.06310645490884781,0.039962172508239746,0.9600378274917603,70.0,
3,train,grad_magnitude,0.005570766981691122,0.09233856201171875,0.9076614379882812,744.0,
4,train,grad_magnitude,0.0007085748948156834,0.07526254653930664,0.9247374534606934,208.0,
5,train,grad_magnitude,0.0036186391953378916,0.05961674451828003,0.94038325548172,548.0,
6,train,grad_magnitude,0.0007684822776354849,0.06374526023864746,0.9362547397613525,174.0,
7,train,grad_magnitude,0.011409643106162548,0.12012559175491333,0.8798744082450867,652.0,
8,train,grad_magnitude,0.004770230036228895,0.051175594329833984,0.948824405670166,475.0,
9,train,grad_magnitude,0.002764010103419423,0.1296762228012085,0.8703237771987915,499.0,
10,train,grad_magnitude,0.000637904682662338,0.8712984323501587,0.1287015676498413,534.0,
11,train,grad_magnitude,0.003712724894285202,0.112973153591156,0.887026846408844,535.0,
12,train,grad_magnitude,0.0003450203512329608,0.050388991832733154,0.9496110081672668,195.0,
13,train,grad_magnitude,0.012751811183989048,0.06298363208770752,0.9370163679122925,412.0,
14,train,grad_magnitude,0.002280088374391198,0.0807763934135437,0.9192236065864563,466.0,
15,train,grad_magnitude,0.0033374675549566746,0.09431064128875732,0.9056893587112427,667.0,
16,train,grad_magnitude,0.007023293524980545,0.10689997673034668,0.8931000232696533,608.0,
17,train,grad_magnitude,0.0041052172891795635,0.9992195963859558,0.0007804036140441895,5.0,
18,train,grad_magnitude,0.004371289629489183,0.20376795530319214,0.7962320446968079,573.0,
19,train,grad_magnitude,0.01092416699975729,0.08239984512329102,0.917600154876709,228.0,
20,train,grad_magnitude,0.001034604967571795,0.05241513252258301,0.947584867477417,43.0,
21,train,grad_magnitude,0.0002533728547859937,0.1467679738998413,0.8532320261001587,423.0,
22,train,grad_magnitude,0.0018807145534083247,0.37543416023254395,0.624565839767456,385.0,
23,train,grad_magnitude,0.01712420955300331,0.1804671287536621,0.8195328712463379,182.0,
24,train,grad_magnitude,0.04054785147309303,0.10449111461639404,0.895508885383606,157.0,
25,train,grad_magnitude,0.0006543750641867518,0.14297479391098022,0.8570252060890198,762.0,
26,train,grad_magnitude,0.0008400842780247331,0.08790558576583862,0.9120944142341614,564.0,
27,train,grad_magnitude,0.0006981560145504773,0.05807012319564819,0.9419298768043518,164.0,
28,train,grad_magnitude,0.0012651548022404313,0.06139332056045532,0.9386066794395447,360.0,
29,train,grad_magnitude,0.006904658395797014,0.09737294912338257,0.9026270508766174,471.0,
30,train,grad_magnitude,0.027241194620728493,0.9999999403953552,5.960464477539063e-08,680.0,
31,train,grad_magnitude,0.0019055706216022372,0.13738608360290527,0.8626139163970947,746.0,
32,train,grad_magnitude,0.019246546551585197,0.11640024185180664,0.8835997581481934,302.0,
33,train,grad_magnitude,0.0024143282789736986,0.3729522228240967,0.6270477771759033,245.0,
34,train,grad_magnitude,0.002079962519928813,0.10122478008270264,0.8987752199172974,719.0,
35,train,grad_magnitude,0.004464424215257168,0.07829219102859497,0.921707808971405,698.0,
36,train,grad_magnitude,0.0006030920194461942,0.06541997194290161,0.9345800280570984,787.0,
37,train,grad_magnitude,0.002040092134848237,0.15763098001480103,0.842369019985199,108.0,
38,train,grad_magnitude,0.0012341950787231326,0.4974706768989563,0.5025293231010437,91.0,
39,train,grad_magnitude,0.014287501573562622,0.07085347175598145,0.9291465282440186,231.0,
40,train,grad_magnitude,0.00043450764496810734,0.04105764627456665,0.9589423537254333,191.0,
41,train,grad_magnitude,0.14139731228351593,0.08889907598495483,0.9111009240150452,503.0,
42,train,grad_magnitude,0.0035509809385985136,0.09736108779907227,0.9026389122009277,121.0,
43,train,grad_magnitude,0.0005306877428665757,0.08622723817825317,0.9137727618217468,101.0,
44,train,grad_magnitude,0.017253467813134193,0.03401738405227661,0.9659826159477234,244.0,
45,train,grad_magnitude,0.055910080671310425,0.07053923606872559,0.9294607639312744,651.0,
46,train,grad_magnitude,0.002204517601057887,0.09620803594589233,0.9037919640541077,463.0,
47,train,grad_magnitude,0.001575606525875628,0.3606031537055969,0.6393968462944031,519.0,
48,train,grad_magnitude,0.011274375021457672,0.05675870180130005,0.9432412981987,197.0,
49,train,grad_magnitude,0.11893996596336365,0.042101919651031494,0.9578980803489685,728.0,
50,train,grad_magnitude,0.00031753157963976264,0.09358054399490356,0.9064194560050964,695.0,
51,train,grad_magnitude,0.0012014127569273114,0.1489751935005188,0.8510248064994812,232.0,
52,train,grad_magnitude,0.0015039874706417322,0.057195961475372314,0.9428040385246277,717.0,
53,train,grad_magnitude,0.0010492241708561778,0.26876580715179443,0.7312341928482056,442.0,
54,train,grad_magnitude,0.01317585539072752,0.23373860120773315,0.7662613987922668,148.0,
55,train,grad_magnitude,0.0011976601090282202,0.14440447092056274,0.8555955290794373,403.0,
56,train,grad_magnitude,0.002083591651171446,0.6038236618041992,0.3961763381958008,557.0,
57,train,grad_magnitude,0.0002986333565786481,0.11208653450012207,0.8879134654998779,184.0,
58,train,grad_magnitude,0.0023669276852160692,0.04531550407409668,0.9546844959259033,201.0,
59,train,grad_magnitude,0.002962448401376605,0.06556195020675659,0.9344380497932434,491.0,
60,train,grad_magnitude,0.007315054070204496,0.08431637287139893,0.9156836271286011,437.0,
61,train,grad_magnitude,0.028123067691922188,0.048084139823913574,0.9519158601760864,745.0,
62,train,grad_magnitude,0.02048298344016075,0.3012039065361023,0.6987960934638977,733.0,
63,train,grad_magnitude,0.0014678407460451126,0.0874902606010437,0.9125097393989563,518.0,
64,train,grad_magnitude,0.001672381185926497,0.07998627424240112,0.9200137257575989,560.0,
65,train,grad_magnitude,0.011281021870672703,0.655875563621521,0.344124436378479,555.0,
66,train,grad_magnitude,0.005606191698461771,0.0384669303894043,0.9615330696105957,124.0,
67,train,grad_magnitude,0.013263987377285957,0.050986289978027344,0.9490137100219727,303.0,
