,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,47.284080505371094,0.09440535306930542,0.9055946469306946,720.0,
1,train,energy,64.30078887939453,0.17122095823287964,0.8287790417671204,476.0,
2,train,energy,60.4480094909668,0.059749484062194824,0.9402505159378052,87.0,
3,train,energy,52.70179748535156,0.10150772333145142,0.8984922766685486,547.0,
4,train,energy,64.6776123046875,0.08758574724197388,0.9124142527580261,449.0,
5,train,energy,57.08438491821289,0.27790510654449463,0.7220948934555054,441.0,
6,train,energy,58.67546081542969,0.09893453121185303,0.901065468788147,636.0,
7,train,energy,69.19029235839844,0.05929988622665405,0.940700113773346,795.0,
8,train,energy,61.49755096435547,0.24764609336853027,0.7523539066314697,385.0,
9,train,energy,48.4595832824707,0.08853501081466675,0.9114649891853333,494.0,
10,train,energy,63.64451217651367,0.11389899253845215,0.8861010074615479,183.0,
11,train,energy,64.12348937988281,0.21220988035202026,0.7877901196479797,277.0,
12,train,energy,6.619518756866455,0.181645929813385,0.818354070186615,335.0,
13,train,energy,54.219783782958984,0.29216498136520386,0.7078350186347961,615.0,
14,train,energy,69.16777801513672,0.038403987884521484,0.9615960121154785,369.0,
15,train,energy,69.28821563720703,0.0866936445236206,0.9133063554763794,578.0,
16,train,energy,59.2696418762207,0.2786317467689514,0.7213682532310486,637.0,
17,train,energy,61.08102035522461,0.06521826982498169,0.9347817301750183,589.0,
18,train,energy,71.02954864501953,0.2900186777114868,0.7099813222885132,507.0,
19,train,energy,65.98921203613281,0.7114013433456421,0.2885986566543579,459.0,
20,train,energy,60.63032913208008,0.1108275055885315,0.8891724944114685,298.0,
21,train,energy,68.43412780761719,0.05852007865905762,0.9414799213409424,33.0,
22,train,energy,62.28573989868164,0.20876288414001465,0.7912371158599854,97.0,
23,train,energy,61.938236236572266,0.20625048875808716,0.7937495112419128,134.0,
24,train,energy,58.51179885864258,0.16351568698883057,0.8364843130111694,746.0,
25,train,energy,59.69635772705078,0.03461039066314697,0.965389609336853,709.0,
26,train,energy,59.7706413269043,0.2938610315322876,0.7061389684677124,192.0,
27,train,energy,50.791202545166016,0.1311182975769043,0.8688817024230957,570.0,
28,train,energy,62.18360137939453,0.05788379907608032,0.9421162009239197,299.0,
29,train,energy,-2.146186113357544,0.21317976713180542,0.7868202328681946,616.0,
30,train,energy,75.71593475341797,0.06701284646987915,0.9329871535301208,180.0,
31,train,energy,61.968990325927734,0.06195908784866333,0.9380409121513367,754.0,
32,train,energy,51.439048767089844,0.10206365585327148,0.8979363441467285,455.0,
33,train,energy,59.115966796875,0.0506744384765625,0.9493255615234375,350.0,
34,train,energy,52.409706115722656,0.08611863851547241,0.9138813614845276,34.0,
35,train,energy,57.20789337158203,0.06173503398895264,0.9382649660110474,309.0,
36,train,energy,52.133426666259766,0.5189915895462036,0.4810084104537964,383.0,
37,train,energy,67.26638793945312,0.11019057035446167,0.8898094296455383,348.0,
38,train,energy,60.401145935058594,0.16470855474472046,0.8352914452552795,96.0,
39,train,energy,47.75513458251953,0.06547266244888306,0.9345273375511169,341.0,
40,train,energy,64.70508575439453,0.16955554485321045,0.8304444551467896,56.0,
41,train,energy,57.59383773803711,0.08170050382614136,0.9182994961738586,569.0,
42,train,energy,53.78209686279297,0.1192559003829956,0.8807440996170044,137.0,
43,train,energy,63.81798553466797,0.13712704181671143,0.8628729581832886,651.0,
44,train,energy,58.65402603149414,0.49174368381500244,0.5082563161849976,630.0,
45,train,energy,63.80585479736328,0.1567414402961731,0.8432585597038269,789.0,
46,train,energy,54.521827697753906,0.08348023891448975,0.9165197610855103,99.0,
47,train,energy,45.40605163574219,0.123634934425354,0.876365065574646,763.0,
48,train,energy,64.13843536376953,0.10281014442443848,0.8971898555755615,664.0,
49,train,energy,68.83821868896484,0.10078507661819458,0.8992149233818054,608.0,
50,train,energy,57.618343353271484,0.042411625385284424,0.9575883746147156,281.0,
51,train,energy,64.92235565185547,0.04363203048706055,0.9563679695129395,13.0,
52,train,energy,54.619083404541016,0.07752496004104614,0.9224750399589539,554.0,
53,train,energy,57.0321159362793,0.05711609125137329,0.9428839087486267,602.0,
54,train,energy,50.939849853515625,0.03642517328262329,0.9635748267173767,216.0,
55,train,energy,57.985321044921875,0.03991645574569702,0.960083544254303,285.0,
56,train,energy,63.108802795410156,0.1315121054649353,0.8684878945350647,614.0,
57,train,energy,51.743408203125,0.2106335163116455,0.7893664836883545,106.0,
58,train,energy,60.27873229980469,0.046478271484375,0.953521728515625,559.0,
59,train,energy,44.83110427856445,0.14377695322036743,0.8562230467796326,355.0,
60,train,energy,51.135562896728516,0.24416780471801758,0.7558321952819824,563.0,
61,train,energy,62.486629486083984,0.08133357763290405,0.918666422367096,565.0,
62,train,energy,61.21257019042969,0.1191968321800232,0.8808031678199768,452.0,
63,train,energy,52.151893615722656,0.18333792686462402,0.816662073135376,712.0,
64,train,energy,63.95411682128906,0.04144608974456787,0.9585539102554321,677.0,
65,train,energy,45.329559326171875,0.03860175609588623,0.9613982439041138,710.0,
66,train,energy,32.9783935546875,0.48863381147384644,0.5113661885261536,598.0,
67,train,energy,55.603233337402344,0.07973849773406982,0.9202615022659302,343.0,
68,train,energy,62.36182403564453,0.08556407690048218,0.9144359230995178,255.0,
69,train,energy,54.137359619140625,0.05354046821594238,0.9464595317840576,92.0,
70,train,energy,62.770721435546875,0.05938488245010376,0.9406151175498962,726.0,
