,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.17761119513677426,2.9325056e-05,1.0,0.0,21.0
1,train,rabanser,0.17312353202602826,3.4570097e-05,1.0,1.0,47.0
2,train,rabanser,0.17620962294143078,0.0063781748,1.0,2.0,35.0
3,train,rabanser,0.17242149008251392,2.396078e-05,1.0,3.0,61.0
4,train,rabanser,0.17750947933389152,0.075656876,1.0,4.0,11.0
5,train,rabanser,0.18533919504848406,0.00042000532,1.0,5.0,16.0
6,train,rabanser,0.17869171949227358,0.030630851,1.0,6.0,39.0
7,train,rabanser,0.17277259473845863,0.0033750734,1.0,7.0,15.0
8,train,rabanser,0.17456000856102116,0.0030807436,1.0,8.0,19.0
9,train,rabanser,0.1713572161243267,0.31207684,1.0,9.0,51.0
10,train,rabanser,0.17592001521099382,0.004634947,1.0,10.0,34.0
11,train,rabanser,0.17153684207815947,0.0004772001,1.0,11.0,61.0
12,train,rabanser,0.17503793994928296,7.1284616e-05,1.0,12.0,44.0
13,train,rabanser,0.17616651379658377,0.0013242533,1.0,13.0,39.0
14,train,rabanser,0.17645330803335768,0.0025858795,1.0,14.0,23.0
15,train,rabanser,0.18027255509097673,0.00011443437,1.0,15.0,29.0
16,train,rabanser,0.17283642796959237,0.0005380851,1.0,16.0,15.0
17,train,rabanser,0.17430763575171523,0.0085941935,1.0,17.0,11.0
18,train,rabanser,0.17232059919145953,0.0074869753,1.0,18.0,55.0
19,train,rabanser,0.17751763756457778,0.87217087,0.0,19.0,63.0
20,train,rabanser,0.18116992611338015,0.0021040938,1.0,20.0,46.0
21,train,rabanser,0.1684722915200113,0.016657438,1.0,21.0,3.0
22,train,rabanser,0.1722484876779392,0.04084862,1.0,22.0,33.0
23,train,rabanser,0.17555401560380707,4.3748852e-05,1.0,23.0,43.0
24,train,rabanser,0.17260293026379042,1.2854192,0.0,24.0,24.0
25,train,rabanser,0.17289130534862066,0.0019915525,1.0,25.0,39.0
26,train,rabanser,0.17616572725562973,0.60746086,1.0,26.0,46.0
27,train,rabanser,0.17888486772883366,0.19554137,1.0,27.0,61.0
28,train,rabanser,0.18680200281674744,0.37969047,1.0,28.0,58.0
29,train,rabanser,0.1652656061127607,0.00060611474,1.0,29.0,26.0
30,train,rabanser,0.176660811169641,0.00010620984,1.0,30.0,30.0
31,train,rabanser,0.17249866233252223,0.29268804,1.0,31.0,27.0
32,train,rabanser,0.1805192615635054,0.42133686,1.0,32.0,57.0
33,train,rabanser,0.1876785628160482,0.24659963,1.0,33.0,46.0
34,train,rabanser,0.1682066397763171,0.00020406548,1.0,34.0,42.0
35,train,rabanser,0.18145921765182643,0.0061746547,1.0,35.0,26.0
36,train,rabanser,0.1815798861828703,0.0015405465,1.0,36.0,52.0
37,train,rabanser,0.17400150198191902,3.81469e-06,1.0,37.0,34.0
38,train,rabanser,0.1799672595316528,0.00012444676,1.0,38.0,48.0
39,train,rabanser,0.16783137791460187,0.050770435,1.0,39.0,5.0
40,train,rabanser,0.17883424914383106,0.00014387527,1.0,40.0,54.0
41,train,rabanser,0.1751983033265198,0.0032860825,1.0,41.0,37.0
42,train,rabanser,0.17305346944443945,-0.0,1.0,42.0,8.0
43,train,rabanser,0.17504624425651036,0.0010736184,1.0,43.0,57.0
44,train,rabanser,0.17535429954953405,0.000102157144,1.0,44.0,63.0
45,train,rabanser,0.16952972016472434,1.3470559e-05,1.0,45.0,11.0
46,train,rabanser,0.17512061987633526,0.00020621081,1.0,46.0,20.0
47,train,rabanser,0.17151751320576616,0.0047515812,1.0,47.0,61.0
48,train,rabanser,0.1702845797711795,0.00028582301,1.0,48.0,1.0
49,train,rabanser,0.18547012894004317,0.010588773,1.0,49.0,31.0
50,train,rabanser,0.1716047849294986,0.0036897454,1.0,50.0,59.0
51,train,rabanser,0.16738706117864313,0.109427735,1.0,51.0,50.0
52,train,rabanser,0.17121696772866934,0.011570844,1.0,52.0,35.0
53,train,rabanser,0.1700316725285348,0.018555041,1.0,53.0,60.0
54,train,rabanser,0.18653767209460026,0.004599468,1.0,54.0,48.0
55,train,rabanser,0.17406721097103595,0.0041407333,1.0,55.0,60.0
56,train,rabanser,0.18661396793789564,0.010718278,1.0,56.0,6.0
57,train,rabanser,0.17916390324777015,0.00012694983,1.0,57.0,39.0
58,train,rabanser,0.17988853573252378,0.03407988,1.0,58.0,36.0
59,train,rabanser,0.17574652574402294,0.009639384,1.0,59.0,46.0
60,train,rabanser,0.16862259441991717,0.19516836,1.0,60.0,13.0
61,train,rabanser,0.18566731265206676,0.017108476,1.0,61.0,50.0
62,train,rabanser,0.17006839587457367,0.022516893,1.0,62.0,57.0
