,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.03375,0.12209188938140869,0.8779081106185913,0.0,
1,train,rabanser,0.0325,0.082267165184021,0.917732834815979,1.0,
2,train,rabanser,0.0275,0.09447872638702393,0.9055212736129761,2.0,
3,train,rabanser,0.0325,0.18646389245986938,0.8135361075401306,3.0,
4,train,rabanser,0.035,0.1390017867088318,0.8609982132911682,4.0,
5,train,rabanser,0.01875,0.9992185235023499,0.0007814764976501465,5.0,
6,train,rabanser,0.02625,0.24357783794403076,0.7564221620559692,6.0,
7,train,rabanser,0.0325,0.03235834836959839,0.9676416516304016,7.0,
8,train,rabanser,0.03,0.05000889301300049,0.9499911069869995,8.0,
9,train,rabanser,0.02625,0.07117325067520142,0.9288267493247986,9.0,
10,train,rabanser,0.02125,0.04395437240600586,0.9560456275939941,10.0,
11,train,rabanser,0.0325,0.10820949077606201,0.891790509223938,11.0,
12,train,rabanser,0.02375,0.08190512657165527,0.9180948734283447,12.0,
13,train,rabanser,0.03,0.04363083839416504,0.956369161605835,13.0,
14,train,rabanser,0.0325,0.08937704563140869,0.9106229543685913,14.0,
15,train,rabanser,0.01875,0.053457796573638916,0.9465422034263611,15.0,
16,train,rabanser,0.0175,0.05029606819152832,0.9497039318084717,16.0,
17,train,rabanser,0.035,0.1952548623085022,0.8047451376914978,17.0,
18,train,rabanser,0.02375,0.05404388904571533,0.9459561109542847,18.0,
19,train,rabanser,0.0175,0.04424595832824707,0.9557540416717529,19.0,
20,train,rabanser,0.03,0.04900765419006348,0.9509923458099365,20.0,
21,train,rabanser,0.02125,0.03956961631774902,0.960430383682251,21.0,
22,train,rabanser,0.02875,0.10583561658859253,0.8941643834114075,22.0,
23,train,rabanser,0.0325,0.0549430251121521,0.9450569748878479,23.0,
24,train,rabanser,0.05875,0.13979142904281616,0.8602085709571838,24.0,
25,ind_val,rabanser,0.0275,0.05606204271316528,0.9439379572868347,0.0,
26,ind_val,rabanser,0.01875,0.1203148365020752,0.8796851634979248,1.0,
27,ind_val,rabanser,0.03125,0.03928297758102417,0.9607170224189758,2.0,
28,ind_test,rabanser,0.0325,0.1398804783821106,0.8601195216178894,0.0,
29,ind_test,rabanser,0.035,0.07003390789031982,0.9299660921096802,1.0,
30,ind_test,rabanser,0.035,0.056466758251190186,0.9435332417488098,2.0,
31,EtisLaribDB,rabanser,0.02375,0.9999999403953552,5.960464477539063e-08,0.0,
32,EtisLaribDB,rabanser,0.0325,0.9999985694885254,1.430511474609375e-06,1.0,
33,EtisLaribDB,rabanser,0.0325,0.9999999403953552,5.960464477539063e-08,2.0,
34,EtisLaribDB,rabanser,0.0225,0.9999992847442627,7.152557373046875e-07,3.0,
35,EtisLaribDB,rabanser,0.0325,1.0,0.0,4.0,
36,EtisLaribDB,rabanser,0.0325,0.9999998807907104,1.1920928955078125e-07,5.0,
37,CVC-ClinicDB,rabanser,0.035,0.7225551009178162,0.27744489908218384,0.0,
38,CVC-ClinicDB,rabanser,0.03125,0.6693204641342163,0.3306795358657837,1.0,
39,CVC-ClinicDB,rabanser,0.0325,0.8221953511238098,0.17780464887619019,2.0,
40,CVC-ClinicDB,rabanser,0.01625,0.6503998041152954,0.3496001958847046,3.0,
41,CVC-ClinicDB,rabanser,0.0325,0.6171566247940063,0.38284337520599365,4.0,
42,CVC-ClinicDB,rabanser,0.0325,0.29842472076416016,0.7015752792358398,5.0,
43,CVC-ClinicDB,rabanser,0.0325,0.23364871740341187,0.7663512825965881,6.0,
44,CVC-ClinicDB,rabanser,0.02125,0.6968117952346802,0.3031882047653198,7.0,
45,CVC-ClinicDB,rabanser,0.0325,0.8233955502510071,0.17660444974899292,8.0,
46,CVC-ClinicDB,rabanser,0.0325,0.4873487949371338,0.5126512050628662,9.0,
47,CVC-ClinicDB,rabanser,0.0325,0.6598289012908936,0.34017109870910645,10.0,
48,CVC-ClinicDB,rabanser,0.0325,0.651673436164856,0.34832656383514404,11.0,
49,CVC-ClinicDB,rabanser,0.02125,0.2709982395172119,0.7290017604827881,12.0,
50,CVC-ClinicDB,rabanser,0.01625,0.8676634430885315,0.1323365569114685,13.0,
51,CVC-ClinicDB,rabanser,0.0325,0.7552304863929749,0.24476951360702515,14.0,
52,CVC-ClinicDB,rabanser,0.0325,0.47473078966140747,0.5252692103385925,15.0,
53,CVC-ClinicDB,rabanser,0.0325,0.6847248673439026,0.3152751326560974,16.0,
54,CVC-ClinicDB,rabanser,0.0325,0.6364656686782837,0.3635343313217163,17.0,
55,CVC-ClinicDB,rabanser,0.01875,0.6770483255386353,0.32295167446136475,18.0,
56,EndoCV2020,rabanser,0.0325,0.9898861646652222,0.010113835334777832,0.0,
57,EndoCV2020,rabanser,0.02875,0.05983167886734009,0.9401683211326599,1.0,
58,EndoCV2020,rabanser,0.035,0.5336476564407349,0.46635234355926514,2.0,
