,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,8900.41015625,0.1511598825454712,0.8488401174545288,435.0,
1,train,typicality,5941.99169921875,0.05701720714569092,0.9429827928543091,395.0,
2,train,typicality,5762.412109375,0.459993839263916,0.540006160736084,351.0,
3,train,typicality,5943.12158203125,0.04706752300262451,0.9529324769973755,39.0,
4,train,typicality,5871.4560546875,0.07632791996002197,0.923672080039978,220.0,
5,train,typicality,5594.02734375,0.21994173526763916,0.7800582647323608,311.0,
6,train,typicality,6864.2802734375,0.09958970546722412,0.9004102945327759,716.0,
7,train,typicality,6785.5263671875,0.05473625659942627,0.9452637434005737,102.0,
8,train,typicality,6039.52734375,0.07662111520767212,0.9233788847923279,349.0,
9,train,typicality,5594.87109375,0.14832031726837158,0.8516796827316284,276.0,
10,train,typicality,6937.1572265625,0.09941810369491577,0.9005818963050842,782.0,
11,train,typicality,6967.84375,0.06349211931228638,0.9365078806877136,18.0,
12,train,typicality,5852.30126953125,0.061217546463012695,0.9387824535369873,103.0,
13,train,typicality,6888.15478515625,0.10687744617462158,0.8931225538253784,42.0,
14,train,typicality,6585.78759765625,0.07045561075210571,0.9295443892478943,567.0,
15,train,typicality,6744.4775390625,0.08514368534088135,0.9148563146591187,593.0,
16,train,typicality,5563.5810546875,0.10139584541320801,0.898604154586792,256.0,
17,train,typicality,6113.296875,0.12257575988769531,0.8774242401123047,777.0,
18,train,typicality,6055.9150390625,0.0873793363571167,0.9126206636428833,128.0,
19,train,typicality,5729.28564453125,0.36120355129241943,0.6387964487075806,169.0,
20,train,typicality,6480.78369140625,0.11562514305114746,0.8843748569488525,249.0,
21,train,typicality,6735.64453125,0.09813737869262695,0.901862621307373,721.0,
22,train,typicality,5271.439453125,0.0854303240776062,0.9145696759223938,388.0,
23,train,typicality,5864.115234375,0.046158790588378906,0.9538412094116211,2.0,
24,train,typicality,6130.80615234375,0.06618744134902954,0.9338125586509705,293.0,
25,train,typicality,5458.4775390625,0.12457102537155151,0.8754289746284485,525.0,
26,train,typicality,6125.9228515625,0.034853219985961914,0.9651467800140381,244.0,
27,train,typicality,5244.5849609375,0.6524949669837952,0.34750503301620483,555.0,
28,train,typicality,5955.478515625,0.1455039381980896,0.8544960618019104,286.0,
29,train,typicality,5997.4443359375,0.06536281108856201,0.934637188911438,439.0,
30,train,typicality,5931.5986328125,0.08920431137084961,0.9107956886291504,398.0,
31,train,typicality,6597.8115234375,0.10630524158477783,0.8936947584152222,124.0,
32,train,typicality,5932.65673828125,0.14362484216690063,0.8563751578330994,41.0,
33,train,typicality,6776.8271484375,0.09330606460571289,0.9066939353942871,744.0,
34,train,typicality,7471.677734375,0.2122262716293335,0.7877737283706665,277.0,
