,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.10434906892538963,5.960463e-07,1.0,462.0,2.0
1,train,rabanser,0.10584725400290541,1.1920922e-06,1.0,2425.0,2.0
2,train,rabanser,0.1819983098981946,1.4305105e-06,1.0,2566.0,2.0
3,train,rabanser,0.2392139123339935,4.7683704e-07,1.0,4471.0,2.0
4,train,rabanser,0.24982928315879377,1.1920922e-06,1.0,5223.0,2.0
5,train,rabanser,0.1737871845100165,1.4305105e-06,1.0,5737.0,2.0
6,train,rabanser,0.19245353901403847,4.7683704e-07,1.0,5797.0,2.0
7,train,rabanser,0.1964480062126236,9.5367386e-07,1.0,6754.0,2.0
8,train,rabanser,0.180564145217908,8.344647e-07,1.0,7185.0,2.0
9,train,rabanser,0.18226173033695672,2.3841855e-07,1.0,7305.0,2.0
10,train,rabanser,0.17011828589892902,-0.0,1.0,8522.0,2.0
11,train,rabanser,0.2236008004608171,-0.0,1.0,10318.0,2.0
12,train,rabanser,0.2275784006497165,1.3113013e-06,1.0,11102.0,2.0
13,train,rabanser,0.2569859979758535,5.960463e-07,1.0,11579.0,2.0
14,train,rabanser,0.2605648958024701,3.576278e-07,1.0,11787.0,2.0
15,train,rabanser,0.21534302806362596,-0.0,1.0,12054.0,2.0
16,train,rabanser,0.22137705665200608,1.1563234e-05,1.0,1090.0,7.0
17,train,rabanser,0.3234489631946195,6.1629304e-05,1.0,1198.0,7.0
18,train,rabanser,0.15269604641353224,7.867782e-06,1.0,2148.0,7.0
19,train,rabanser,0.17033375550742202,0.00015364897,1.0,2289.0,7.0
20,train,rabanser,0.19089983438903463,0.52499247,1.0,3409.0,4.0
21,train,rabanser,0.14748301092292532,0.0002849888,1.0,4410.0,7.0
22,train,rabanser,0.14308362216321077,0.0002892791,1.0,4792.0,7.0
23,train,rabanser,0.18333134050877048,0.0005413021,1.0,5210.0,7.0
24,train,rabanser,0.2824414216450789,0.0005355831,1.0,6100.0,7.0
25,train,rabanser,0.15564777288042933,9.059865e-06,1.0,7219.0,7.0
26,train,rabanser,0.1403130144480281,6.3180723e-06,1.0,7713.0,7.0
27,train,rabanser,0.16734244592871936,0.002441404,1.0,7915.0,7.0
28,train,rabanser,0.1317517626437977,0.0020427092,1.0,9219.0,7.0
29,train,rabanser,0.12962932299126628,0.00038544854,1.0,10170.0,7.0
30,train,rabanser,0.12509357519259742,0.00015162272,1.0,10209.0,4.0
31,train,rabanser,0.0928203735567529,5.4836123e-06,1.0,11830.0,7.0
32,train,rabanser,0.13135524367176785,51.873066,0.0,10195.0,11.0
33,train,rabanser,0.1805104416900764,0.419283,1.0,2215.0,9.0
34,train,rabanser,0.16323573516300238,0.013869809,1.0,2379.0,7.0
35,train,rabanser,0.16120531790406764,0.032571383,1.0,2920.0,7.0
36,train,rabanser,0.2531464469825643,0.5511739,1.0,4418.0,5.0
37,train,rabanser,0.29363662660872597,0.7123337,1.0,4994.0,9.0
38,train,rabanser,0.30037444902698696,0.36562103,1.0,5704.0,7.0
39,train,rabanser,0.3170982003834038,0.37711808,1.0,7541.0,7.0
40,train,rabanser,0.2090914642153641,0.04598443,1.0,10633.0,7.0
41,train,rabanser,0.13504351264296363,0.561362,1.0,10812.0,9.0
42,train,rabanser,0.1510607243714316,0.8011262,0.0,12289.0,9.0
43,train,rabanser,0.23911222773970994,0.021407373,1.0,913.0,9.0
44,train,rabanser,0.2648156098414054,0.018335376,1.0,981.0,9.0
45,train,rabanser,0.2701424851280047,0.9007075,0.0,1146.0,0.0
