,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.09505208333333333,0.00055702904,1.0,39.0,39.0
1,train,rabanser,0.08143028846153846,1.3113013e-06,1.0,599.0,16.0
2,train,rabanser,0.0765224358974359,0.00010811698,1.0,849.0,52.0
3,train,rabanser,0.09875801282051282,0.0007098777,1.0,1000.0,57.0
4,train,rabanser,0.0868389423076923,1.5497195e-06,1.0,1248.0,33.0
5,train,rabanser,0.08814102564102565,1.0490363e-05,1.0,1315.0,41.0
6,train,rabanser,0.09505208333333333,0.00048220452,1.0,1424.0,57.0
7,train,rabanser,0.08613782051282051,1.4341053,0.0,2433.0,0.0
8,train,rabanser,0.0953525641025641,1.12056105e-05,1.0,3547.0,19.0
9,train,rabanser,0.08643830128205128,0.0013965149,1.0,3911.0,11.0
10,train,rabanser,0.08543669871794872,0.0011654259,1.0,4915.0,39.0
11,train,rabanser,0.07732371794871795,9.5367386e-07,1.0,4987.0,59.0
12,train,rabanser,0.08994391025641026,1.1458368,1.0,5479.0,53.0
13,train,rabanser,0.07852564102564102,0.00032765264,1.0,7885.0,10.0
14,train,rabanser,0.08834134615384616,5.817244e-05,1.0,14.0,53.0
15,train,rabanser,0.07502003205128205,1.8565543,0.0,302.0,40.0
16,train,rabanser,0.08673878205128205,3.081019,0.0,306.0,51.0
17,train,rabanser,0.07481971153846154,2.9802277e-06,1.0,808.0,12.0
18,train,rabanser,0.08884214743589744,8.380544,0.0,857.0,31.0
19,train,rabanser,0.09865785256410256,0.00011181206,1.0,875.0,53.0
20,train,rabanser,0.08864182692307693,0.00044967554,1.0,1471.0,57.0
21,train,rabanser,0.0921474358974359,0.0039733285,1.0,1557.0,53.0
22,train,rabanser,0.08884214743589744,0.0016509963,1.0,1575.0,19.0
23,train,rabanser,0.09184695512820513,3.3122687,0.0,2067.0,39.0
24,train,rabanser,0.09354967948717949,0.00022063205,1.0,2126.0,41.0
25,train,rabanser,0.10086137820512821,1.060957e-05,1.0,2700.0,12.0
26,train,rabanser,0.09064503205128205,0.0004229843,1.0,3270.0,37.0
27,train,rabanser,0.09044471153846154,0.025433505,1.0,3604.0,22.0
28,train,rabanser,0.08623798076923077,4.6013727e-05,1.0,4282.0,41.0
29,train,rabanser,0.10116185897435898,5.0305054e-05,1.0,4946.0,24.0
30,train,rabanser,0.09775641025641026,0.0004978133,1.0,5021.0,8.0
