,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,43.84615707397461,0.00018606838,1.0,8267.0,36.0
1,train,grad_magnitude,58.17984390258789,1.2278481e-05,1.0,4023.0,15.0
2,train,grad_magnitude,32.15470504760742,0.007960498,1.0,5972.0,4.0
3,train,grad_magnitude,38.8394775390625,0.0010509926,1.0,6671.0,48.0
4,train,grad_magnitude,66.99153137207031,0.00070070504,1.0,6022.0,10.0
5,train,grad_magnitude,35.13932800292969,0.00010585225,1.0,1904.0,48.0
6,train,grad_magnitude,36.86592102050781,8.344647e-07,1.0,2962.0,36.0
7,train,grad_magnitude,32.744686126708984,7.295342e-05,1.0,4892.0,23.0
8,train,grad_magnitude,40.99921417236328,0.00054249354,1.0,7025.0,53.0
9,train,grad_magnitude,45.67770004272461,6.6635774e-05,1.0,2740.0,47.0
10,train,grad_magnitude,41.97561264038086,3.5762147e-05,1.0,6568.0,47.0
11,train,grad_magnitude,38.06580352783203,2.0503787e-05,1.0,9932.0,40.0
12,train,grad_magnitude,32.628318786621094,5.6980418e-05,1.0,6740.0,0.0
13,train,grad_magnitude,86.29585266113281,1.5497195e-06,1.0,4726.0,44.0
14,train,grad_magnitude,37.05072021484375,1.0125408,0.0,8369.0,20.0
15,train,grad_magnitude,16.26290512084961,1.1920928e-07,1.0,1488.0,16.0
16,train,grad_magnitude,10.778302192687988,0.00037651125,1.0,9638.0,8.0
17,train,grad_magnitude,34.833309173583984,1.0490363e-05,1.0,3109.0,53.0
18,train,grad_magnitude,52.158809661865234,7.176142e-05,1.0,3930.0,7.0
19,train,grad_magnitude,39.563716888427734,5.8291644e-05,1.0,8150.0,13.0
20,train,grad_magnitude,48.62787628173828,0.00020835613,1.0,37.0,12.0
21,train,grad_magnitude,52.939903259277344,2.2530301e-05,1.0,8974.0,57.0
22,train,grad_magnitude,49.55885314941406,9.5367386e-07,1.0,1908.0,25.0
23,train,grad_magnitude,44.096920013427734,0.00043954724,1.0,5949.0,16.0
24,train,grad_magnitude,76.5439453125,5.7220295e-06,1.0,638.0,16.0
25,train,grad_magnitude,55.49258804321289,5.2212305e-05,1.0,3803.0,12.0
26,train,grad_magnitude,45.73818588256836,2.3841855e-07,1.0,4833.0,16.0
27,train,grad_magnitude,51.13926315307617,0.0032057583,1.0,4064.0,42.0
28,train,grad_magnitude,28.179182052612305,0.0009846606,1.0,6949.0,42.0
29,train,grad_magnitude,35.457763671875,4.1603176e-05,1.0,7651.0,0.0
30,train,grad_magnitude,64.09632873535156,11.390427,0.0,9829.0,32.0
31,train,grad_magnitude,32.07829284667969,0.00047553197,1.0,7521.0,35.0
32,train,grad_magnitude,51.774112701416016,9.5367386e-07,1.0,492.0,37.0
33,train,grad_magnitude,11.852883338928223,2.0265559e-06,1.0,8655.0,44.0
34,train,grad_magnitude,38.32394790649414,7.867504e-05,1.0,7339.0,4.0
35,train,grad_magnitude,44.97203826904297,0.1253718,1.0,419.0,34.0
36,train,grad_magnitude,62.876136779785156,2.4437606e-05,1.0,3989.0,19.0
37,train,grad_magnitude,34.227561950683594,2.711595,0.0,8850.0,53.0
38,train,grad_magnitude,41.81828308105469,3.445089e-05,1.0,9368.0,43.0
39,train,grad_magnitude,40.80474090576172,0.0011812622,1.0,1742.0,25.0
40,train,grad_magnitude,60.57611846923828,-0.0,1.0,432.0,20.0
41,train,grad_magnitude,17.999767303466797,1.072883e-06,1.0,673.0,37.0
42,train,grad_magnitude,42.09981155395508,0.00019071667,1.0,8261.0,42.0
43,train,grad_magnitude,19.651018142700195,1.5139465e-05,1.0,8116.0,26.0
44,train,grad_magnitude,13.817587852478027,1.716599e-05,1.0,3212.0,0.0
45,train,grad_magnitude,30.914173126220703,0.0004774384,1.0,6703.0,42.0
46,train,grad_magnitude,24.549545288085938,7.784064e-05,1.0,6068.0,39.0
47,train,grad_magnitude,39.934268951416016,2.145765e-06,1.0,7452.0,57.0
48,train,grad_magnitude,39.66273498535156,3.6000558e-05,1.0,5049.0,38.0
49,train,grad_magnitude,29.520296096801758,1.6689287e-06,1.0,665.0,47.0
50,train,grad_magnitude,34.908958435058594,1.7872003,0.0,3986.0,7.0
51,train,grad_magnitude,36.23393630981445,1.4305105e-06,1.0,314.0,12.0
52,train,grad_magnitude,53.48236846923828,-0.0,1.0,2259.0,15.0
53,train,grad_magnitude,44.73454666137695,2.7894584e-05,1.0,7186.0,11.0
54,train,grad_magnitude,69.90687561035156,0.00022897482,1.0,8005.0,12.0
