,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.14950662851333618,0.8504933714866638,0.0,
1,train,softmax,1.0,0.09550696611404419,0.9044930338859558,1.0,
2,train,softmax,1.0,0.046158790588378906,0.9538412094116211,2.0,
3,train,softmax,1.0,0.1641087532043457,0.8358912467956543,3.0,
4,train,softmax,1.0,0.05218583345413208,0.9478141665458679,4.0,
5,train,softmax,1.0,0.983650803565979,0.016349196434020996,5.0,
6,train,softmax,1.0,0.22940433025360107,0.7705956697463989,6.0,
7,train,softmax,1.0,0.028749167919158936,0.9712508320808411,7.0,
8,train,softmax,1.0,0.051064252853393555,0.9489357471466064,8.0,
9,train,softmax,1.0,0.07108569145202637,0.9289143085479736,9.0,
10,train,softmax,1.0,0.04395437240600586,0.9560456275939941,10.0,
11,train,softmax,1.0,0.08479321002960205,0.915206789970398,11.0,
12,train,softmax,1.0,0.07097595930099487,0.9290240406990051,12.0,
13,train,softmax,1.0,0.043003737926483154,0.9569962620735168,13.0,
14,train,softmax,1.0,0.15615719556808472,0.8438428044319153,14.0,
15,train,softmax,1.0,0.05527681112289429,0.9447231888771057,15.0,
16,train,softmax,1.0,0.05029606819152832,0.9497039318084717,16.0,
17,train,softmax,1.0,0.2769560217857361,0.7230439782142639,17.0,
18,train,softmax,1.0,0.06349211931228638,0.9365078806877136,18.0,
19,train,softmax,1.0,0.045050084590911865,0.9549499154090881,19.0,
20,train,softmax,1.0,0.0679253339767456,0.9320746660232544,20.0,
21,train,softmax,1.0,0.042233407497406006,0.957766592502594,21.0,
22,train,softmax,1.0,0.10129320621490479,0.8987067937850952,22.0,
23,train,softmax,1.0,0.0549430251121521,0.9450569748878479,23.0,
24,train,softmax,1.0,0.15063124895095825,0.8493687510490417,24.0,
25,train,softmax,1.0,0.024788320064544678,0.9752116799354553,25.0,
26,train,softmax,1.0,0.08604449033737183,0.9139555096626282,26.0,
27,train,softmax,1.0,0.04748952388763428,0.9525104761123657,27.0,
28,train,softmax,1.0,0.11320668458938599,0.886793315410614,28.0,
29,train,softmax,1.0,0.23003774881362915,0.7699622511863708,29.0,
30,train,softmax,1.0,0.10481691360473633,0.8951830863952637,30.0,
31,train,softmax,1.0,0.06422197818756104,0.935778021812439,31.0,
32,train,softmax,1.0,0.14742887020111084,0.8525711297988892,32.0,
33,train,softmax,1.0,0.05852007865905762,0.9414799213409424,33.0,
34,train,softmax,1.0,0.07018446922302246,0.9298155307769775,34.0,
35,train,softmax,1.0,0.1375265121459961,0.8624734878540039,35.0,
36,train,softmax,1.0,0.07330590486526489,0.9266940951347351,36.0,
37,train,softmax,1.0,0.8363542556762695,0.16364574432373047,37.0,
38,train,softmax,1.0,0.19306623935699463,0.8069337606430054,38.0,
39,train,softmax,1.0,0.061856746673583984,0.938143253326416,39.0,
40,train,softmax,1.0,0.09914529323577881,0.9008547067642212,40.0,
41,train,softmax,1.0,0.13490474224090576,0.8650952577590942,41.0,
42,train,softmax,1.0,0.14283794164657593,0.8571620583534241,42.0,
43,train,softmax,1.0,0.044122517108917236,0.9558774828910828,43.0,
44,train,softmax,1.0,0.02941840887069702,0.970581591129303,44.0,
45,train,softmax,1.0,0.07329416275024414,0.9267058372497559,45.0,
46,train,softmax,1.0,0.14974188804626465,0.8502581119537354,46.0,
47,train,softmax,1.0,0.08313697576522827,0.9168630242347717,47.0,
48,train,softmax,1.0,0.05015379190444946,0.9498462080955505,48.0,
49,train,softmax,1.0,0.11206763982772827,0.8879323601722717,49.0,
50,train,softmax,1.0,0.06894487142562866,0.9310551285743713,50.0,
51,train,softmax,1.0,0.06909924745559692,0.9309007525444031,51.0,
52,train,softmax,1.0,0.6230234503746033,0.37697654962539673,52.0,
