,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,1.5258673e-05,1.0,86.0,0.0
1,train,knn,0.0,2.4983087,0.0,90.0,0.0
2,train,knn,0.0,0.00304307,1.0,143.0,0.0
3,train,knn,0.0,1.7523613e-05,1.0,193.0,0.0
4,train,knn,0.0,2.264974e-06,1.0,293.0,0.0
5,train,knn,0.0,3.0994368e-06,1.0,302.0,0.0
6,train,knn,0.0,0.4340774,1.0,381.0,0.0
7,train,knn,0.0,0.0001571055,1.0,429.0,0.0
8,train,knn,0.0,3.9934315e-05,1.0,454.0,0.0
9,train,knn,0.0,1.2782791,0.0,539.0,0.0
10,train,knn,0.0,2.9325056e-05,1.0,576.0,0.0
11,train,knn,0.0,1.1920922e-06,1.0,583.0,0.0
12,train,knn,0.0,5.400035e-05,1.0,595.0,0.0
13,train,knn,0.0,2.002696e-05,1.0,668.0,0.0
14,train,knn,0.0,7.152555e-07,1.0,673.0,0.0
15,train,knn,0.0,6.89006e-05,1.0,678.0,0.0
16,train,knn,0.0,0.00010287233,1.0,714.0,0.0
17,train,knn,0.0,0.00010573305,1.0,778.0,0.0
18,train,knn,0.0,0.024196671,1.0,808.0,0.0
19,train,knn,0.0,0.09853243,1.0,840.0,0.0
20,train,knn,0.0,2.384183e-06,1.0,852.0,0.0
21,train,knn,0.0,3.5166122e-05,1.0,883.0,0.0
22,train,knn,0.0,5.8913107,0.0,984.0,0.0
23,train,knn,0.0,9.762764e-05,1.0,1004.0,0.0
24,train,knn,0.0,5.7220295e-06,1.0,1024.0,0.0
25,train,knn,0.0,-0.0,1.0,1051.0,0.0
26,train,knn,0.0,2.450259,0.0,1131.0,0.0
27,train,knn,0.0,5.662281e-05,1.0,1143.0,0.0
28,train,knn,0.0,0.07094758,1.0,1190.0,0.0
29,train,knn,0.0,3.7192607e-05,1.0,1208.0,0.0
30,train,knn,0.0,4.0531077e-06,1.0,1216.0,0.0
31,train,knn,0.0,3.0993935e-05,1.0,1234.0,0.0
32,train,knn,0.0,0.00018344627,1.0,1301.0,0.0
33,train,knn,0.0,4.7683704e-07,1.0,1323.0,0.0
34,train,knn,0.0,7.569503e-05,1.0,1338.0,0.0
35,train,knn,0.0,0.00019035912,1.0,1463.0,0.0
36,train,knn,0.0,0.000107282605,1.0,1490.0,0.0
37,train,knn,0.0,0.00018153928,1.0,1573.0,0.0
38,train,knn,0.0,3.4570635e-06,1.0,1625.0,0.0
39,train,knn,0.0,0.0004066594,1.0,1702.0,0.0
40,train,knn,0.0,2.0742202e-05,1.0,1715.0,0.0
41,train,knn,0.0,2.2291888e-05,1.0,1756.0,0.0
42,train,knn,0.0,0.06245512,1.0,1770.0,0.0
43,train,knn,0.0,0.0025462846,1.0,1865.0,0.0
44,train,knn,0.0,6.7949063e-06,1.0,1876.0,0.0
45,train,knn,0.0,0.00045706314,1.0,1917.0,0.0
46,train,knn,0.0,2.1695856e-05,1.0,1933.0,0.0
47,train,knn,0.0,1.6689287e-06,1.0,1956.0,0.0
48,train,knn,0.0,2.4079987e-05,1.0,1957.0,0.0
49,train,knn,0.0,8.237023e-05,1.0,1967.0,0.0
50,train,knn,0.0,0.00023886688,1.0,2012.0,0.0
51,train,knn,0.0,3.6814466,0.0,2015.0,0.0
52,train,knn,0.0,2.0265559e-06,1.0,2040.0,0.0
53,train,knn,0.0,1.4066597e-05,1.0,2092.0,0.0
54,train,knn,0.0,2.0265374e-05,1.0,2125.0,0.0
55,train,knn,0.0,1.28745205e-05,1.0,2179.0,0.0
56,train,knn,0.0,0.0017660749,1.0,2221.0,0.0
57,train,knn,0.0,0.00041750298,1.0,2260.0,0.0
58,train,knn,0.0,8.225407e-06,1.0,2266.0,0.0
59,train,knn,0.0,1.2622781,0.0,2300.0,0.0
60,train,knn,0.0,2.3841855e-07,1.0,2339.0,0.0
61,train,knn,0.0,2.3841855e-07,1.0,2357.0,0.0
62,train,knn,0.0,6.9138994e-05,1.0,2400.0,0.0
63,train,knn,0.0,2.6106494e-05,1.0,2428.0,0.0
64,train,knn,0.0,8.237023e-05,1.0,2469.0,0.0
65,train,knn,0.0,1.6037657,0.0,2585.0,0.0
66,train,knn,0.0,4.7683704e-07,1.0,2601.0,0.0
67,train,knn,0.0,4.088795e-05,1.0,2628.0,0.0
68,train,knn,0.0,0.00061111845,1.0,2667.0,0.0
69,train,knn,0.0,8.821448e-06,1.0,2965.0,0.0
70,train,knn,0.0,1.3629469,0.0,2991.0,0.0
71,train,knn,0.0,6.9141147e-06,1.0,3095.0,0.0
72,train,knn,0.0,0.00018904806,1.0,3100.0,0.0
73,train,knn,0.0,0.00033122775,1.0,3184.0,0.0
74,train,knn,0.0,0.00032252833,1.0,3212.0,0.0
75,train,knn,0.0,2.0265559e-06,1.0,3279.0,0.0
76,train,knn,0.0,0.0012490099,1.0,3395.0,0.0
