,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.0013013951,1.0,64.0,0.0
1,train,rabanser,0.0,0.036832035,1.0,132.0,0.0
2,train,rabanser,0.0,0.0022008026,1.0,146.0,0.0
3,train,rabanser,0.0,0.089340515,1.0,162.0,0.0
4,train,rabanser,0.0,0.017318571,1.0,204.0,0.0
5,train,rabanser,0.0,0.0020339056,1.0,288.0,0.0
6,train,rabanser,0.0,0.0016314781,1.0,290.0,0.0
7,train,rabanser,0.0,0.0018103415,1.0,296.0,0.0
8,train,rabanser,0.0,4.5298504e-05,1.0,299.0,0.0
9,train,rabanser,0.0,0.00036769305,1.0,378.0,0.0
10,train,rabanser,0.0,0.0073322007,1.0,448.0,0.0
11,train,rabanser,0.0,3.0994368e-06,1.0,517.0,0.0
12,train,rabanser,0.0,0.0008700876,1.0,526.0,0.0
13,train,rabanser,0.0,0.07451784,1.0,565.0,0.0
14,train,rabanser,0.0,2.2887922e-05,1.0,588.0,0.0
15,train,rabanser,0.0,0.0010568277,1.0,665.0,0.0
16,train,rabanser,0.0,0.002757796,1.0,671.0,0.0
17,train,rabanser,0.0,3.576278e-07,1.0,750.0,0.0
18,train,rabanser,0.0,5.0067774e-06,1.0,819.0,0.0
19,train,rabanser,0.0,0.036922343,1.0,854.0,0.0
20,train,rabanser,0.0,3.576278e-07,1.0,881.0,0.0
21,train,rabanser,0.0,0.009533946,1.0,916.0,0.0
22,train,rabanser,0.0,0.17979355,1.0,945.0,0.0
23,train,rabanser,0.0,1.9907753e-05,1.0,946.0,0.0
24,train,rabanser,0.0,0.036010403,1.0,1076.0,0.0
25,train,rabanser,0.0,4.1722382e-05,1.0,1118.0,0.0
26,train,rabanser,0.0,0.056227054,1.0,1271.0,0.0
27,train,rabanser,0.0,0.26684734,1.0,1308.0,0.0
28,train,rabanser,0.0,0.029218566,1.0,1347.0,0.0
29,train,rabanser,0.0,0.22081904,1.0,1384.0,0.0
30,train,rabanser,0.0,0.0066325758,1.0,1490.0,0.0
31,train,rabanser,0.0,0.036329113,1.0,1497.0,0.0
32,train,rabanser,0.0,0.0625951,1.0,1502.0,0.0
33,train,rabanser,0.0,1.1929834,0.0,1522.0,0.0
34,train,rabanser,0.0,7.4503034e-05,1.0,1593.0,0.0
35,train,rabanser,0.0,0.0030494875,1.0,1726.0,0.0
36,train,rabanser,0.0,0.0044450765,1.0,1740.0,0.0
37,train,rabanser,0.0,0.008532379,1.0,1793.0,0.0
38,train,rabanser,0.0,0.0005125878,1.0,1820.0,0.0
39,train,rabanser,0.0,0.6670591,1.0,1821.0,0.0
40,train,rabanser,0.0,0.004028302,1.0,1828.0,0.0
41,train,rabanser,0.0,5.6026798e-05,1.0,1966.0,0.0
42,train,rabanser,0.0,0.12143064,1.0,2026.0,0.0
43,train,rabanser,0.0,0.0028807116,1.0,2058.0,0.0
44,train,rabanser,0.0,0.24044554,1.0,2104.0,0.0
45,train,rabanser,0.0,0.68417126,1.0,2114.0,0.0
46,train,rabanser,0.0,0.047014255,1.0,2138.0,0.0
47,train,rabanser,0.0,0.0039624046,1.0,2192.0,0.0
48,train,rabanser,0.0,0.77393,1.0,2305.0,0.0
49,train,rabanser,0.0,0.02440761,1.0,2592.0,0.0
50,train,rabanser,0.0,-0.0,1.0,2620.0,0.0
51,train,rabanser,0.0,9.655906e-06,1.0,2664.0,0.0
52,train,rabanser,0.0,0.012345211,1.0,2665.0,0.0
53,train,rabanser,0.0,5.841238e-06,1.0,2672.0,0.0
54,train,rabanser,0.0,1.3785219,0.0,2675.0,0.0
55,train,rabanser,0.0,0.0006734249,1.0,2754.0,0.0
56,train,rabanser,0.0,0.002610254,1.0,2820.0,0.0
57,train,rabanser,0.0,0.025873866,1.0,2932.0,0.0
58,train,rabanser,0.0,0.0034471871,1.0,2951.0,0.0
