,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.07517281105990783,2.8848232e-05,1.0,0.0,21.0
1,train,rabanser,0.07862903225806452,3.4808505e-05,1.0,1.0,47.0
2,train,rabanser,0.08323732718894009,0.006574548,1.0,2.0,35.0
3,train,rabanser,0.09331797235023041,2.3722367e-05,1.0,3.0,61.0
4,train,rabanser,0.08294930875576037,0.07750455,1.0,4.0,11.0
5,train,rabanser,0.08726958525345622,0.00041881372,1.0,5.0,16.0
6,train,rabanser,0.07920506912442396,0.030393701,1.0,6.0,39.0
7,train,rabanser,0.08381336405529954,0.0034419599,1.0,7.0,15.0
8,train,rabanser,0.07834101382488479,0.0031099785,1.0,8.0,19.0
9,train,rabanser,0.07546082949308756,0.32495785,1.0,9.0,51.0
10,train,rabanser,0.08525345622119816,0.0050473176,1.0,10.0,34.0
11,train,rabanser,0.07776497695852534,0.00047481706,1.0,11.0,61.0
12,train,rabanser,0.08006912442396313,7.6767836e-05,1.0,12.0,44.0
13,train,rabanser,0.0820852534562212,0.0013816345,1.0,13.0,39.0
14,train,rabanser,0.0846774193548387,0.002664589,1.0,14.0,23.0
15,train,rabanser,0.08352534562211981,0.000114315175,1.0,15.0,29.0
16,train,rabanser,0.07805299539170507,0.0005429701,1.0,16.0,15.0
17,train,rabanser,0.07805299539170507,0.008561927,1.0,17.0,11.0
18,train,rabanser,0.07862903225806452,0.007012636,1.0,18.0,55.0
19,train,rabanser,0.07891705069124424,0.86827403,0.0,19.0,63.0
20,train,rabanser,0.08035714285714286,0.0021155137,1.0,20.0,46.0
21,train,rabanser,0.07373271889400922,0.017230695,1.0,21.0,3.0
22,train,rabanser,0.08266129032258064,0.041336466,1.0,22.0,33.0
23,train,rabanser,0.07430875576036866,4.3272037e-05,1.0,23.0,43.0
24,train,rabanser,0.08064516129032258,1.2885273,0.0,24.0,24.0
25,train,rabanser,0.07258064516129033,0.0020308124,1.0,25.0,39.0
26,train,rabanser,0.08525345622119816,0.61939776,1.0,26.0,46.0
27,train,rabanser,0.0858294930875576,0.17656843,1.0,27.0,61.0
28,train,rabanser,0.0797811059907834,0.37822774,1.0,28.0,58.0
29,train,rabanser,0.07546082949308756,0.0005909842,1.0,29.0,26.0
30,train,rabanser,0.07862903225806452,0.000105494655,1.0,30.0,30.0
31,train,rabanser,0.08035714285714286,0.32439813,1.0,31.0,27.0
32,train,rabanser,0.07747695852534563,0.40014872,1.0,32.0,57.0
33,train,rabanser,0.07776497695852534,0.20067078,1.0,33.0,46.0
34,train,rabanser,0.07891705069124424,0.00020513815,1.0,34.0,42.0
35,train,rabanser,0.08554147465437788,0.006079514,1.0,35.0,26.0
36,train,rabanser,0.07949308755760369,0.001563042,1.0,36.0,52.0
37,train,rabanser,0.08266129032258064,3.933899e-06,1.0,37.0,34.0
38,train,rabanser,0.08784562211981567,0.00012277803,1.0,38.0,48.0
39,train,rabanser,0.08640552995391705,0.05160698,1.0,39.0,5.0
40,train,rabanser,0.08410138248847926,0.0001448288,1.0,40.0,54.0
41,train,rabanser,0.07546082949308756,0.0032651704,1.0,41.0,37.0
42,train,rabanser,0.08640552995391705,-0.0,1.0,42.0,8.0
43,train,rabanser,0.08669354838709678,0.001073142,1.0,43.0,57.0
44,train,rabanser,0.08093317972350231,0.00010263393,1.0,44.0,63.0
45,train,rabanser,0.08093317972350231,8.344616e-06,1.0,45.0,11.0
46,train,rabanser,0.08179723502304148,0.00019321959,1.0,46.0,20.0
47,train,rabanser,0.07574884792626728,0.0036840443,1.0,47.0,61.0
48,train,rabanser,0.08093317972350231,0.00028582301,1.0,48.0,1.0
49,train,rabanser,0.08352534562211981,0.010754955,1.0,49.0,31.0
50,train,rabanser,0.07430875576036866,0.003674899,1.0,50.0,59.0
51,train,rabanser,0.07517281105990783,0.090729244,1.0,51.0,50.0
52,train,rabanser,0.08266129032258064,0.011570491,1.0,52.0,35.0
53,train,rabanser,0.0820852534562212,0.018402206,1.0,53.0,60.0
54,train,rabanser,0.08150921658986175,0.0046889354,1.0,54.0,48.0
55,train,rabanser,0.07891705069124424,0.004141564,1.0,55.0,60.0
56,train,rabanser,0.07430875576036866,0.010847529,1.0,56.0,6.0
57,train,rabanser,0.07402073732718895,0.00012242045,1.0,57.0,39.0
58,train,rabanser,0.07891705069124424,0.03388676,1.0,58.0,36.0
59,train,rabanser,0.08006912442396313,0.007497269,1.0,59.0,46.0
60,train,rabanser,0.07459677419354839,0.19825172,1.0,60.0,13.0
61,train,rabanser,0.07661290322580645,0.017194722,1.0,61.0,50.0
62,train,rabanser,0.08064516129032258,0.02696394,1.0,62.0,57.0
63,train,rabanser,0.08669354838709678,0.0016057706,1.0,63.0,13.0
64,train,rabanser,0.08496543778801843,0.0013171101,1.0,64.0,0.0
65,train,rabanser,0.07891705069124424,0.14108542,1.0,65.0,46.0
66,train,rabanser,0.09274193548387097,0.11502502,1.0,66.0,46.0
67,train,rabanser,0.07286866359447004,0.018171852,1.0,67.0,62.0
68,train,rabanser,0.08352534562211981,0.115184605,1.0,68.0,16.0
69,train,rabanser,0.07200460829493087,0.000803148,1.0,69.0,63.0
70,train,rabanser,0.07402073732718895,0.0001840422,1.0,70.0,32.0
71,train,rabanser,0.08669354838709678,0.124131165,1.0,71.0,30.0
72,train,rabanser,0.07920506912442396,4.5299425e-06,1.0,72.0,44.0
73,train,rabanser,0.06970046082949309,0.007923363,1.0,73.0,60.0
74,train,rabanser,0.07315668202764977,0.22508392,1.0,74.0,63.0
75,train,rabanser,0.08381336405529954,1.1012868,0.0,75.0,19.0
76,train,rabanser,0.08179723502304148,0.00087937777,1.0,76.0,53.0
77,train,rabanser,0.06653225806451613,0.031695083,1.0,77.0,63.0
78,train,rabanser,0.07776497695852534,0.0726684,1.0,78.0,57.0
79,train,rabanser,0.0820852534562212,0.00032193246,1.0,79.0,44.0
80,train,rabanser,0.08986175115207373,0.3826368,1.0,80.0,51.0
81,train,rabanser,0.07258064516129033,0.20280306,1.0,81.0,19.0
82,train,rabanser,0.08438940092165899,0.0035055156,1.0,82.0,40.0
83,train,rabanser,0.09158986175115208,0.052070256,1.0,83.0,2.0
84,train,rabanser,0.08150921658986175,1.8477269e-05,1.0,84.0,32.0
85,train,rabanser,0.08150921658986175,0.06140902,1.0,85.0,49.0
86,train,rabanser,0.06653225806451613,0.24759144,1.0,86.0,55.0
87,train,rabanser,0.07862903225806452,0.00017677175,1.0,87.0,12.0
88,train,rabanser,0.07891705069124424,0.00016830936,1.0,88.0,9.0
89,train,rabanser,0.07690092165898617,0.33485913,1.0,89.0,6.0
90,train,rabanser,0.07834101382488479,0.24442896,1.0,90.0,32.0
91,train,rabanser,0.06480414746543779,0.010211604,1.0,91.0,49.0
92,train,rabanser,0.07920506912442396,0.03475343,1.0,92.0,48.0
