,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.109375,0.14189934730529785,0.8581006526947021,0.0,
1,train,rabanser,0.10625,0.09550696611404419,0.9044930338859558,1.0,
2,train,rabanser,0.10625,0.09447872638702393,0.9055212736129761,2.0,
3,train,rabanser,0.1,0.16770148277282715,0.8322985172271729,3.0,
4,train,rabanser,0.1125,0.05218583345413208,0.9478141665458679,4.0,
5,train,rabanser,0.10625,0.9992185235023499,0.0007814764976501465,5.0,
6,train,rabanser,0.1,0.18606674671173096,0.813933253288269,6.0,
7,train,rabanser,0.1,0.04156327247619629,0.9584367275238037,7.0,
8,train,rabanser,0.10625,0.047294557094573975,0.952705442905426,8.0,
9,train,rabanser,0.1125,0.09014666080474854,0.9098533391952515,9.0,
10,train,rabanser,0.1125,0.04373729228973389,0.9562627077102661,10.0,
11,train,rabanser,0.1125,0.11907958984375,0.88092041015625,11.0,
12,train,rabanser,0.10625,0.08190512657165527,0.9180948734283447,12.0,
13,train,rabanser,0.1125,0.04337197542190552,0.9566280245780945,13.0,
14,train,rabanser,0.10625,0.15615719556808472,0.8438428044319153,14.0,
15,train,rabanser,0.10625,0.053546905517578125,0.9464530944824219,15.0,
16,train,rabanser,0.10625,0.05068051815032959,0.9493194818496704,16.0,
17,train,rabanser,0.1125,0.7112501859664917,0.2887498140335083,17.0,
18,train,rabanser,0.10625,0.05589789152145386,0.9441021084785461,18.0,
19,train,rabanser,0.1125,0.04110372066497803,0.958896279335022,19.0,
20,train,rabanser,0.10625,0.0679253339767456,0.9320746660232544,20.0,
21,train,rabanser,0.1125,0.038072288036346436,0.9619277119636536,21.0,
22,train,rabanser,0.10625,0.10129320621490479,0.8987067937850952,22.0,
23,train,rabanser,0.1125,0.062315285205841064,0.9376847147941589,23.0,
24,train,rabanser,0.1125,0.09317690134048462,0.9068230986595154,24.0,
25,ind_val,rabanser,0.1625,0.05606204271316528,0.9439379572868347,0.0,
26,ind_val,rabanser,0.14375,0.1203148365020752,0.8796851634979248,1.0,
27,ind_val,rabanser,0.14375,0.03928297758102417,0.9607170224189758,2.0,
28,ind_test,rabanser,0.15625,0.1398804783821106,0.8601195216178894,0.0,
29,ind_test,rabanser,0.15625,0.07003390789031982,0.9299660921096802,1.0,
30,ind_test,rabanser,0.15625,0.056466758251190186,0.9435332417488098,2.0,
31,EtisLaribDB,rabanser,0.39375,0.9999999403953552,5.960464477539063e-08,0.0,
32,EtisLaribDB,rabanser,0.39375,0.9999985694885254,1.430511474609375e-06,1.0,
33,EtisLaribDB,rabanser,0.321875,0.9999999403953552,5.960464477539063e-08,2.0,
34,EtisLaribDB,rabanser,0.321875,0.9999992847442627,7.152557373046875e-07,3.0,
35,EtisLaribDB,rabanser,0.31875,1.0,0.0,4.0,
36,EtisLaribDB,rabanser,0.309375,0.9999998807907104,1.1920928955078125e-07,5.0,
37,CVC-ClinicDB,rabanser,0.3625,0.7225551009178162,0.27744489908218384,0.0,
38,CVC-ClinicDB,rabanser,0.39375,0.6693204641342163,0.3306795358657837,1.0,
39,CVC-ClinicDB,rabanser,0.35625,0.8221953511238098,0.17780464887619019,2.0,
40,CVC-ClinicDB,rabanser,0.3375,0.6503998041152954,0.3496001958847046,3.0,
41,CVC-ClinicDB,rabanser,0.428125,0.6171566247940063,0.38284337520599365,4.0,
42,CVC-ClinicDB,rabanser,0.38125,0.29842472076416016,0.7015752792358398,5.0,
43,CVC-ClinicDB,rabanser,0.3875,0.23364871740341187,0.7663512825965881,6.0,
44,CVC-ClinicDB,rabanser,0.478125,0.6968117952346802,0.3031882047653198,7.0,
45,CVC-ClinicDB,rabanser,0.34375,0.8233955502510071,0.17660444974899292,8.0,
46,CVC-ClinicDB,rabanser,0.3875,0.4873487949371338,0.5126512050628662,9.0,
47,CVC-ClinicDB,rabanser,0.359375,0.6598289012908936,0.34017109870910645,10.0,
48,CVC-ClinicDB,rabanser,0.5,0.651673436164856,0.34832656383514404,11.0,
49,CVC-ClinicDB,rabanser,0.478125,0.2709982395172119,0.7290017604827881,12.0,
50,CVC-ClinicDB,rabanser,0.38125,0.8676634430885315,0.1323365569114685,13.0,
51,CVC-ClinicDB,rabanser,0.428125,0.7552304863929749,0.24476951360702515,14.0,
52,CVC-ClinicDB,rabanser,0.40625,0.47473078966140747,0.5252692103385925,15.0,
53,CVC-ClinicDB,rabanser,0.3125,0.6847248673439026,0.3152751326560974,16.0,
54,CVC-ClinicDB,rabanser,0.43125,0.6364656686782837,0.3635343313217163,17.0,
55,CVC-ClinicDB,rabanser,0.4,0.6770483255386353,0.32295167446136475,18.0,
56,EndoCV2020,rabanser,0.17812499999999998,0.9898861646652222,0.010113835334777832,0.0,
57,EndoCV2020,rabanser,0.20625,0.05983167886734009,0.9401683211326599,1.0,
58,EndoCV2020,rabanser,0.19375,0.5336476564407349,0.46635234355926514,2.0,
