,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,8.034383e-05,1.0,4.0,0.0
1,train,rabanser,0.0,3.4570635e-06,1.0,53.0,0.0
2,train,rabanser,0.0,3.373566e-05,1.0,62.0,0.0
3,train,rabanser,0.0,0.00016652151,1.0,86.0,0.0
4,train,rabanser,0.0,7.7125434e-05,1.0,96.0,0.0
5,train,rabanser,0.0,2.622601e-06,1.0,109.0,0.0
6,train,rabanser,0.0,1.2889557,0.0,169.0,0.0
7,train,rabanser,0.0,0.0004534885,1.0,179.0,0.0
8,train,rabanser,0.0,2.3841855e-07,1.0,188.0,0.0
9,train,rabanser,0.0,4.708656e-05,1.0,227.0,0.0
10,train,rabanser,0.0,0.0183328,1.0,298.0,0.0
11,train,rabanser,0.0,1.4341053,0.0,308.0,0.0
12,train,rabanser,0.0,0.0005663222,1.0,411.0,0.0
13,train,rabanser,0.0,3.4570635e-06,1.0,425.0,0.0
14,train,rabanser,0.0,-0.0,1.0,513.0,0.0
15,train,rabanser,0.0,0.0001840422,1.0,559.0,0.0
16,train,rabanser,0.0,2.324554e-05,1.0,568.0,0.0
17,train,rabanser,0.0,4.0531077e-06,1.0,570.0,0.0
18,train,rabanser,0.0,2.3228226,0.0,621.0,0.0
19,train,rabanser,0.0,0.0007186929,1.0,658.0,0.0
20,train,rabanser,0.0,0.42670506,1.0,718.0,0.0
21,train,rabanser,0.0,0.07240453,1.0,729.0,0.0
22,train,rabanser,0.0,7.6293654e-06,1.0,755.0,0.0
23,train,rabanser,0.0,0.00014089546,1.0,963.0,0.0
24,train,rabanser,0.0,4.6491514e-06,1.0,973.0,0.0
25,train,rabanser,0.0,1.883489e-05,1.0,983.0,0.0
26,train,rabanser,0.0,7.390703e-05,1.0,1082.0,0.0
27,train,rabanser,0.0,9.5367386e-07,1.0,1091.0,0.0
28,train,rabanser,0.0,1.7285198e-05,1.0,1094.0,0.0
29,train,rabanser,0.0,0.0016275506,1.0,1227.0,0.0
30,train,rabanser,0.0,2.002696e-05,1.0,1242.0,0.0
31,train,rabanser,0.0,3.9030333,0.0,1275.0,0.0
32,train,rabanser,0.0,0.0016275506,1.0,1301.0,0.0
33,train,rabanser,0.0,1.9550132e-05,1.0,1324.0,0.0
34,train,rabanser,0.0,0.0025008614,1.0,1379.0,0.0
35,train,rabanser,0.0,1.3113013e-06,1.0,1415.0,0.0
36,train,rabanser,0.0,3.5404533e-05,1.0,1444.0,0.0
37,train,rabanser,0.0,2.0265559e-06,1.0,1456.0,0.0
38,train,rabanser,0.0,0.0003644756,1.0,1503.0,0.0
39,train,rabanser,0.0,0.00041702634,1.0,1599.0,0.0
40,train,rabanser,0.0,1.585471e-05,1.0,1643.0,0.0
41,train,rabanser,0.0,5.0185852e-05,1.0,1676.0,0.0
42,train,rabanser,0.0,2.1647968,0.0,1681.0,0.0
43,train,rabanser,0.0,0.0007801588,1.0,1751.0,0.0
44,train,rabanser,0.0,2.3364748e-05,1.0,1923.0,0.0
45,train,rabanser,0.0,1.3113013e-06,1.0,1966.0,0.0
46,train,rabanser,0.0,0.0002298091,1.0,1976.0,0.0
47,train,rabanser,0.0,1.41858045e-05,1.0,2053.0,0.0
48,train,rabanser,0.0,5.3881147e-05,1.0,2098.0,0.0
49,train,rabanser,0.0,5.6555634,0.0,2110.0,0.0
50,train,rabanser,0.0,5.2689116e-05,1.0,2118.0,0.0
51,train,rabanser,0.0,3.4570635e-06,1.0,2206.0,0.0
52,train,rabanser,0.0,3.576278e-07,1.0,2227.0,0.0
53,train,rabanser,0.0,0.0030473482,1.0,2266.0,0.0
54,train,rabanser,0.0,0.00017736769,1.0,2274.0,0.0
55,train,rabanser,0.0,3.218599e-05,1.0,2300.0,0.0
56,train,rabanser,0.0,1.7046783e-05,1.0,2310.0,0.0
57,train,rabanser,0.0,0.12565444,1.0,2370.0,0.0
58,train,rabanser,0.0,3.0994368e-06,1.0,2415.0,0.0
59,train,rabanser,0.0,-0.0,1.0,2460.0,0.0
60,train,rabanser,0.0,0.13118133,1.0,2464.0,0.0
61,train,rabanser,0.0,0.00016115798,1.0,2511.0,0.0
62,train,rabanser,0.0,0.00040642108,1.0,2595.0,0.0
63,train,rabanser,0.0,0.00010168035,1.0,2632.0,0.0
64,train,rabanser,0.0,6.0675688e-05,1.0,2637.0,0.0
65,train,rabanser,0.0,0.00040761268,1.0,2670.0,0.0
66,train,rabanser,0.0,7.748574e-06,1.0,2764.0,0.0
67,train,rabanser,0.0,2.3841855e-07,1.0,2766.0,0.0
68,train,rabanser,0.0,0.0007655074,1.0,2823.0,0.0
69,train,rabanser,0.0,3.933899e-06,1.0,2971.0,0.0
70,train,rabanser,0.0,8.344647e-07,1.0,3000.0,0.0
71,train,rabanser,0.0,1.1682442e-05,1.0,3016.0,0.0
72,train,rabanser,0.0,5.4953973e-05,1.0,3078.0,0.0
73,train,rabanser,0.0,6.7949063e-06,1.0,3121.0,0.0
74,train,rabanser,0.0,1.1682442e-05,1.0,3182.0,0.0
75,train,rabanser,0.0,3.81469e-06,1.0,3183.0,0.0
76,train,rabanser,0.0,4.6491514e-06,1.0,3223.0,0.0
77,train,rabanser,0.0,0.00013386307,1.0,3224.0,0.0
78,train,rabanser,0.0,0.00055619504,1.0,3251.0,0.0
79,train,rabanser,0.0,3.576278e-07,1.0,3252.0,0.0
80,train,rabanser,0.0,1.716599e-05,1.0,3292.0,0.0
81,train,rabanser,0.0,2.0265559e-06,1.0,3293.0,0.0
82,train,rabanser,0.0,8.046303e-05,1.0,3307.0,0.0
83,train,rabanser,0.0,0.00030405668,1.0,3332.0,0.0
84,train,rabanser,0.0,0.0011749514,1.0,3341.0,0.0
85,train,rabanser,0.0,0.33653378,1.0,3386.0,0.0
86,train,rabanser,0.0,1.2965586,0.0,3405.0,0.0
87,train,rabanser,0.0,3.6004167,0.0,3409.0,0.0
88,train,rabanser,0.0,1.7642818e-05,1.0,3520.0,0.0
89,train,rabanser,0.0,9.083335e-05,1.0,3633.0,0.0
90,train,rabanser,0.0,2.503392e-06,1.0,3679.0,0.0
