,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.008965475,1.0,38.0,0.0
1,train,rabanser,0.0,1.41858045e-05,1.0,54.0,0.0
2,train,rabanser,0.0,1.394739e-05,1.0,87.0,0.0
3,train,rabanser,0.0,0.33653378,1.0,133.0,0.0
4,train,rabanser,0.0,8.344647e-07,1.0,142.0,0.0
5,train,rabanser,0.0,7.152555e-07,1.0,190.0,0.0
6,train,rabanser,0.0,5.709962e-05,1.0,199.0,0.0
7,train,rabanser,0.0,0.00086913473,1.0,371.0,0.0
8,train,rabanser,0.0,0.0016275506,1.0,413.0,0.0
9,train,rabanser,0.0,2.3686895,0.0,442.0,0.0
10,train,rabanser,0.0,0.021814402,1.0,457.0,0.0
11,train,rabanser,0.0,4.0531077e-06,1.0,488.0,0.0
12,train,rabanser,0.0,9.190614e-05,1.0,514.0,0.0
13,train,rabanser,0.0,4.5050573,0.0,554.0,0.0
14,train,rabanser,0.0,1.1324818e-05,1.0,560.0,0.0
15,train,rabanser,0.0,2.0756435,0.0,740.0,0.0
16,train,rabanser,0.0,4.804019e-05,1.0,907.0,0.0
17,train,rabanser,0.0,1.5616295e-05,1.0,950.0,0.0
18,train,rabanser,0.0,7.867782e-06,1.0,959.0,0.0
19,train,rabanser,0.0,3.4808505e-05,1.0,1004.0,0.0
20,train,rabanser,0.0,3.576278e-07,1.0,1047.0,0.0
21,train,rabanser,0.0,0.0007247682,1.0,1067.0,0.0
22,train,rabanser,0.0,2.0622994e-05,1.0,1101.0,0.0
23,train,rabanser,0.0,7.152555e-07,1.0,1144.0,0.0
24,train,rabanser,0.0,2.3841855e-07,1.0,1177.0,0.0
25,train,rabanser,0.0,3.576278e-07,1.0,1203.0,0.0
26,train,rabanser,0.0,0.008115058,1.0,1246.0,0.0
27,train,rabanser,0.0,9.083335e-05,1.0,1308.0,0.0
28,train,rabanser,0.0,2.3722367e-05,1.0,1355.0,0.0
29,train,rabanser,0.0,1.3735789,0.0,1357.0,0.0
30,train,rabanser,0.0,3.5404533e-05,1.0,1368.0,0.0
31,train,rabanser,0.0,9.8700424e-05,1.0,1373.0,0.0
32,train,rabanser,0.0,0.0001076402,1.0,1388.0,0.0
33,train,rabanser,0.0,0.0012117432,1.0,1477.0,0.0
34,train,rabanser,0.0,2.384183e-06,1.0,1508.0,0.0
35,train,rabanser,0.0,0.42670506,1.0,1514.0,0.0
36,train,rabanser,0.0,8.225407e-06,1.0,1515.0,0.0
37,train,rabanser,0.0,0.0004229843,1.0,1516.0,0.0
38,train,rabanser,0.0,2.3841855e-07,1.0,1529.0,0.0
39,train,rabanser,0.0,0.0007655074,1.0,1540.0,0.0
40,train,rabanser,0.0,6.0675688e-05,1.0,1561.0,0.0
41,train,rabanser,0.0,0.0016275506,1.0,1597.0,0.0
42,train,rabanser,0.0,4.7683704e-07,1.0,1622.0,0.0
43,train,rabanser,0.0,1.2876155,0.0,1663.0,0.0
44,train,rabanser,0.0,3.933829e-05,1.0,1695.0,0.0
45,train,rabanser,0.0,1.4781843e-05,1.0,1697.0,0.0
46,train,rabanser,0.0,1.2965586,0.0,1716.0,0.0
47,train,rabanser,0.0,7.986704e-05,1.0,1717.0,0.0
48,train,rabanser,0.0,0.000103945094,1.0,1856.0,0.0
49,train,rabanser,0.0,1.633154e-05,1.0,1887.0,0.0
50,train,rabanser,0.0,2.3841855e-07,1.0,1901.0,0.0
51,train,rabanser,0.0,3.373566e-05,1.0,1931.0,0.0
52,train,rabanser,0.0,1.4305105e-06,1.0,1932.0,0.0
53,train,rabanser,0.0,4.029193e-05,1.0,1959.0,0.0
54,train,rabanser,0.0,-0.0,1.0,1978.0,0.0
55,train,rabanser,0.0,0.00055619504,1.0,2031.0,0.0
56,train,rabanser,0.0,3.004029e-05,1.0,2080.0,0.0
57,train,rabanser,0.0,1.5973917e-05,1.0,2123.0,0.0
58,train,rabanser,0.0,0.00024577935,1.0,2131.0,0.0
59,train,rabanser,0.0,1.7046783e-05,1.0,2164.0,0.0
60,train,rabanser,0.0,3.2696397,0.0,2187.0,0.0
61,train,rabanser,0.0,1.12056105e-05,1.0,2206.0,0.0
62,train,rabanser,0.0,1.2159274e-05,1.0,2231.0,0.0
63,train,rabanser,0.0,0.00018821376,1.0,2346.0,0.0
64,train,rabanser,0.0,0.00017736769,1.0,2363.0,0.0
65,train,rabanser,0.0,-0.0,1.0,2410.0,0.0
66,train,rabanser,0.0,4.7683704e-07,1.0,2520.0,0.0
67,train,rabanser,0.0,2.145765e-06,1.0,2564.0,0.0
68,train,rabanser,0.0,1.1920928e-07,1.0,2650.0,0.0
69,train,rabanser,0.0,1.716599e-05,1.0,2700.0,0.0
70,train,rabanser,0.0,1.1682442e-05,1.0,2715.0,0.0
71,train,rabanser,0.0,2.1576649e-05,1.0,2804.0,0.0
72,train,rabanser,0.0,0.10213479,1.0,2812.0,0.0
73,train,rabanser,0.0,0.0009178478,1.0,2835.0,0.0
74,train,rabanser,0.0,2.002696e-05,1.0,2883.0,0.0
75,train,rabanser,0.0,3.778863e-05,1.0,2966.0,0.0
76,train,rabanser,0.0,0.017731834,1.0,3067.0,0.0
77,train,rabanser,0.0,1.12056105e-05,1.0,3251.0,0.0
78,train,rabanser,0.0,0.19131266,1.0,3320.0,0.0
79,train,rabanser,0.0,1.1682442e-05,1.0,3326.0,0.0
80,train,rabanser,0.0,1.5255207,0.0,3338.0,0.0
81,train,rabanser,0.0,8.0582235e-05,1.0,3402.0,0.0
82,train,rabanser,0.0,0.0005663222,1.0,3416.0,0.0
83,train,rabanser,0.0,8.9164576e-05,1.0,3435.0,0.0
84,train,rabanser,0.0,1.4341053,0.0,3440.0,0.0
85,train,rabanser,0.0,0.00040642108,1.0,3448.0,0.0
86,train,rabanser,0.0,1.4543428e-05,1.0,3660.0,0.0
87,train,rabanser,0.0,3.4570635e-06,1.0,3668.0,0.0
