,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.05946308374404907,0.9405369162559509,91.0,
1,train,softmax,1.0,0.04872256517410278,0.9512774348258972,158.0,
2,train,softmax,1.0,0.09168124198913574,0.9083187580108643,222.0,
3,train,softmax,1.0,0.09985536336898804,0.900144636631012,270.0,
4,train,softmax,1.0,0.103912353515625,0.896087646484375,439.0,
5,train,softmax,1.0,0.04651927947998047,0.9534807205200195,711.0,
6,train,softmax,1.0,0.06131339073181152,0.9386866092681885,746.0,
7,train,softmax,1.0,0.045189857482910156,0.9548101425170898,25.0,
8,train,softmax,1.0,0.08362847566604614,0.9163715243339539,242.0,
9,train,softmax,1.0,0.20065808296203613,0.7993419170379639,421.0,
10,train,softmax,1.0,0.119975745677948,0.880024254322052,521.0,
11,train,softmax,1.0,0.1518135666847229,0.8481864333152771,555.0,
12,train,softmax,1.0,0.13623207807540894,0.8637679219245911,612.0,
13,train,softmax,1.0,0.0908244252204895,0.9091755747795105,645.0,
14,train,softmax,1.0,0.07885247468948364,0.9211475253105164,682.0,
15,train,softmax,1.0,0.30735743045806885,0.6926425695419312,704.0,
16,train,softmax,1.0,0.1176266074180603,0.8823733925819397,153.0,
17,train,softmax,1.0,0.05680173635482788,0.9431982636451721,274.0,
18,train,softmax,1.0,0.0706791877746582,0.9293208122253418,339.0,
19,train,softmax,1.0,0.09786820411682129,0.9021317958831787,380.0,
20,train,softmax,1.0,0.0476643443107605,0.9523356556892395,444.0,
21,train,softmax,1.0,0.04135894775390625,0.9586410522460938,458.0,
22,train,softmax,1.0,0.08701872825622559,0.9129812717437744,685.0,
23,train,softmax,1.0,0.07173418998718262,0.9282658100128174,9.0,
24,train,softmax,1.0,0.06824606657028198,0.931753933429718,92.0,
25,train,softmax,1.0,0.06330132484436035,0.9366986751556396,179.0,
26,train,softmax,1.0,0.40959250926971436,0.5904074907302856,192.0,
27,train,softmax,1.0,0.09996050596237183,0.9000394940376282,327.0,
28,train,softmax,1.0,0.04644286632537842,0.9535571336746216,329.0,
29,train,softmax,1.0,0.12435722351074219,0.8756427764892578,452.0,
30,train,softmax,1.0,0.06955426931381226,0.9304457306861877,491.0,
31,train,softmax,1.0,0.0657089352607727,0.9342910647392273,498.0,
32,train,softmax,1.0,0.09552699327468872,0.9044730067253113,504.0,
33,train,softmax,1.0,0.09042727947235107,0.9095727205276489,527.0,
34,train,softmax,1.0,0.06411665678024292,0.9358833432197571,567.0,
35,train,softmax,1.0,0.08707386255264282,0.9129261374473572,736.0,
36,train,softmax,1.0,0.08629000186920166,0.9137099981307983,790.0,
