,fold,feature_name,feature,loss,acc,idx,class
362,train,typicality,4762.3408203125,0.0647006630897522,0.9352993369102478,362.0,
363,train,typicality,6157.44677734375,0.461578369140625,0.538421630859375,363.0,
364,train,typicality,5536.708984375,0.14251887798309326,0.8574811220169067,364.0,
365,train,typicality,6564.6845703125,0.894562840461731,0.10543715953826904,365.0,
366,train,typicality,5831.29736328125,0.07864052057266235,0.9213594794273376,366.0,
367,train,typicality,5550.7119140625,0.077503502368927,0.922496497631073,367.0,
368,train,typicality,6730.623046875,0.24799329042434692,0.7520067095756531,368.0,
369,train,typicality,5672.6728515625,0.04163438081741333,0.9583656191825867,369.0,
370,train,typicality,5816.9287109375,0.2644992470741272,0.7355007529258728,370.0,
371,train,typicality,5535.84375,0.04671198129653931,0.9532880187034607,371.0,
372,train,typicality,5846.0498046875,0.06851649284362793,0.9314835071563721,372.0,
373,train,typicality,6604.4169921875,0.2806283235549927,0.7193716764450073,373.0,
374,train,typicality,5826.14208984375,0.08363831043243408,0.9163616895675659,374.0,
375,train,typicality,6763.33251953125,0.07135814428329468,0.9286418557167053,375.0,
376,train,typicality,5569.1650390625,0.10729742050170898,0.892702579498291,376.0,
377,train,typicality,5740.70361328125,0.09954524040222168,0.9004547595977783,377.0,
378,train,typicality,6735.037109375,0.08049798011779785,0.9195020198822021,378.0,
379,train,typicality,6247.44140625,0.2901226282119751,0.7098773717880249,379.0,
380,train,typicality,7066.962890625,0.08653223514556885,0.9134677648544312,380.0,
381,train,typicality,6007.6728515625,0.20391327142715454,0.7960867285728455,381.0,
382,train,typicality,7459.185546875,0.02715355157852173,0.9728464484214783,382.0,
383,train,typicality,5935.1396484375,0.3935048580169678,0.6064951419830322,383.0,
384,train,typicality,6857.0771484375,0.10280531644821167,0.8971946835517883,384.0,
385,train,typicality,6780.92724609375,0.24764978885650635,0.7523502111434937,385.0,
386,train,typicality,5823.560546875,0.17374229431152344,0.8262577056884766,386.0,
387,train,typicality,6088.55029296875,0.1591266393661499,0.8408733606338501,387.0,
388,train,typicality,6266.9140625,0.0854303240776062,0.9145696759223938,388.0,
389,train,typicality,5582.06884765625,0.203510582447052,0.796489417552948,389.0,
390,train,typicality,8121.39208984375,0.09475201368331909,0.9052479863166809,390.0,
391,train,typicality,6620.330078125,0.06105393171310425,0.9389460682868958,391.0,
392,train,typicality,5783.255859375,0.06692594289779663,0.9330740571022034,392.0,
393,train,typicality,5686.74609375,0.033911943435668945,0.966088056564331,393.0,
394,train,typicality,7313.802734375,0.0979318618774414,0.9020681381225586,394.0,
395,train,typicality,5921.4658203125,0.047986507415771484,0.9520134925842285,395.0,
396,train,typicality,6949.69580078125,0.04187726974487305,0.958122730255127,396.0,
397,train,typicality,6675.05810546875,0.07576805353164673,0.9242319464683533,397.0,
398,train,typicality,6505.123046875,0.108376145362854,0.891623854637146,398.0,
399,train,typicality,5760.673828125,0.07612824440002441,0.9238717555999756,399.0,
400,train,typicality,6882.76220703125,0.09710991382598877,0.9028900861740112,400.0,
401,train,typicality,5186.029296875,0.9221015572547913,0.07789844274520874,401.0,
402,train,typicality,5191.0009765625,0.04379391670227051,0.9562060832977295,402.0,
403,train,typicality,5565.9169921875,0.14440393447875977,0.8555960655212402,403.0,
404,train,typicality,5982.33642578125,0.0660277009010315,0.9339722990989685,404.0,
405,train,typicality,6029.52783203125,0.09212666749954224,0.9078733325004578,405.0,
406,train,typicality,6693.66845703125,0.22650635242462158,0.7734936475753784,406.0,
407,train,typicality,6221.14453125,0.5784232020378113,0.4215767979621887,407.0,
408,train,typicality,6709.29296875,0.130024254322052,0.869975745677948,408.0,
409,train,typicality,5847.0791015625,0.07987827062606812,0.9201217293739319,409.0,
410,train,typicality,6288.90625,0.5629351139068604,0.43706488609313965,410.0,
411,train,typicality,6693.0625,0.07676941156387329,0.9232305884361267,411.0,
412,train,typicality,5751.8720703125,0.042982637882232666,0.9570173621177673,412.0,
413,train,typicality,4981.61767578125,0.07375669479370117,0.9262433052062988,413.0,
414,train,typicality,6732.828125,0.14535462856292725,0.8546453714370728,414.0,
415,train,typicality,6486.0927734375,0.04182618856430054,0.9581738114356995,415.0,
416,train,typicality,6645.8583984375,0.9999999403953552,5.960464477539063e-08,416.0,
417,train,typicality,6806.7802734375,0.06628632545471191,0.9337136745452881,417.0,
418,train,typicality,5912.1708984375,0.10451489686965942,0.8954851031303406,418.0,
419,train,typicality,6762.43896484375,0.0719139575958252,0.9280860424041748,419.0,
420,train,typicality,6808.3193359375,0.16198986768722534,0.8380101323127747,420.0,
421,train,typicality,6202.1611328125,0.08493322134017944,0.9150667786598206,421.0,
422,train,typicality,7217.97705078125,0.9346797466278076,0.06532025337219238,422.0,
423,train,typicality,6429.9599609375,0.18122702836990356,0.8187729716300964,423.0,
424,train,typicality,5412.1611328125,0.09411066770553589,0.9058893322944641,424.0,
425,train,typicality,5522.0849609375,0.04449361562728882,0.9555063843727112,425.0,
426,train,typicality,6303.49609375,0.0736851692199707,0.9263148307800293,426.0,
427,train,typicality,6505.6103515625,0.08623003959655762,0.9137699604034424,427.0,
428,train,typicality,6071.1611328125,0.15465539693832397,0.845344603061676,428.0,
429,train,typicality,6645.4443359375,0.36409837007522583,0.6359016299247742,429.0,
430,train,typicality,5411.06494140625,0.03263401985168457,0.9673659801483154,430.0,
431,train,typicality,5727.3662109375,0.1009824275970459,0.8990175724029541,431.0,
432,train,typicality,6368.279296875,0.06450599431991577,0.9354940056800842,432.0,
433,train,typicality,6413.59375,0.02944159507751465,0.9705584049224854,433.0,
434,train,typicality,5811.58203125,0.030991196632385254,0.9690088033676147,434.0,
435,train,typicality,5581.810546875,0.12133389711380005,0.8786661028862,435.0,
436,train,typicality,6522.57861328125,0.17974519729614258,0.8202548027038574,436.0,
437,train,typicality,5357.63623046875,0.08453822135925293,0.9154617786407471,437.0,
438,train,typicality,6092.4560546875,0.18160104751586914,0.8183989524841309,438.0,
439,train,typicality,6136.6826171875,0.06001174449920654,0.9399882555007935,439.0,
440,train,typicality,5435.330078125,0.06141698360443115,0.9385830163955688,440.0,
441,train,typicality,5005.9931640625,0.296714186668396,0.703285813331604,441.0,
442,train,typicality,6250.9326171875,0.277582049369812,0.722417950630188,442.0,
443,train,typicality,6932.01513671875,0.10005354881286621,0.8999464511871338,443.0,
444,train,typicality,6038.1357421875,0.09405308961868286,0.9059469103813171,444.0,
445,train,typicality,5519.720703125,0.38891738653182983,0.6110826134681702,445.0,
446,train,typicality,6221.55859375,0.05806833505630493,0.9419316649436951,446.0,
447,train,typicality,5850.85693359375,0.0837361216545105,0.9162638783454895,447.0,
448,train,typicality,8833.9521484375,0.38170599937438965,0.6182940006256104,448.0,
449,train,typicality,6221.44091796875,0.2016005516052246,0.7983994483947754,449.0,
450,train,typicality,5702.83447265625,0.08624720573425293,0.9137527942657471,450.0,
451,train,typicality,5695.951171875,0.22876769304275513,0.7712323069572449,451.0,
452,train,typicality,6750.5791015625,0.12278240919113159,0.8772175908088684,452.0,
453,train,typicality,6211.2080078125,0.17316460609436035,0.8268353939056396,453.0,
454,train,typicality,4940.6123046875,0.1308169960975647,0.8691830039024353,454.0,
455,train,typicality,5340.4296875,0.10288882255554199,0.897111177444458,455.0,
456,train,typicality,7680.60546875,0.6258978843688965,0.3741021156311035,456.0,
457,train,typicality,6212.75830078125,0.18755567073822021,0.8124443292617798,457.0,
458,train,typicality,6276.923828125,0.08430391550064087,0.9156960844993591,458.0,
459,train,typicality,7573.96142578125,0.856162428855896,0.143837571144104,459.0,
460,train,typicality,5308.8525390625,0.04946058988571167,0.9505394101142883,460.0,
461,train,typicality,6832.88671875,0.08670443296432495,0.913295567035675,461.0,
462,train,typicality,6159.462890625,0.23228096961975098,0.767719030380249,462.0,
463,train,typicality,6039.18359375,0.0805177092552185,0.9194822907447815,463.0,
464,train,typicality,5415.544921875,0.16229099035263062,0.8377090096473694,464.0,
465,train,typicality,6194.0693359375,0.15750008821487427,0.8424999117851257,465.0,
466,train,typicality,5469.61962890625,0.08775287866592407,0.9122471213340759,466.0,
467,train,typicality,6549.759765625,0.14495623111724854,0.8550437688827515,467.0,
468,train,typicality,5902.59423828125,0.08399152755737305,0.916008472442627,468.0,
469,train,typicality,5795.962890625,0.041696369647979736,0.9583036303520203,469.0,
470,train,typicality,5965.76611328125,0.04648786783218384,0.9535121321678162,470.0,
471,train,typicality,6832.8388671875,0.11143779754638672,0.8885622024536133,471.0,
472,train,typicality,5889.59814453125,0.12323743104934692,0.8767625689506531,472.0,
473,train,typicality,5499.89208984375,0.5392733812332153,0.46072661876678467,473.0,
474,train,typicality,6929.5390625,0.07999873161315918,0.9200012683868408,474.0,
475,train,typicality,5987.32080078125,0.05372649431228638,0.9462735056877136,475.0,
476,train,typicality,5393.0693359375,0.18556290864944458,0.8144370913505554,476.0,
477,train,typicality,7041.81884765625,0.08007484674453735,0.9199251532554626,477.0,
478,train,typicality,6038.515625,0.0758582353591919,0.9241417646408081,478.0,
479,train,typicality,5968.7294921875,0.047661006450653076,0.9523389935493469,479.0,
480,train,typicality,6675.2861328125,0.32162976264953613,0.6783702373504639,480.0,
481,train,typicality,5910.4599609375,0.08864003419876099,0.911359965801239,481.0,
482,train,typicality,6791.5,0.11285346746444702,0.887146532535553,482.0,
483,train,typicality,6524.97265625,0.06711000204086304,0.932889997959137,483.0,
484,train,typicality,5585.39208984375,0.21148669719696045,0.7885133028030396,484.0,
485,train,typicality,5574.59033203125,0.1658952832221985,0.8341047167778015,485.0,
486,train,typicality,5937.33154296875,0.15148669481277466,0.8485133051872253,486.0,
487,train,typicality,5149.423828125,0.09196442365646362,0.9080355763435364,487.0,
488,train,typicality,6717.16796875,0.2753959894180298,0.7246040105819702,488.0,
489,train,typicality,6305.4443359375,0.3771580457687378,0.6228419542312622,489.0,
490,train,typicality,5611.765625,0.06614387035369873,0.9338561296463013,490.0,
491,train,typicality,5650.4697265625,0.0640442967414856,0.9359557032585144,491.0,
492,train,typicality,6385.6435546875,0.19280946254730225,0.8071905374526978,492.0,
493,train,typicality,5556.02197265625,0.08099329471588135,0.9190067052841187,493.0,
494,train,typicality,6186.900390625,0.14107489585876465,0.8589251041412354,494.0,
495,train,typicality,6567.9306640625,0.08936786651611328,0.9106321334838867,495.0,
496,train,typicality,6449.67578125,0.04169166088104248,0.9583083391189575,496.0,
497,train,typicality,5860.060546875,0.036440253257751465,0.9635597467422485,497.0,
498,train,typicality,6083.9169921875,0.09110462665557861,0.9088953733444214,498.0,
499,train,typicality,5498.9833984375,0.1310449242591858,0.8689550757408142,499.0,
500,train,typicality,6863.61376953125,0.11664712429046631,0.8833528757095337,500.0,
501,train,typicality,5706.73828125,0.2788456082344055,0.7211543917655945,501.0,
502,train,typicality,6049.1787109375,0.15087437629699707,0.8491256237030029,502.0,
503,train,typicality,7077.04248046875,0.08490258455276489,0.9150974154472351,503.0,
504,train,typicality,6010.56201171875,0.0684015154838562,0.9315984845161438,504.0,
505,train,typicality,6173.5458984375,0.5966489315032959,0.4033510684967041,505.0,
506,train,typicality,5794.41064453125,0.08516234159469604,0.914837658405304,506.0,
507,train,typicality,5396.41455078125,0.3771340250968933,0.6228659749031067,507.0,
508,train,typicality,5682.1171875,0.10164660215377808,0.8983533978462219,508.0,
509,train,typicality,6940.5166015625,0.1145363450050354,0.8854636549949646,509.0,
510,train,typicality,5906.1923828125,0.4109530448913574,0.5890469551086426,510.0,
511,train,typicality,5970.48291015625,0.1081007719039917,0.8918992280960083,511.0,
512,train,typicality,7225.5029296875,0.0628395676612854,0.9371604323387146,512.0,
513,train,typicality,6024.19140625,0.07204616069793701,0.927953839302063,513.0,
514,train,typicality,5857.41259765625,0.04899019002914429,0.9510098099708557,514.0,
515,train,typicality,6386.607421875,0.0885583758354187,0.9114416241645813,515.0,
516,train,typicality,7253.8330078125,0.054917752742767334,0.9450822472572327,516.0,
517,train,typicality,6833.97216796875,0.24247759580612183,0.7575224041938782,517.0,
518,train,typicality,6044.70068359375,0.08629763126373291,0.9137023687362671,518.0,
519,train,typicality,6839.9638671875,0.1705547571182251,0.8294452428817749,519.0,
520,train,typicality,6434.61962890625,0.10788118839263916,0.8921188116073608,520.0,
521,train,typicality,6261.89208984375,0.2070276141166687,0.7929723858833313,521.0,
522,train,typicality,6911.728515625,0.046117544174194336,0.9538824558258057,522.0,
523,train,typicality,6567.25244140625,0.11396652460098267,0.8860334753990173,523.0,
524,train,typicality,6993.591796875,0.12700098752975464,0.8729990124702454,524.0,
525,train,typicality,6086.6650390625,0.1800289750099182,0.8199710249900818,525.0,
526,train,typicality,6810.3828125,0.0796557068824768,0.9203442931175232,526.0,
527,train,typicality,6274.21923828125,0.14808619022369385,0.8519138097763062,527.0,
528,train,typicality,6260.1474609375,0.0536956787109375,0.9463043212890625,528.0,
529,train,typicality,5899.48291015625,0.03251296281814575,0.9674870371818542,529.0,
530,train,typicality,6050.7666015625,0.14739328622817993,0.8526067137718201,530.0,
531,train,typicality,5838.9072265625,0.09569662809371948,0.9043033719062805,531.0,
532,train,typicality,6496.193359375,0.06297260522842407,0.9370273947715759,532.0,
533,train,typicality,6214.83056640625,0.19732505083084106,0.8026749491691589,533.0,
534,train,typicality,5883.724609375,0.9296714067459106,0.07032859325408936,534.0,
535,train,typicality,6862.58203125,0.08060508966445923,0.9193949103355408,535.0,
536,train,typicality,5783.4560546875,0.12052983045578003,0.87947016954422,536.0,
537,train,typicality,6204.794921875,0.04814028739929199,0.951859712600708,537.0,
538,train,typicality,7187.8427734375,0.08760708570480347,0.9123929142951965,538.0,
539,train,typicality,5171.97021484375,0.05979752540588379,0.9402024745941162,539.0,
540,train,typicality,5653.4248046875,0.09964519739151001,0.90035480260849,540.0,
541,train,typicality,7221.66943359375,0.07958716154098511,0.9204128384590149,541.0,
542,train,typicality,6161.916015625,0.05666631460189819,0.9433336853981018,542.0,
543,train,typicality,5257.0849609375,0.05349135398864746,0.9465086460113525,543.0,
544,train,typicality,7370.8525390625,0.1718246340751648,0.8281753659248352,544.0,
545,train,typicality,5868.2568359375,0.31636685132980347,0.6836331486701965,545.0,
546,train,typicality,5630.6982421875,0.20525109767913818,0.7947489023208618,546.0,
547,train,typicality,7544.06591796875,0.5691626071929932,0.43083739280700684,547.0,
548,train,typicality,6079.9052734375,0.058606743812561035,0.941393256187439,548.0,
549,train,typicality,6310.07373046875,0.1354711651802063,0.8645288348197937,549.0,
550,train,typicality,6165.7392578125,0.04597640037536621,0.9540235996246338,550.0,
551,train,typicality,5414.0126953125,0.05445951223373413,0.9455404877662659,551.0,
552,train,typicality,5457.91650390625,0.09473133087158203,0.905268669128418,552.0,
553,train,typicality,5568.33984375,0.08736658096313477,0.9126334190368652,553.0,
554,train,typicality,5679.265625,0.08826065063476562,0.9117393493652344,554.0,
555,train,typicality,6251.78564453125,0.665621817111969,0.334378182888031,555.0,
556,train,typicality,5251.0419921875,0.16144078969955444,0.8385592103004456,556.0,
557,train,typicality,6114.98193359375,0.931812047958374,0.06818795204162598,557.0,
558,train,typicality,6766.2275390625,0.05181312561035156,0.9481868743896484,558.0,
559,train,typicality,6918.44140625,0.04647791385650635,0.9535220861434937,559.0,
560,train,typicality,5570.2119140625,0.0798027515411377,0.9201972484588623,560.0,
561,train,typicality,5531.6513671875,0.16127371788024902,0.838726282119751,561.0,
562,train,typicality,6104.8369140625,0.6346773505210876,0.36532264947891235,562.0,
563,train,typicality,6130.2626953125,0.14083319902420044,0.8591668009757996,563.0,
564,train,typicality,5841.666015625,0.08948111534118652,0.9105188846588135,564.0,
565,train,typicality,5704.8623046875,0.09912222623825073,0.9008777737617493,565.0,
566,train,typicality,6966.75341796875,0.08151865005493164,0.9184813499450684,566.0,
567,train,typicality,6042.78564453125,0.09263688325881958,0.9073631167411804,567.0,
568,train,typicality,5988.1025390625,0.04578721523284912,0.9542127847671509,568.0,
569,train,typicality,5647.07177734375,0.10705280303955078,0.8929471969604492,569.0,
570,train,typicality,6154.94775390625,0.13648897409439087,0.8635110259056091,570.0,
571,train,typicality,5137.53466796875,0.08215975761413574,0.9178402423858643,571.0,
572,train,typicality,6488.5693359375,0.08218711614608765,0.9178128838539124,572.0,
573,train,typicality,5985.2314453125,0.20235270261764526,0.7976472973823547,573.0,
574,train,typicality,7429.1689453125,0.04420953989028931,0.9557904601097107,574.0,
575,train,typicality,5539.544921875,0.4241895079612732,0.5758104920387268,575.0,
576,train,typicality,5904.40234375,0.12721502780914307,0.8727849721908569,576.0,
577,train,typicality,6843.7529296875,0.103279709815979,0.896720290184021,577.0,
578,train,typicality,8906.3291015625,0.09168034791946411,0.9083196520805359,578.0,
579,train,typicality,6440.8876953125,0.03816330432891846,0.9618366956710815,579.0,
580,train,typicality,6806.6337890625,0.1634202003479004,0.8365797996520996,580.0,
581,train,typicality,6757.3818359375,0.07587748765945435,0.9241225123405457,581.0,
582,train,typicality,7263.962890625,0.18316274881362915,0.8168372511863708,582.0,
583,train,typicality,5778.5068359375,0.09396618604660034,0.9060338139533997,583.0,
584,train,typicality,6008.68505859375,0.07388103008270264,0.9261189699172974,584.0,
585,train,typicality,5757.37939453125,0.08090293407440186,0.9190970659255981,585.0,
586,train,typicality,5878.2890625,0.09448099136352539,0.9055190086364746,586.0,
587,train,typicality,6606.68359375,0.10530298948287964,0.8946970105171204,587.0,
588,train,typicality,5516.9228515625,0.1182895302772522,0.8817104697227478,588.0,
589,train,typicality,6779.7724609375,0.07852864265441895,0.921471357345581,589.0,
590,train,typicality,6401.15283203125,0.15413713455200195,0.845862865447998,590.0,
591,train,typicality,5778.89892578125,0.0995948314666748,0.9004051685333252,591.0,
592,train,typicality,6681.57373046875,0.1882762908935547,0.8117237091064453,592.0,
593,train,typicality,6131.1806640625,0.09437519311904907,0.9056248068809509,593.0,
594,train,typicality,6163.5224609375,0.07309997081756592,0.9269000291824341,594.0,
595,train,typicality,6583.6474609375,0.08019071817398071,0.9198092818260193,595.0,
596,train,typicality,5773.8837890625,0.1368998885154724,0.8631001114845276,596.0,
597,train,typicality,5888.98681640625,0.33364659547805786,0.6663534045219421,597.0,
598,train,typicality,5628.2744140625,0.6200035810470581,0.3799964189529419,598.0,
599,train,typicality,6982.728515625,0.047888338565826416,0.9521116614341736,599.0,
600,train,typicality,5860.6025390625,0.13592922687530518,0.8640707731246948,600.0,
601,train,typicality,6438.5830078125,0.10669130086898804,0.893308699131012,601.0,
602,train,typicality,6337.10986328125,0.06363832950592041,0.9363616704940796,602.0,
603,train,typicality,5642.376953125,0.5478379726409912,0.4521620273590088,603.0,
604,train,typicality,5361.6435546875,0.22621315717697144,0.7737868428230286,604.0,
605,train,typicality,7211.83447265625,1.0,0.0,605.0,
606,train,typicality,6967.84375,0.11139029264450073,0.8886097073554993,606.0,
607,train,typicality,5784.6875,0.0642595887184143,0.9357404112815857,607.0,
608,train,typicality,6443.9833984375,0.1346060037612915,0.8653939962387085,608.0,
609,train,typicality,6823.869140625,0.09292536973953247,0.9070746302604675,609.0,
610,train,typicality,5826.24072265625,0.07261806726455688,0.9273819327354431,610.0,
611,train,typicality,6852.4970703125,0.041876792907714844,0.9581232070922852,611.0,
612,train,typicality,5958.4599609375,0.11492085456848145,0.8850791454315186,612.0,
613,train,typicality,6423.466796875,0.2166813611984253,0.7833186388015747,613.0,
614,train,typicality,5997.17041015625,0.1315097212791443,0.8684902787208557,614.0,
615,train,typicality,6026.08203125,0.2975887656211853,0.7024112343788147,615.0,
616,train,typicality,7300.900390625,0.12789350748062134,0.8721064925193787,616.0,
617,train,typicality,6171.65771484375,0.06676626205444336,0.9332337379455566,617.0,
618,train,typicality,6532.9853515625,0.040649592876434326,0.9593504071235657,618.0,
619,train,typicality,5672.31689453125,0.08740013837814331,0.9125998616218567,619.0,
620,train,typicality,6045.2216796875,0.09636890888214111,0.9036310911178589,620.0,
621,train,typicality,5456.552734375,0.09701865911483765,0.9029813408851624,621.0,
622,train,typicality,6144.2763671875,0.05457848310470581,0.9454215168952942,622.0,
623,train,typicality,5361.037109375,0.06226825714111328,0.9377317428588867,623.0,
624,train,typicality,5760.958984375,0.06961733102798462,0.9303826689720154,624.0,
625,train,typicality,6664.03515625,0.164470374584198,0.835529625415802,625.0,
626,train,typicality,6196.17822265625,0.04661077260971069,0.9533892273902893,626.0,
627,train,typicality,5795.1552734375,0.13016337156295776,0.8698366284370422,627.0,
628,train,typicality,6008.22900390625,0.1635720133781433,0.8364279866218567,628.0,
629,train,typicality,6639.90771484375,0.08310520648956299,0.916894793510437,629.0,
630,train,typicality,5755.24853515625,0.48876750469207764,0.5112324953079224,630.0,
631,train,typicality,5971.7783203125,0.05281943082809448,0.9471805691719055,631.0,
632,train,typicality,6767.3525390625,0.07103711366653442,0.9289628863334656,632.0,
633,train,typicality,6206.28125,0.1787012815475464,0.8212987184524536,633.0,
634,train,typicality,6485.0732421875,0.10064065456390381,0.8993593454360962,634.0,
635,train,typicality,7372.470703125,0.49275749921798706,0.5072425007820129,635.0,
636,train,typicality,5426.38134765625,0.09245455265045166,0.9075454473495483,636.0,
637,train,typicality,6322.2890625,0.6655486822128296,0.3344513177871704,637.0,
638,train,typicality,6484.9794921875,0.06481724977493286,0.9351827502250671,638.0,
639,train,typicality,6708.8671875,0.04354441165924072,0.9564555883407593,639.0,
640,train,typicality,5951.63037109375,0.21346479654312134,0.7865352034568787,640.0,
641,train,typicality,6799.71728515625,0.12110346555709839,0.8788965344429016,641.0,
642,train,typicality,6241.43212890625,0.7007851600646973,0.29921483993530273,642.0,
643,train,typicality,6169.7392578125,0.5840134620666504,0.4159865379333496,643.0,
644,train,typicality,6062.11962890625,0.06134289503097534,0.9386571049690247,644.0,
645,train,typicality,6198.92236328125,0.16216105222702026,0.8378389477729797,645.0,
646,train,typicality,6097.974609375,0.11730360984802246,0.8826963901519775,646.0,
647,train,typicality,5958.828125,0.05720418691635132,0.9427958130836487,647.0,
648,train,typicality,6011.64111328125,0.11654305458068848,0.8834569454193115,648.0,
649,train,typicality,5989.09033203125,0.07526355981826782,0.9247364401817322,649.0,
650,train,typicality,5713.99267578125,0.1272159218788147,0.8727840781211853,650.0,
651,train,typicality,6248.8916015625,0.1787702441215515,0.8212297558784485,651.0,
652,train,typicality,5692.853515625,0.10222077369689941,0.8977792263031006,652.0,
653,train,typicality,5385.45556640625,0.060456037521362305,0.9395439624786377,653.0,
654,train,typicality,7194.2236328125,0.09055709838867188,0.9094429016113281,654.0,
655,train,typicality,5781.8076171875,0.07573258876800537,0.9242674112319946,655.0,
656,train,typicality,6380.986328125,0.07724642753601074,0.9227535724639893,656.0,
657,train,typicality,7188.94140625,0.02223259210586548,0.9777674078941345,657.0,
658,train,typicality,6858.9248046875,0.043843090534210205,0.9561569094657898,658.0,
659,train,typicality,7281.53125,0.044974327087402344,0.9550256729125977,659.0,
660,train,typicality,6039.06103515625,0.11171519756317139,0.8882848024368286,660.0,
661,train,typicality,7205.447265625,0.47951245307922363,0.5204875469207764,661.0,
662,train,typicality,5874.15625,0.09443992376327515,0.9055600762367249,662.0,
663,train,typicality,6018.2216796875,0.2422887682914734,0.7577112317085266,663.0,
664,train,typicality,5908.0947265625,0.10568821430206299,0.894311785697937,664.0,
665,train,typicality,5503.837890625,0.0695803165435791,0.9304196834564209,665.0,
666,train,typicality,5150.5634765625,0.0791008472442627,0.9208991527557373,666.0,
667,train,typicality,5798.87353515625,0.09212338924407959,0.9078766107559204,667.0,
668,train,typicality,6343.90625,0.08789968490600586,0.9121003150939941,668.0,
669,train,typicality,5753.40625,0.05501633882522583,0.9449836611747742,669.0,
670,train,typicality,5590.43896484375,0.08948671817779541,0.9105132818222046,670.0,
671,train,typicality,6555.8330078125,0.07769525051116943,0.9223047494888306,671.0,
672,train,typicality,6592.66162109375,0.0502854585647583,0.9497145414352417,672.0,
673,train,typicality,5892.78515625,0.05773031711578369,0.9422696828842163,673.0,
674,train,typicality,7174.7392578125,0.07973086833953857,0.9202691316604614,674.0,
675,train,typicality,5435.93115234375,0.06950324773788452,0.9304967522621155,675.0,
676,train,typicality,5931.0361328125,0.040245234966278076,0.9597547650337219,676.0,
677,train,typicality,6261.8203125,0.037734270095825195,0.9622657299041748,677.0,
678,train,typicality,5596.72509765625,0.05640578269958496,0.943594217300415,678.0,
679,train,typicality,5907.31689453125,0.12229853868484497,0.877701461315155,679.0,
680,train,typicality,5735.50927734375,0.9999999403953552,5.960464477539063e-08,680.0,
681,train,typicality,5761.70703125,0.09496849775314331,0.9050315022468567,681.0,
682,train,typicality,6888.15478515625,0.15880566835403442,0.8411943316459656,682.0,
683,train,typicality,5114.083984375,0.15623033046722412,0.8437696695327759,683.0,
684,train,typicality,6428.2158203125,0.0594562292098999,0.9405437707901001,684.0,
685,train,typicality,6823.216796875,0.047878146171569824,0.9521218538284302,685.0,
686,train,typicality,5380.50830078125,0.052853941917419434,0.9471460580825806,686.0,
687,train,typicality,6224.51953125,0.06335777044296265,0.9366422295570374,687.0,
688,train,typicality,6243.224609375,0.053043365478515625,0.9469566345214844,688.0,
689,train,typicality,6629.11572265625,0.04624378681182861,0.9537562131881714,689.0,
690,train,typicality,5955.2294921875,0.1506076455116272,0.8493923544883728,690.0,
691,train,typicality,4827.2158203125,0.6252588033676147,0.37474119663238525,691.0,
692,train,typicality,5291.55908203125,0.08013683557510376,0.9198631644248962,692.0,
693,train,typicality,6164.90234375,0.6580944061279297,0.3419055938720703,693.0,
694,train,typicality,6870.3095703125,0.1337851881980896,0.8662148118019104,694.0,
695,train,typicality,7230.8310546875,0.0947108268737793,0.9052891731262207,695.0,
696,train,typicality,6022.54052734375,0.03093498945236206,0.9690650105476379,696.0,
697,train,typicality,5639.2236328125,0.08892184495925903,0.911078155040741,697.0,
698,train,typicality,5918.2998046875,0.07789742946624756,0.9221025705337524,698.0,
699,train,typicality,5960.0498046875,0.03081798553466797,0.969182014465332,699.0,
700,train,typicality,5860.4013671875,0.05482375621795654,0.9451762437820435,700.0,
701,train,typicality,6046.58056640625,0.07135146856307983,0.9286485314369202,701.0,
702,train,typicality,6062.0615234375,0.042685508728027344,0.9573144912719727,702.0,
703,train,typicality,6413.85546875,0.053758203983306885,0.9462417960166931,703.0,
704,train,typicality,6429.98046875,0.17467927932739258,0.8253207206726074,704.0,
705,train,typicality,6756.92431640625,0.23797571659088135,0.7620242834091187,705.0,
706,train,typicality,6500.2275390625,0.08112365007400513,0.9188763499259949,706.0,
707,train,typicality,6344.736328125,0.07492750883102417,0.9250724911689758,707.0,
708,train,typicality,5815.7763671875,0.1389656662940979,0.8610343337059021,708.0,
709,train,typicality,6335.2509765625,0.03461027145385742,0.9653897285461426,709.0,
710,train,typicality,5973.384765625,0.03460252285003662,0.9653974771499634,710.0,
711,train,typicality,5828.5615234375,0.11211520433425903,0.887884795665741,711.0,
712,train,typicality,7076.376953125,0.11378717422485352,0.8862128257751465,712.0,
713,train,typicality,5646.72265625,0.050895750522613525,0.9491042494773865,713.0,
714,train,typicality,5386.22607421875,0.0948973298072815,0.9051026701927185,714.0,
715,train,typicality,5124.5595703125,0.1747855544090271,0.8252144455909729,715.0,
716,train,typicality,5311.76220703125,0.10676342248916626,0.8932365775108337,716.0,
717,train,typicality,5810.3388671875,0.07905447483062744,0.9209455251693726,717.0,
718,train,typicality,5393.94775390625,0.08227300643920898,0.917726993560791,718.0,
719,train,typicality,5595.6025390625,0.1540108323097229,0.8459891676902771,719.0,
720,train,typicality,6127.52294921875,0.2279415726661682,0.7720584273338318,720.0,
721,train,typicality,6554.80908203125,0.11731934547424316,0.8826806545257568,721.0,
722,train,typicality,5214.77783203125,0.08886682987213135,0.9111331701278687,722.0,
723,train,typicality,5453.8095703125,0.07152771949768066,0.9284722805023193,723.0,
724,train,typicality,5332.10009765625,0.11627280712127686,0.8837271928787231,724.0,
