,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0006445450708270073,0.03510993719100952,0.9648900628089905,21.0,
1,train,grad_magnitude,0.0005946405581198633,0.07511454820632935,0.9248854517936707,100.0,
2,train,grad_magnitude,0.0007646768353879452,0.05995291471481323,0.9400470852851868,218.0,
3,train,grad_magnitude,0.00047054843162186444,0.05801200866699219,0.9419879913330078,265.0,
4,train,grad_magnitude,0.02911286987364292,0.08250027894973755,0.9174997210502625,421.0,
5,train,grad_magnitude,0.0018467208137735724,0.0618664026260376,0.9381335973739624,439.0,
6,train,grad_magnitude,0.00042609378579072654,0.04756265878677368,0.9524373412132263,462.0,
7,train,grad_magnitude,0.013665478676557541,0.061711788177490234,0.9382882118225098,491.0,
8,train,grad_magnitude,0.08341914415359497,0.08152145147323608,0.9184785485267639,566.0,
9,train,grad_magnitude,0.0016392060788348317,0.23892825841903687,0.7610717415809631,576.0,
10,train,grad_magnitude,0.11779551208019257,0.10012918710708618,0.8998708128929138,660.0,
11,train,grad_magnitude,0.0007399971364066005,0.0968429446220398,0.9031570553779602,666.0,
12,train,grad_magnitude,0.0021191807463765144,0.1203957200050354,0.8796042799949646,796.0,
13,train,grad_magnitude,0.0019141993252560496,0.2300485372543335,0.7699514627456665,29.0,
14,train,grad_magnitude,0.0031763871666043997,0.12517428398132324,0.8748257160186768,32.0,
15,train,grad_magnitude,0.002948062727227807,0.09294849634170532,0.9070515036582947,156.0,
16,train,grad_magnitude,0.0013682643184438348,0.06922280788421631,0.9307771921157837,240.0,
17,train,grad_magnitude,0.005152939353138208,0.9204208254814148,0.0795791745185852,416.0,
18,train,grad_magnitude,0.004790708888322115,0.04482084512710571,0.9551791548728943,568.0,
19,train,grad_magnitude,0.0014211529633030295,0.1251063346862793,0.8748936653137207,570.0,
20,train,grad_magnitude,0.001177855534479022,0.4271544814109802,0.5728455185890198,575.0,
21,train,grad_magnitude,0.0025360770523548126,0.0667802095413208,0.9332197904586792,607.0,
22,train,grad_magnitude,0.0006951326504349709,0.08339917659759521,0.9166008234024048,610.0,
23,train,grad_magnitude,0.00473578879609704,0.10953283309936523,0.8904671669006348,646.0,
24,train,grad_magnitude,0.00029915760387666523,0.13712704181671143,0.8628729581832886,651.0,
25,train,grad_magnitude,0.0009690240840427577,0.14450514316558838,0.8554948568344116,662.0,
26,train,grad_magnitude,0.0031446751672774553,0.04793441295623779,0.9520655870437622,673.0,
27,train,grad_magnitude,0.0017581962747499347,0.06896483898162842,0.9310351610183716,684.0,
28,train,grad_magnitude,0.0008937546517699957,0.13896620273590088,0.8610337972640991,708.0,
29,train,grad_magnitude,0.00046189481508918107,0.11210852861404419,0.8878914713859558,711.0,
30,train,grad_magnitude,0.0005192182725295424,0.06527650356292725,0.9347234964370728,732.0,
31,train,grad_magnitude,0.02293330430984497,0.08810961246490479,0.9118903875350952,764.0,
32,train,grad_magnitude,0.006311129778623581,0.06069159507751465,0.9393084049224854,174.0,
33,train,grad_magnitude,0.012812048196792603,0.038403987884521484,0.9615960121154785,369.0,
34,train,grad_magnitude,0.0003875644179061055,0.09168189764022827,0.9083181023597717,578.0,
35,train,grad_magnitude,0.00029085000278428197,0.05939352512359619,0.9406064748764038,707.0,
36,train,grad_magnitude,0.0002956745447590947,0.06305533647537231,0.9369446635246277,12.0,
37,train,grad_magnitude,0.001371874357573688,0.6948926448822021,0.30510735511779785,110.0,
38,train,grad_magnitude,0.15855897963047028,0.1582619547843933,0.8417380452156067,125.0,
39,train,grad_magnitude,0.0015824008733034134,0.14908117055892944,0.8509188294410706,290.0,
40,train,grad_magnitude,0.001637316425330937,0.1015581488609314,0.8984418511390686,363.0,
41,train,grad_magnitude,0.07625200599431992,0.08936572074890137,0.9106342792510986,495.0,
42,train,grad_magnitude,1.6827112858663895e-06,0.14211636781692505,0.857883632183075,502.0,
43,train,grad_magnitude,0.00316178472712636,0.09746444225311279,0.9025355577468872,586.0,
44,train,grad_magnitude,0.025388069450855255,0.13359558582305908,0.8664044141769409,628.0,
45,train,grad_magnitude,0.014459059573709965,0.1971532702445984,0.8028467297554016,704.0,
46,train,grad_magnitude,0.012588566169142723,0.067432701587677,0.932567298412323,714.0,
47,train,grad_magnitude,0.004164382349699736,0.05836749076843262,0.9416325092315674,736.0,
48,train,grad_magnitude,0.00293054454959929,0.12489426136016846,0.8751057386398315,782.0,
49,train,grad_magnitude,0.02118314802646637,0.0472944974899292,0.9527055025100708,8.0,
50,train,grad_magnitude,0.0009093720582313836,0.062315285205841064,0.9376847147941589,23.0,
