,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.000292616,1.0,1150.0,48.0
1,train,rabanser,0.0,4.0531077e-06,1.0,674.0,2.0
2,train,rabanser,0.0,0.0003297977,1.0,3877.0,58.0
3,train,rabanser,0.0,1.3113013e-06,1.0,1798.0,28.0
4,train,rabanser,0.0,0.008739201,1.0,8995.0,50.0
5,train,rabanser,0.0,1.03711545e-05,1.0,4070.0,9.0
6,train,rabanser,0.0,0.000102157144,1.0,6193.0,21.0
7,train,rabanser,0.0,-0.0,1.0,3405.0,57.0
8,train,rabanser,0.0,3.933899e-06,1.0,9598.0,56.0
9,train,rabanser,0.0,1.8119648e-05,1.0,3935.0,4.0
10,train,rabanser,0.0,0.049505573,1.0,9121.0,40.0
11,train,rabanser,0.0,5.3461647,0.0,4466.0,1.0
12,train,rabanser,0.0,1.0847986e-05,1.0,3494.0,55.0
13,train,rabanser,0.0,-0.0,1.0,9522.0,30.0
14,train,rabanser,0.0,1.3828182e-05,1.0,7737.0,50.0
15,train,rabanser,0.0,2.264974e-06,1.0,4401.0,16.0
16,train,rabanser,0.0,7.569503e-05,1.0,5778.0,30.0
17,train,rabanser,0.0,7.152555e-07,1.0,1546.0,28.0
18,train,rabanser,0.0,0.0011734036,1.0,2073.0,14.0
19,train,rabanser,0.0,0.0021625008,1.0,3040.0,52.0
20,train,rabanser,0.0,0.0011824528,1.0,6386.0,26.0
21,train,rabanser,0.0,1.1920928e-07,1.0,4698.0,35.0
22,train,rabanser,0.0,0.00015221868,1.0,120.0,36.0
23,train,rabanser,0.0,2.0265559e-06,1.0,8697.0,0.0
24,train,rabanser,0.0,3.6000558e-05,1.0,9825.0,42.0
25,train,rabanser,0.0,0.00012897613,1.0,789.0,59.0
26,train,rabanser,0.0,2.1907728,0.0,8811.0,32.0
27,train,rabanser,0.0,5.960463e-07,1.0,5523.0,30.0
28,train,rabanser,0.0,0.001631716,1.0,152.0,50.0
29,train,rabanser,0.0,1.4303255,0.0,1049.0,27.0
30,train,rabanser,0.0,1.9073468e-06,1.0,9136.0,14.0
31,train,rabanser,0.0,9.5367386e-07,1.0,8752.0,9.0
32,train,rabanser,0.0,3.0994368e-06,1.0,7409.0,32.0
