,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,999.71240234375,9.5367386e-07,1.0,8378.0,44.0
1,train,cross_entropy,836.776123046875,0.00019357714,1.0,1060.0,30.0
2,train,cross_entropy,1022.6944580078125,0.0016242181,1.0,4858.0,19.0
3,train,cross_entropy,673.0765380859375,1.1920922e-06,1.0,1189.0,50.0
4,train,cross_entropy,1065.8475341796875,3.9934315e-05,1.0,2613.0,0.0
5,train,cross_entropy,1052.1640625,0.000754072,1.0,8702.0,37.0
6,train,cross_entropy,1085.858154296875,4.7444173e-05,1.0,9643.0,3.0
7,train,cross_entropy,1175.44677734375,2.384183e-06,1.0,2346.0,19.0
8,train,cross_entropy,1090.673828125,5.960463e-07,1.0,2561.0,41.0
9,train,cross_entropy,1489.555419921875,1.4498827,0.0,897.0,1.0
10,train,cross_entropy,1262.994384765625,4.029193e-05,1.0,1543.0,39.0
11,train,cross_entropy,987.2821044921875,0.00019548413,1.0,47.0,54.0
12,train,cross_entropy,900.18994140625,9.856304,0.0,3586.0,45.0
13,train,cross_entropy,1511.1458740234375,5.960463e-07,1.0,4727.0,15.0
14,train,cross_entropy,1055.520751953125,3.5762723e-06,1.0,2200.0,38.0
15,train,cross_entropy,1320.442626953125,1.1682442e-05,1.0,3727.0,39.0
16,train,cross_entropy,887.593994140625,-0.0,1.0,5171.0,45.0
17,train,cross_entropy,1072.5797119140625,0.012524993,1.0,5335.0,7.0
18,train,cross_entropy,967.6387939453125,0.15166809,1.0,2405.0,28.0
19,train,cross_entropy,1474.4722900390625,3.576278e-07,1.0,8660.0,42.0
20,train,cross_entropy,705.2692260742188,0.0006084975,1.0,2671.0,34.0
21,train,cross_entropy,1490.560791015625,1.9073304e-05,1.0,7682.0,37.0
22,train,cross_entropy,945.5235595703125,5.960463e-07,1.0,3273.0,17.0
23,train,cross_entropy,896.572998046875,6.6635774e-05,1.0,7441.0,13.0
24,train,cross_entropy,809.126220703125,3.564294e-05,1.0,4700.0,57.0
25,train,cross_entropy,1097.81396484375,0.000999547,1.0,7542.0,22.0
26,train,cross_entropy,574.294189453125,1.3112935e-05,1.0,2970.0,26.0
27,train,cross_entropy,1476.773681640625,0.0001385116,1.0,1845.0,1.0
28,train,cross_entropy,1066.9219970703125,-0.0,1.0,6122.0,4.0
29,train,cross_entropy,1017.526611328125,7.211902e-05,1.0,1840.0,35.0
30,train,cross_entropy,1276.778564453125,1.5632303,1.0,8599.0,40.0
31,train,cross_entropy,1423.54248046875,3.6954812e-06,1.0,8510.0,21.0
32,train,cross_entropy,1120.717041015625,8.344647e-07,1.0,3252.0,41.0
33,train,cross_entropy,1018.7412719726562,8.70224e-06,1.0,177.0,58.0
34,train,cross_entropy,828.9969482421875,2.384183e-06,1.0,6721.0,42.0
35,train,cross_entropy,1390.14990234375,3.2186456e-06,1.0,9378.0,53.0
