,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.20443311880942275,0.07010951,1.0,1701.0,5.0
1,train,rabanser,0.22188072384025231,0.017108476,1.0,61.0,50.0
2,train,rabanser,0.19743807243871286,0.0011302995,1.0,1004.0,54.0
3,train,rabanser,0.20815965721589313,0.033917185,1.0,752.0,10.0
4,train,rabanser,0.20963302281696228,0.000978587,1.0,2072.0,54.0
5,train,rabanser,0.20290623092817694,0.03924475,1.0,913.0,47.0
6,train,rabanser,0.21325689890434749,0.00021395778,1.0,2287.0,8.0
7,train,rabanser,0.2121232392534445,0.013817726,1.0,2721.0,57.0
8,train,rabanser,0.19625564588330113,0.00017176583,1.0,900.0,28.0
9,train,rabanser,0.19993073367548467,0.0015993435,1.0,942.0,1.0
10,train,rabanser,0.20010801098548736,0.0015598285,1.0,3330.0,12.0
11,train,rabanser,0.20913215368905952,-0.0,1.0,1559.0,43.0
12,train,rabanser,0.21248481185469148,0.038369343,1.0,2678.0,48.0
13,train,rabanser,0.19831860821145297,0.032319807,1.0,3123.0,6.0
14,train,rabanser,0.2178214227643102,0.010044622,1.0,2585.0,45.0
15,train,rabanser,0.21519274970327784,0.008532379,1.0,1793.0,0.0
16,train,rabanser,0.1887409639689052,0.0030303532,1.0,1117.0,54.0
17,train,rabanser,0.20870502892358406,7.617183e-05,1.0,2874.0,20.0
18,train,rabanser,0.21468983759496887,0.00021955941,1.0,1426.0,11.0
19,train,rabanser,0.21056765395842542,0.0049409196,1.0,3029.0,47.0
20,train,rabanser,0.20470849752374926,0.014177553,1.0,2323.0,56.0
21,train,rabanser,0.2030489048612507,0.82016623,1.0,2803.0,13.0
22,train,rabanser,0.19085947632339323,0.005974174,1.0,1266.0,41.0
23,train,rabanser,0.19476532349254966,-0.0,1.0,493.0,8.0
24,train,rabanser,0.21897964851327828,2.8026848,0.0,801.0,1.0
25,train,rabanser,0.2029479398925909,0.003927139,1.0,3289.0,26.0
26,train,rabanser,0.21706140447488104,0.03904758,1.0,2468.0,59.0
27,train,rabanser,0.19984605281152568,0.07116165,1.0,569.0,10.0
28,train,rabanser,0.20776838520496133,0.0022414816,1.0,759.0,26.0
29,train,rabanser,0.2206962476863485,1.5497195e-06,1.0,2522.0,52.0
30,train,rabanser,0.21066327437519033,3.1232346e-05,1.0,267.0,62.0
31,train,rabanser,0.224215073821609,0.00077182066,1.0,2929.0,62.0
32,train,rabanser,0.2004074312165549,0.015296411,1.0,370.0,25.0
33,train,rabanser,0.20759554421597315,0.005195568,1.0,2444.0,15.0
34,train,rabanser,0.2054006900041203,0.0030389102,1.0,1567.0,30.0
35,train,rabanser,0.1981090816657561,0.001962642,1.0,122.0,63.0
36,train,rabanser,0.20862355785252287,0.0016469499,1.0,2269.0,6.0
37,train,rabanser,0.20997886540849148,0.0011337526,1.0,2247.0,58.0
38,train,rabanser,0.20231475167276428,-0.0,1.0,2102.0,44.0
39,train,rabanser,0.22097214202820797,1.4305105e-06,1.0,3078.0,61.0
40,train,rabanser,0.21265082077216135,0.025873866,1.0,2932.0,0.0
41,train,rabanser,0.22524304191862976,0.5804623,1.0,2177.0,39.0
42,train,rabanser,0.2010814555591616,0.013089798,1.0,1636.0,34.0
43,train,rabanser,0.20836460031757123,2.384183e-06,1.0,3434.0,43.0
44,train,rabanser,0.22378040664850588,5.0185852e-05,1.0,2889.0,44.0
45,train,rabanser,0.2022392751913307,0.0002945228,1.0,1473.0,41.0
46,train,rabanser,0.21555060709720325,2.3841855e-07,1.0,1822.0,22.0
47,train,rabanser,0.20779978249705383,0.0023513783,1.0,1379.0,47.0
48,train,rabanser,0.20898611964591213,0.08771511,1.0,2121.0,43.0
49,train,rabanser,0.21640815225787297,0.000487328,1.0,1929.0,30.0
50,train,rabanser,0.20163480788147545,5.9483667e-05,1.0,1407.0,18.0
51,train,rabanser,0.1951188524346842,5.5073175e-05,1.0,406.0,48.0
52,train,rabanser,0.20517829945680616,0.0014468688,1.0,2532.0,49.0
53,train,rabanser,0.20039779793115575,-0.0,1.0,1805.0,29.0
54,train,rabanser,0.21293811215542613,2.3841855e-07,1.0,640.0,11.0
55,train,rabanser,0.20065847704656636,0.14751182,1.0,2939.0,12.0
56,train,rabanser,0.22403089291391304,2.8848232e-05,1.0,3045.0,31.0
57,train,rabanser,0.20341126479076138,0.50980055,1.0,1562.0,36.0
58,train,rabanser,0.2135552152767349,0.076307975,1.0,650.0,10.0
59,train,rabanser,0.20884591562898192,0.0005209281,1.0,1038.0,7.0
60,train,rabanser,0.20399367949994296,0.0002786725,1.0,1816.0,1.0
61,train,rabanser,0.19760018490917922,0.007186397,1.0,3003.0,33.0
62,train,rabanser,0.19888670637726144,0.0016437365,1.0,778.0,5.0
63,train,rabanser,0.21520483350583341,0.0043707797,1.0,2841.0,62.0
64,train,rabanser,0.20044224383173484,0.18136777,1.0,1137.0,19.0
65,train,rabanser,0.21255760659329415,0.0051829973,1.0,766.0,39.0
66,train,rabanser,0.2084090007949327,0.0006775944,1.0,1534.0,32.0
67,train,rabanser,0.1992932306805486,0.20289074,1.0,728.0,19.0
68,train,rabanser,0.19908707909722811,2.145765e-06,1.0,886.0,33.0
69,train,rabanser,0.20371082390751138,4.112636e-05,1.0,2299.0,48.0
70,train,rabanser,0.2101960339761826,5.960463e-07,1.0,1950.0,9.0
71,train,rabanser,0.20404924411448236,0.007954112,1.0,220.0,21.0
72,train,rabanser,0.21546540852340385,-0.0,1.0,1483.0,22.0
73,train,rabanser,0.1971295934573265,0.0008249456,1.0,1756.0,28.0
74,train,rabanser,0.1976595721636741,6.747018e-05,1.0,1177.0,63.0
75,train,rabanser,0.22193906877781677,9.655906e-06,1.0,2664.0,0.0
76,train,rabanser,0.21202214516495738,0.008002363,1.0,1648.0,7.0
77,train,rabanser,0.21594819783581443,0.4628675,1.0,2339.0,48.0
78,train,rabanser,0.21600761050601192,0.001657423,1.0,3482.0,59.0
79,train,rabanser,0.20538039501110714,-0.0,1.0,1980.0,22.0
80,train,rabanser,0.20819055911762518,0.021675944,1.0,1370.0,24.0
81,train,rabanser,0.20239714991612867,0.01772141,1.0,969.0,26.0
82,train,rabanser,0.2087839425695009,0.0057115452,1.0,3098.0,57.0
83,train,rabanser,0.21398110206682025,0.00601233,1.0,2019.0,32.0
84,train,rabanser,0.20558747840950972,-0.0,1.0,2204.0,9.0
85,train,rabanser,0.21116477854085178,0.012341207,1.0,861.0,15.0
86,train,rabanser,0.20229725155754064,0.0008465044,1.0,1528.0,23.0
87,train,rabanser,0.21006893094361181,4.410734e-06,1.0,2969.0,48.0
88,train,rabanser,0.2145015865308792,0.0010099078,1.0,2006.0,6.0
89,train,rabanser,0.19930599636392388,0.00015627117,1.0,407.0,20.0
90,train,rabanser,0.21162164911337866,2.0503787e-05,1.0,1853.0,4.0
91,train,rabanser,0.2057017472781038,0.06101589,1.0,3198.0,58.0
92,train,rabanser,0.20512739613156783,0.041979313,1.0,984.0,35.0
93,train,rabanser,0.21433388262129485,-0.0,1.0,2222.0,49.0
94,train,rabanser,0.21248841253719014,0.0028650211,1.0,3242.0,47.0
95,train,rabanser,0.22888224720280625,0.0004910217,1.0,3117.0,59.0
96,train,rabanser,0.22398463776019975,0.028573133,1.0,353.0,52.0
