,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3196130096912384,0.09167569875717163,0.9083243012428284,222.0,
1,train,knn,0.41935205459594727,0.04114687442779541,0.9588531255722046,321.0,
2,train,knn,0.0,0.08661341667175293,0.9133865833282471,439.0,
3,train,knn,0.3921111226081848,0.15826016664505005,0.84173983335495,95.0,
4,train,knn,0.3814673125743866,0.11884289979934692,0.8811571002006531,140.0,
5,train,knn,0.0,0.0683022141456604,0.9316977858543396,199.0,
6,train,knn,0.39259737730026245,0.12550240755081177,0.8744975924491882,302.0,
7,train,knn,0.44710657000541687,0.06764888763427734,0.9323511123657227,343.0,
8,train,knn,0.3410857021808624,0.07257735729217529,0.9274226427078247,471.0,
9,train,knn,0.40266749262809753,0.07806193828582764,0.9219380617141724,474.0,
10,train,knn,0.40310949087142944,0.09552842378616333,0.9044715762138367,504.0,
11,train,knn,0.3670138418674469,0.0983462929725647,0.9016537070274353,524.0,
12,train,knn,0.383012056350708,0.3156559467315674,0.6843440532684326,532.0,
13,train,knn,0.0,0.08761537075042725,0.9123846292495728,541.0,
14,train,knn,0.3541267216205597,0.23084330558776855,0.7691566944122314,589.0,
15,train,knn,0.3459385335445404,0.26320284605026245,0.7367971539497375,637.0,
16,train,knn,0.3027309775352478,0.2709336280822754,0.7290663719177246,638.0,
17,train,knn,0.46425750851631165,0.2931596636772156,0.7068403363227844,652.0,
18,train,knn,0.4259962737560272,0.08754211664199829,0.9124578833580017,752.0,
19,train,knn,0.30384284257888794,0.09572863578796387,0.9042713642120361,753.0,
20,train,knn,0.38054728507995605,0.1719157099723816,0.8280842900276184,56.0,
21,train,knn,0.21824263036251068,0.09372091293334961,0.9062790870666504,73.0,
22,train,knn,0.0,0.06476408243179321,0.9352359175682068,252.0,
23,train,knn,0.35932913422584534,0.14630097150802612,0.8536990284919739,257.0,
24,train,knn,0.23881131410598755,0.061360299587249756,0.9386397004127502,277.0,
25,train,knn,0.2694876194000244,0.039777159690856934,0.9602228403091431,309.0,
26,train,knn,0.3125387132167816,0.20874536037445068,0.7912546396255493,369.0,
27,train,knn,0.35475805401802063,0.14993929862976074,0.8500607013702393,388.0,
28,train,knn,0.4021827280521393,0.06448966264724731,0.9355103373527527,620.0,
29,train,knn,0.38375428318977356,0.055352866649627686,0.9446471333503723,656.0,
30,train,knn,0.4043920338153839,0.18137842416763306,0.8186215758323669,33.0,
31,train,knn,0.3978869915008545,0.07379335165023804,0.926206648349762,65.0,
32,train,knn,0.22830019891262054,0.09544599056243896,0.904554009437561,100.0,
33,train,knn,0.5073001384735107,0.34467560052871704,0.655324399471283,287.0,
34,train,knn,0.23839718103408813,0.07102394104003906,0.9289760589599609,420.0,
35,train,knn,0.28602999448776245,0.07208693027496338,0.9279130697250366,425.0,
36,train,knn,0.4479731023311615,0.0705670714378357,0.9294329285621643,431.0,
37,train,knn,0.31991490721702576,0.04384881258010864,0.9561511874198914,585.0,
38,train,knn,0.35865962505340576,0.5026300549507141,0.4973699450492859,741.0,
39,train,knn,0.3644479811191559,0.05508530139923096,0.944914698600769,28.0,
40,train,knn,0.0,0.09569811820983887,0.9043018817901611,111.0,
41,train,knn,0.34932026267051697,0.16178756952285767,0.8382124304771423,134.0,
42,train,knn,0.0,0.029903650283813477,0.9700963497161865,148.0,
43,train,knn,0.0,0.09845006465911865,0.9015499353408813,200.0,
44,train,knn,0.0,0.11870545148849487,0.8812945485115051,211.0,
45,train,knn,0.0,0.08472031354904175,0.9152796864509583,247.0,
46,train,knn,0.0,0.23123884201049805,0.768761157989502,387.0,
47,train,knn,0.6773382425308228,0.35877668857574463,0.6412233114242554,412.0,
48,train,knn,0.511321485042572,0.3239895701408386,0.6760104298591614,473.0,
49,train,knn,0.317249596118927,0.14236664772033691,0.8576333522796631,500.0,
50,train,knn,0.45150113105773926,0.12801069021224976,0.8719893097877502,528.0,
51,train,knn,0.35719743371009827,0.08060193061828613,0.9193980693817139,625.0,
52,train,knn,0.28206464648246765,0.2930128574371338,0.7069871425628662,773.0,
53,train,knn,0.30397966504096985,0.23552078008651733,0.7644792199134827,62.0,
54,train,knn,0.37949851155281067,0.654942512512207,0.34505748748779297,113.0,
55,train,knn,0.4994714856147766,0.041511356830596924,0.9584886431694031,475.0,
56,train,knn,0.20130731165409088,0.05199378728866577,0.9480062127113342,488.0,
57,train,knn,0.0,0.05759727954864502,0.942402720451355,570.0,
58,train,knn,0.499539315700531,0.2803735136985779,0.7196264863014221,582.0,
59,train,knn,0.0,0.06568610668182373,0.9343138933181763,635.0,
60,train,knn,0.0,0.14352184534072876,0.8564781546592712,670.0,
61,train,knn,0.0,0.0994449257850647,0.9005550742149353,733.0,
62,train,knn,0.4435407519340515,0.10645318031311035,0.8935468196868896,2.0,
63,train,knn,0.34370243549346924,0.08275365829467773,0.9172463417053223,13.0,
64,train,knn,0.3037875294685364,0.18427270650863647,0.8157272934913635,18.0,
65,train,knn,0.3725352883338928,0.12492978572845459,0.8750702142715454,144.0,
66,train,knn,0.0,0.12926876544952393,0.8707312345504761,166.0,
67,train,knn,0.33263638615608215,0.08594059944152832,0.9140594005584717,177.0,
68,train,knn,0.34262749552726746,0.12651294469833374,0.8734870553016663,215.0,
69,train,knn,0.3811359405517578,0.2512989640235901,0.7487010359764099,295.0,
70,train,knn,0.2924441397190094,0.09443318843841553,0.9055668115615845,385.0,
71,train,knn,0.34496617317199707,0.12621289491653442,0.8737871050834656,472.0,
72,train,knn,0.31145766377449036,0.06781870126724243,0.9321812987327576,560.0,
73,train,knn,0.33540913462638855,0.08938509225845337,0.9106149077415466,586.0,
74,train,knn,0.29801827669143677,0.07402253150939941,0.9259774684906006,588.0,
75,train,knn,0.0,0.09852534532546997,0.90147465467453,596.0,
76,train,knn,0.0,0.06717008352279663,0.9328299164772034,759.0,
77,train,knn,0.3967219293117523,0.04093259572982788,0.9590674042701721,9.0,
78,train,knn,0.3522135615348816,0.06311625242233276,0.9368837475776672,152.0,
79,train,knn,0.19822928309440613,0.16639238595962524,0.8336076140403748,344.0,
80,train,knn,0.24893683195114136,0.0642777681350708,0.9357222318649292,553.0,
81,train,knn,0.26507824659347534,0.08835166692733765,0.9116483330726624,580.0,
82,train,knn,0.31342270970344543,0.32891684770584106,0.6710831522941589,626.0,
83,train,knn,0.27609843015670776,0.15191125869750977,0.8480887413024902,628.0,
84,train,knn,0.48903822898864746,0.08428829908370972,0.9157117009162903,694.0,
85,train,knn,0.3186483383178711,0.1886422038078308,0.8113577961921692,8.0,
