,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.08305418491363525,0.9169458150863647,0.0,
1,train,rabanser,[],0.08358216285705566,0.9164178371429443,1.0,
2,train,rabanser,[],0.04434162378311157,0.9556583762168884,2.0,
3,train,rabanser,[],0.16199487447738647,0.8380051255226135,3.0,
4,train,rabanser,[],0.13898026943206787,0.8610197305679321,4.0,
5,train,rabanser,[],0.27733129262924194,0.7226687073707581,5.0,
6,train,rabanser,[],0.24359190464019775,0.7564080953598022,6.0,
7,train,rabanser,[],0.027348101139068604,0.9726518988609314,7.0,
8,train,rabanser,[],0.05706602334976196,0.942933976650238,8.0,
9,train,rabanser,[],0.07108771800994873,0.9289122819900513,9.0,
10,train,rabanser,[],0.03902280330657959,0.9609771966934204,10.0,
11,train,rabanser,[],0.10821419954299927,0.8917858004570007,11.0,
12,train,rabanser,[],0.06305533647537231,0.9369446635246277,12.0,
13,train,rabanser,[],0.04523336887359619,0.9547666311264038,13.0,
14,train,rabanser,[],0.1561606526374817,0.8438393473625183,14.0,
15,train,rabanser,[],0.055275917053222656,0.9447240829467773,15.0,
16,train,rabanser,[],0.04733461141586304,0.952665388584137,16.0,
17,train,rabanser,[],0.25655055046081543,0.7434494495391846,17.0,
18,train,rabanser,[],0.16892260313034058,0.8310773968696594,18.0,
19,train,rabanser,[],0.04110360145568848,0.9588963985443115,19.0,
20,train,rabanser,[],0.07993757724761963,0.9200624227523804,20.0,
21,train,rabanser,[],0.03807276487350464,0.9619272351264954,21.0,
22,train,rabanser,[],0.10129404067993164,0.8987059593200684,22.0,
23,train,rabanser,[],0.10647284984588623,0.8935271501541138,23.0,
24,train,rabanser,[],0.06967359781265259,0.9303264021873474,24.0,
25,train,rabanser,[],0.04157841205596924,0.9584215879440308,25.0,
26,train,rabanser,[],0.10814911127090454,0.8918508887290955,26.0,
27,train,rabanser,[],0.04322624206542969,0.9567737579345703,27.0,
28,train,rabanser,[],0.15861767530441284,0.8413823246955872,28.0,
29,train,rabanser,[],0.1903364062309265,0.8096635937690735,29.0,
30,train,rabanser,[],0.09557420015335083,0.9044257998466492,30.0,
31,train,rabanser,[],0.08907425403594971,0.9109257459640503,31.0,
32,train,rabanser,[],0.12708580493927002,0.87291419506073,32.0,
33,train,rabanser,[],0.07728147506713867,0.9227185249328613,33.0,
34,train,rabanser,[],0.07141971588134766,0.9285802841186523,34.0,
35,train,rabanser,[],0.14276409149169922,0.8572359085083008,35.0,
36,train,rabanser,[],0.071902334690094,0.928097665309906,36.0,
37,train,rabanser,[],0.28037071228027344,0.7196292877197266,37.0,
38,train,rabanser,[],0.21961355209350586,0.7803864479064941,38.0,
39,train,rabanser,[],0.10149675607681274,0.8985032439231873,39.0,
40,train,rabanser,[],0.09423905611038208,0.9057609438896179,40.0,
41,train,rabanser,[],0.14733070135116577,0.8526692986488342,41.0,
42,train,rabanser,[],0.09404295682907104,0.905957043170929,42.0,
43,train,rabanser,[],0.04367035627365112,0.9563296437263489,43.0,
44,train,rabanser,[],0.028111577033996582,0.9718884229660034,44.0,
45,train,rabanser,[],0.06514739990234375,0.9348526000976562,45.0,
46,train,rabanser,[],0.13237065076828003,0.86762934923172,46.0,
47,train,rabanser,[],0.09568989276885986,0.9043101072311401,47.0,
48,train,rabanser,[],0.04847109317779541,0.9515289068222046,48.0,
49,train,rabanser,[],0.07398414611816406,0.9260158538818359,49.0,
50,train,rabanser,[],0.06894636154174805,0.931053638458252,50.0,
51,train,rabanser,[],0.05801069736480713,0.9419893026351929,51.0,
52,train,rabanser,[],0.6230047345161438,0.3769952654838562,52.0,
53,train,rabanser,[],0.047161996364593506,0.9528380036354065,53.0,
54,train,rabanser,[],0.10115993022918701,0.898840069770813,54.0,
55,train,rabanser,[],0.09209644794464111,0.9079035520553589,55.0,
56,train,rabanser,[],0.08284872770309448,0.9171512722969055,56.0,
57,train,rabanser,[],0.0691460371017456,0.9308539628982544,57.0,
58,train,rabanser,[],0.05480390787124634,0.9451960921287537,58.0,
59,train,rabanser,[],0.24758100509643555,0.7524189949035645,59.0,
