,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.02232091873884201,0.09440535306930542,0.9055946469306946,720.0,
1,train,grad_magnitude,0.001797348610125482,0.17122095823287964,0.8287790417671204,476.0,
2,train,grad_magnitude,0.012867080047726631,0.059749484062194824,0.9402505159378052,87.0,
3,train,grad_magnitude,0.00444109458476305,0.10150772333145142,0.8984922766685486,547.0,
4,train,grad_magnitude,0.0026318482123315334,0.08758574724197388,0.9124142527580261,449.0,
5,train,grad_magnitude,0.0018527427455410361,0.27790510654449463,0.7220948934555054,441.0,
6,train,grad_magnitude,0.00074317108374089,0.09893453121185303,0.901065468788147,636.0,
7,train,grad_magnitude,0.0019858123268932104,0.05929988622665405,0.940700113773346,795.0,
8,train,grad_magnitude,0.0010525985853746533,0.24764609336853027,0.7523539066314697,385.0,
9,train,grad_magnitude,0.0009063530014827847,0.08853501081466675,0.9114649891853333,494.0,
10,train,grad_magnitude,0.0007927758269943297,0.11389899253845215,0.8861010074615479,183.0,
11,train,grad_magnitude,0.001519403769634664,0.21220988035202026,0.7877901196479797,277.0,
12,train,grad_magnitude,0.004342562519013882,0.181645929813385,0.818354070186615,335.0,
13,train,grad_magnitude,0.015691246837377548,0.29216498136520386,0.7078350186347961,615.0,
14,train,grad_magnitude,0.005334526300430298,0.038403987884521484,0.9615960121154785,369.0,
15,train,grad_magnitude,0.01800827868282795,0.0866936445236206,0.9133063554763794,578.0,
16,train,grad_magnitude,0.0025852774269878864,0.2786317467689514,0.7213682532310486,637.0,
17,train,grad_magnitude,0.018190184608101845,0.06521826982498169,0.9347817301750183,589.0,
18,train,grad_magnitude,0.0006224591634236276,0.2900186777114868,0.7099813222885132,507.0,
19,train,grad_magnitude,0.022983824834227562,0.7114013433456421,0.2885986566543579,459.0,
20,train,grad_magnitude,0.009897846728563309,0.1108275055885315,0.8891724944114685,298.0,
21,train,grad_magnitude,0.0009278880897909403,0.05852007865905762,0.9414799213409424,33.0,
22,train,grad_magnitude,0.025907104834914207,0.20876288414001465,0.7912371158599854,97.0,
23,train,grad_magnitude,0.0023894228506833315,0.20625048875808716,0.7937495112419128,134.0,
24,train,grad_magnitude,0.0015945322811603546,0.16351568698883057,0.8364843130111694,746.0,
25,train,grad_magnitude,0.0005552119109779596,0.03461039066314697,0.965389609336853,709.0,
26,train,grad_magnitude,0.030950354412198067,0.2938610315322876,0.7061389684677124,192.0,
27,train,grad_magnitude,0.0016045750817283988,0.1311182975769043,0.8688817024230957,570.0,
28,train,grad_magnitude,0.0018334168707951903,0.05788379907608032,0.9421162009239197,299.0,
29,train,grad_magnitude,6.271613983699353e-06,0.21317976713180542,0.7868202328681946,616.0,
30,train,grad_magnitude,0.014995157718658447,0.06701284646987915,0.9329871535301208,180.0,
31,train,grad_magnitude,0.0005905041471123695,0.06195908784866333,0.9380409121513367,754.0,
32,train,grad_magnitude,0.001470150426030159,0.10206365585327148,0.8979363441467285,455.0,
33,train,grad_magnitude,0.012951497919857502,0.0506744384765625,0.9493255615234375,350.0,
34,train,grad_magnitude,0.039251405745744705,0.08611863851547241,0.9138813614845276,34.0,
35,train,grad_magnitude,0.00023821397917345166,0.06173503398895264,0.9382649660110474,309.0,
36,train,grad_magnitude,0.0011887896107509732,0.5189915895462036,0.4810084104537964,383.0,
37,train,grad_magnitude,0.004229414742439985,0.11019057035446167,0.8898094296455383,348.0,
38,train,grad_magnitude,0.0003590203123167157,0.16470855474472046,0.8352914452552795,96.0,
39,train,grad_magnitude,0.0017937817610800266,0.06547266244888306,0.9345273375511169,341.0,
40,train,grad_magnitude,0.006101951468735933,0.16955554485321045,0.8304444551467896,56.0,
41,train,grad_magnitude,0.0028931344859302044,0.08170050382614136,0.9182994961738586,569.0,
42,train,grad_magnitude,0.0011778590269386768,0.1192559003829956,0.8807440996170044,137.0,
43,train,grad_magnitude,0.005314930807799101,0.13712704181671143,0.8628729581832886,651.0,
44,train,grad_magnitude,0.0012280730297788978,0.49174368381500244,0.5082563161849976,630.0,
45,train,grad_magnitude,0.0008420300437137485,0.1567414402961731,0.8432585597038269,789.0,
46,train,grad_magnitude,0.0007330765365622938,0.08348023891448975,0.9165197610855103,99.0,
47,train,grad_magnitude,0.0011644397163763642,0.123634934425354,0.876365065574646,763.0,
48,train,grad_magnitude,0.031213266775012016,0.10281014442443848,0.8971898555755615,664.0,
49,train,grad_magnitude,0.0011379705974832177,0.10078507661819458,0.8992149233818054,608.0,
50,train,grad_magnitude,0.00032015470787882805,0.042411625385284424,0.9575883746147156,281.0,
51,train,grad_magnitude,0.000661090190988034,0.04363203048706055,0.9563679695129395,13.0,
52,train,grad_magnitude,0.007361173164099455,0.07752496004104614,0.9224750399589539,554.0,
53,train,grad_magnitude,0.0011310123372823,0.05711609125137329,0.9428839087486267,602.0,
54,train,grad_magnitude,0.01680593006312847,0.03642517328262329,0.9635748267173767,216.0,
55,train,grad_magnitude,0.0016778216231614351,0.03991645574569702,0.960083544254303,285.0,
56,train,grad_magnitude,0.0045395055785775185,0.1315121054649353,0.8684878945350647,614.0,
57,train,grad_magnitude,0.035796552896499634,0.2106335163116455,0.7893664836883545,106.0,
58,train,grad_magnitude,0.0004324876645114273,0.046478271484375,0.953521728515625,559.0,
59,train,grad_magnitude,0.0002371525770286098,0.14377695322036743,0.8562230467796326,355.0,
60,train,grad_magnitude,0.012011377140879631,0.24416780471801758,0.7558321952819824,563.0,
61,train,grad_magnitude,0.0006036410923115909,0.08133357763290405,0.918666422367096,565.0,
62,train,grad_magnitude,0.0018925023032352328,0.1191968321800232,0.8808031678199768,452.0,
63,train,grad_magnitude,0.00046248012222349644,0.18333792686462402,0.816662073135376,712.0,
64,train,grad_magnitude,0.0002687503583729267,0.04144608974456787,0.9585539102554321,677.0,
65,train,grad_magnitude,0.011319531127810478,0.03860175609588623,0.9613982439041138,710.0,
66,train,grad_magnitude,0.09170085936784744,0.48863381147384644,0.5113661885261536,598.0,
67,train,grad_magnitude,0.00045878664241172373,0.07973849773406982,0.9202615022659302,343.0,
68,train,grad_magnitude,0.004012859892100096,0.08556407690048218,0.9144359230995178,255.0,
69,train,grad_magnitude,0.001771070179529488,0.05354046821594238,0.9464595317840576,92.0,
70,train,grad_magnitude,0.0020705091301351786,0.05938488245010376,0.9406151175498962,726.0,
71,train,grad_magnitude,0.004701497033238411,0.11969965696334839,0.8803003430366516,509.0,
72,train,grad_magnitude,0.00625306461006403,0.044082701206207275,0.9559172987937927,81.0,
73,train,grad_magnitude,0.00032437837217003107,0.21883952617645264,0.7811604738235474,186.0,
74,train,grad_magnitude,0.002191406674683094,0.09316498041152954,0.9068350195884705,654.0,
75,train,grad_magnitude,0.0057843951508402824,0.16837596893310547,0.8316240310668945,381.0,
76,train,grad_magnitude,0.07607855647802353,0.07349550724029541,0.9265044927597046,434.0,
77,train,grad_magnitude,0.0010966397821903229,0.08429008722305298,0.915709912776947,679.0,
78,train,grad_magnitude,0.00031534043955616653,0.19124168157577515,0.8087583184242249,573.0,
79,train,grad_magnitude,0.017957165837287903,0.16699892282485962,0.8330010771751404,419.0,
80,train,grad_magnitude,0.0004426448722369969,0.08614891767501831,0.9138510823249817,518.0,
81,train,grad_magnitude,0.001655719941481948,0.10355830192565918,0.8964416980743408,757.0,
82,train,grad_magnitude,0.001686513889580965,0.02893930673599243,0.9710606932640076,310.0,
83,train,grad_magnitude,0.000900793878827244,0.393210232257843,0.606789767742157,505.0,
84,train,grad_magnitude,0.0064894575625658035,0.2700948715209961,0.7299051284790039,635.0,
85,train,grad_magnitude,0.0014262145850807428,0.14040440320968628,0.8595955967903137,520.0,
86,train,grad_magnitude,0.028467899188399315,0.3889157176017761,0.6110842823982239,445.0,
87,train,grad_magnitude,0.0006503310287371278,0.080410897731781,0.919589102268219,291.0,
88,train,grad_magnitude,0.0023043970577418804,0.2761046290397644,0.7238953709602356,527.0,
89,train,grad_magnitude,0.0024489855859428644,0.11731839179992676,0.8826816082000732,721.0,
90,train,grad_magnitude,0.0010694313095882535,0.058598875999450684,0.9414011240005493,72.0,
91,train,grad_magnitude,0.0053773727267980576,0.1271100640296936,0.8728899359703064,561.0,
92,train,grad_magnitude,0.0026263766922056675,0.036137521266937256,0.9638624787330627,752.0,
93,train,grad_magnitude,0.0006686241249553859,0.11919355392456055,0.8808064460754395,292.0,
94,train,grad_magnitude,0.0021598918829113245,0.06764751672744751,0.9323524832725525,665.0,
95,train,grad_magnitude,0.01011592149734497,0.11097186803817749,0.8890281319618225,290.0,
96,train,grad_magnitude,0.016310881823301315,0.067432701587677,0.932567298412323,714.0,
97,train,grad_magnitude,0.0011707870289683342,0.28625786304473877,0.7137421369552612,797.0,
98,train,grad_magnitude,0.0011182208545506,1.0,0.0,605.0,
99,train,grad_magnitude,0.0054633161053061485,0.09470880031585693,0.9052911996841431,695.0,
100,train,grad_magnitude,0.0034645586274564266,0.13743430376052856,0.8625656962394714,76.0,
101,train,grad_magnitude,0.0004183488490525633,0.12456804513931274,0.8754319548606873,525.0,
102,train,grad_magnitude,0.000761064060498029,0.08542656898498535,0.9145734310150146,749.0,
103,train,grad_magnitude,0.0007949850987643003,0.06827342510223389,0.9317265748977661,114.0,
104,train,grad_magnitude,0.0006077663274481893,0.1377301812171936,0.8622698187828064,182.0,
105,train,grad_magnitude,0.0010640942491590977,0.07502293586730957,0.9249770641326904,273.0,
106,train,grad_magnitude,0.0007061107316985726,0.06960535049438477,0.9303946495056152,474.0,
107,train,grad_magnitude,0.00021073174139019102,0.482805073261261,0.517194926738739,557.0,
108,train,grad_magnitude,0.027388205751776695,0.07463699579238892,0.9253630042076111,269.0,
109,train,grad_magnitude,0.005886848550289869,0.0467228889465332,0.9532771110534668,522.0,
110,train,grad_magnitude,0.0024542787577956915,0.09056651592254639,0.9094334840774536,324.0,
111,train,grad_magnitude,0.0009281966486014426,0.09677481651306152,0.9032251834869385,75.0,
112,train,grad_magnitude,0.012918720953166485,0.1491258144378662,0.8508741855621338,68.0,
113,train,grad_magnitude,0.0015459617134183645,0.1077965497970581,0.8922034502029419,729.0,
114,train,grad_magnitude,0.0007031905697658658,0.14362400770187378,0.8563759922981262,41.0,
115,train,grad_magnitude,0.03723438084125519,0.23510348796844482,0.7648965120315552,254.0,
116,train,grad_magnitude,0.0004549358272925019,0.16767644882202148,0.8323235511779785,0.0,
117,train,grad_magnitude,0.0009371262276545167,0.06830757856369019,0.9316924214363098,145.0,
118,train,grad_magnitude,0.00034914619754999876,0.17448806762695312,0.8255119323730469,755.0,
119,train,grad_magnitude,0.0012270474107936025,0.06374514102935791,0.9362548589706421,221.0,
120,train,grad_magnitude,0.0029524872079491615,0.0931769609451294,0.9068230390548706,24.0,
121,train,grad_magnitude,0.00010414946882519871,0.14764606952667236,0.8523539304733276,331.0,
122,train,grad_magnitude,0.0005250023095868528,0.05089682340621948,0.9491031765937805,713.0,
123,train,grad_magnitude,0.00201405119150877,0.07054567337036133,0.9294543266296387,141.0,
124,train,grad_magnitude,0.08900351822376251,0.0665433406829834,0.9334566593170166,311.0,
125,train,grad_magnitude,0.0038600098341703415,0.07598018646240234,0.9240198135375977,756.0,
126,train,grad_magnitude,0.009921440854668617,0.07432538270950317,0.9256746172904968,787.0,
127,train,grad_magnitude,0.001708332565613091,0.22498160600662231,0.7750183939933777,230.0,
128,train,grad_magnitude,0.008390461094677448,0.086719810962677,0.913280189037323,617.0,
129,train,grad_magnitude,0.0059571415185928345,0.21008849143981934,0.7899115085601807,339.0,
130,train,grad_magnitude,0.0033510068897157907,0.16128695011138916,0.8387130498886108,506.0,
131,train,grad_magnitude,0.013026686385273933,0.07922464609146118,0.9207753539085388,246.0,
132,train,grad_magnitude,0.0002966491156257689,0.6622836589813232,0.33771634101867676,356.0,
133,train,grad_magnitude,0.0009319973178207874,0.16751664876937866,0.8324833512306213,272.0,
134,train,grad_magnitude,0.00384272332303226,0.11829787492752075,0.8817021250724792,773.0,
135,train,grad_magnitude,0.003287980332970619,0.0576244592666626,0.9423755407333374,111.0,
136,train,grad_magnitude,0.0018486753106117249,0.08901792764663696,0.910982072353363,20.0,
