,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5869.0068359375,0.034560561180114746,0.9654394388198853,216.0,
1,train,typicality,5466.330078125,0.060202598571777344,0.9397974014282227,460.0,
2,train,typicality,6541.73291015625,0.10318273305892944,0.8968172669410706,127.0,
3,train,typicality,5618.046875,0.13319599628448486,0.8668040037155151,24.0,
4,train,typicality,5020.69482421875,0.0695871114730835,0.9304128885269165,754.0,
5,train,typicality,5573.91162109375,0.09973591566085815,0.9002640843391418,540.0,
6,train,typicality,5799.6552734375,0.11395728588104248,0.8860427141189575,523.0,
7,train,typicality,5595.265625,0.12377429008483887,0.8762257099151611,55.0,
8,train,typicality,6132.2294921875,0.06309384107589722,0.9369061589241028,221.0,
9,train,typicality,6212.23583984375,0.07064199447631836,0.9293580055236816,404.0,
10,train,typicality,5889.52734375,0.10841649770736694,0.8915835022926331,142.0,
11,train,typicality,6513.91796875,0.15896236896514893,0.8410376310348511,486.0,
12,train,typicality,5992.75,0.06710904836654663,0.9328909516334534,247.0,
13,train,typicality,6485.48828125,0.09677481651306152,0.9032251834869385,75.0,
14,train,typicality,5452.28662109375,0.07388204336166382,0.9261179566383362,767.0,
15,train,typicality,7216.34619140625,0.04904705286026001,0.95095294713974,395.0,
16,train,typicality,6087.51025390625,0.4848748445510864,0.5151251554489136,168.0,
17,train,typicality,6420.951171875,0.09709030389785767,0.9029096961021423,681.0,
18,train,typicality,6298.7900390625,0.04928559064865112,0.9507144093513489,8.0,
19,train,typicality,5531.4423828125,0.13934111595153809,0.8606588840484619,678.0,
20,train,typicality,6636.1376953125,0.09062272310256958,0.9093772768974304,153.0,
21,train,typicality,6373.25439453125,0.08914577960968018,0.9108542203903198,587.0,
22,train,typicality,5931.42578125,0.11512058973312378,0.8848794102668762,627.0,
23,train,typicality,5907.9345703125,0.05485492944717407,0.9451450705528259,760.0,
24,train,typicality,7907.94482421875,0.07438135147094727,0.9256186485290527,291.0,
25,train,typicality,5552.005859375,0.056036949157714844,0.9439630508422852,623.0,
26,train,typicality,5448.279296875,0.0587959885597229,0.9412040114402771,218.0,
27,train,typicality,6136.00146484375,0.03274303674697876,0.9672569632530212,537.0,
28,train,typicality,7586.0751953125,0.42386627197265625,0.5761337280273438,97.0,
29,train,typicality,5818.2001953125,0.056004226207733154,0.9439957737922668,774.0,
30,train,typicality,6180.64697265625,0.14271044731140137,0.8572895526885986,251.0,
31,train,typicality,5013.845703125,0.11677783727645874,0.8832221627235413,22.0,
32,train,typicality,7410.66259765625,0.04007357358932495,0.959926426410675,611.0,
33,train,typicality,6066.74267578125,0.18718618154525757,0.8128138184547424,663.0,
34,train,typicality,5107.76220703125,0.05706608295440674,0.9429339170455933,265.0,
35,train,typicality,6922.353515625,0.3613815903663635,0.6386184096336365,507.0,
36,train,typicality,6291.474609375,0.05360054969787598,0.946399450302124,141.0,
37,train,typicality,6903.8095703125,0.08647394180297852,0.9135260581970215,692.0,
38,train,typicality,6531.5703125,0.07995861768722534,0.9200413823127747,654.0,
39,train,typicality,5790.2490234375,0.048345327377319336,0.9516546726226807,15.0,
40,train,typicality,5860.72314453125,0.17656302452087402,0.823436975479126,182.0,
41,train,typicality,6474.9970703125,0.11522150039672852,0.8847784996032715,227.0,
42,train,typicality,6657.66796875,0.06609976291656494,0.9339002370834351,316.0,
43,train,typicality,5422.18115234375,0.1047435998916626,0.8952564001083374,424.0,
44,train,typicality,5549.1865234375,0.12033200263977051,0.8796679973602295,137.0,
45,train,typicality,6402.2734375,0.04132622480392456,0.9586737751960754,676.0,
46,train,typicality,6211.3466796875,0.11202722787857056,0.8879727721214294,616.0,
47,train,typicality,5919.2197265625,0.06916069984436035,0.9308393001556396,348.0,
48,train,typicality,6626.98388671875,0.05084103345870972,0.9491589665412903,550.0,
49,train,typicality,7100.44287109375,0.11846107244491577,0.8815389275550842,637.0,
50,train,typicality,6256.01708984375,0.055595219135284424,0.9444047808647156,355.0,
51,train,typicality,6461.8173828125,0.19807380437850952,0.8019261956214905,308.0,
52,train,typicality,5469.7060546875,0.04077047109603882,0.9592295289039612,2.0,
53,train,typicality,6011.4169921875,0.06397426128387451,0.9360257387161255,159.0,
54,train,typicality,5908.12158203125,0.09506481885910034,0.9049351811408997,231.0,
55,train,typicality,5921.9814453125,0.11561840772628784,0.8843815922737122,614.0,
56,train,typicality,6042.8212890625,0.11243194341659546,0.8875680565834045,290.0,
57,train,typicality,6901.9716796875,0.0550723671913147,0.9449276328086853,317.0,
58,train,typicality,6248.1396484375,0.06960535049438477,0.9303946495056152,474.0,
59,train,typicality,6718.849609375,0.18727999925613403,0.812720000743866,284.0,
60,train,typicality,5849.6806640625,0.16393816471099854,0.8360618352890015,106.0,
61,train,typicality,5029.34716796875,0.11923909187316895,0.880760908126831,93.0,
62,train,typicality,6077.9794921875,0.05369693040847778,0.9463030695915222,528.0,
63,train,typicality,5502.94873046875,0.04232412576675415,0.9576758742332458,686.0,
64,train,typicality,6270.26220703125,0.11521762609481812,0.8847823739051819,747.0,
65,train,typicality,6302.330078125,0.1027417778968811,0.8972582221031189,257.0,
66,train,typicality,5713.7158203125,0.08273094892501831,0.9172690510749817,722.0,
67,train,typicality,6488.740234375,0.04596608877182007,0.9540339112281799,101.0,
68,train,typicality,6607.76416015625,0.056323885917663574,0.9436761140823364,139.0,
69,train,typicality,6301.18359375,0.13869225978851318,0.8613077402114868,785.0,
70,train,typicality,7182.77197265625,0.13404566049575806,0.8659543395042419,563.0,
71,train,typicality,6407.62060546875,0.2015811800956726,0.7984188199043274,242.0,
72,train,typicality,5717.5634765625,0.06876349449157715,0.9312365055084229,307.0,
73,train,typicality,5496.48779296875,0.08861219882965088,0.9113878011703491,612.0,
74,train,typicality,5932.91064453125,0.09537667036056519,0.9046233296394348,608.0,
75,train,typicality,5675.53125,0.1064653992652893,0.8935346007347107,729.0,
76,train,typicality,5760.80078125,0.14184635877609253,0.8581536412239075,423.0,
77,train,typicality,6704.400390625,0.22877198457717896,0.771228015422821,451.0,
78,train,typicality,6811.6962890625,0.0491948127746582,0.9508051872253418,258.0,
79,train,typicality,5652.5908203125,0.9271646738052368,0.07283532619476318,91.0,
80,train,typicality,6461.3955078125,0.0805937647819519,0.9194062352180481,58.0,
81,train,typicality,7978.0966796875,0.2265060544013977,0.7734939455986023,406.0,
82,train,typicality,6423.37548828125,0.05938488245010376,0.9406151175498962,726.0,
83,train,typicality,6879.517578125,0.27506935596466064,0.7249306440353394,705.0,
84,train,typicality,5634.619140625,0.16577351093292236,0.8342264890670776,35.0,
85,train,typicality,5350.3408203125,0.7645524740219116,0.23544752597808838,358.0,
86,train,typicality,6096.19091796875,0.12776219844818115,0.8722378015518188,98.0,
87,train,typicality,6166.0986328125,0.3515222668647766,0.6484777331352234,448.0,
