,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.22726642689414922,4.7683704e-07,1.0,8339.0,1.0
1,train,rabanser,0.21564116796083402,1.0384581,0.0,8716.0,9.0
2,train,rabanser,0.2111383477095549,8.821448e-06,1.0,8269.0,8.0
3,train,rabanser,0.20289080176792618,0.0013309201,1.0,3748.0,0.0
4,train,rabanser,0.21661145767084963,2.3841855e-07,1.0,1018.0,0.0
5,train,rabanser,0.22079540610471918,-0.0,1.0,11909.0,6.0
6,train,rabanser,0.21561697722797007,1.1920928e-07,1.0,11892.0,8.0
7,train,rabanser,0.2307315939925694,1.2614243,0.0,3152.0,1.0
8,train,rabanser,0.21913624057812955,0.00018142008,1.0,4987.0,5.0
9,train,rabanser,0.20289560871279572,-0.0,1.0,10280.0,11.0
10,train,rabanser,0.2107579304535514,-0.0,1.0,7951.0,1.0
11,train,rabanser,0.2165762889621574,9.5367386e-07,1.0,8396.0,8.0
12,train,rabanser,0.229551090101311,0.01730744,1.0,636.0,2.0
13,train,rabanser,0.2175720976233857,6.0675688e-05,1.0,351.0,5.0
14,train,rabanser,0.21295635440881713,0.005550568,1.0,5869.0,7.0
15,train,rabanser,0.22472433453302298,-0.0,1.0,8021.0,11.0
16,train,rabanser,0.22175286733920466,0.00018559163,1.0,9767.0,5.0
17,train,rabanser,0.19664926660284512,0.0036906956,1.0,6800.0,0.0
18,train,rabanser,0.20838773802671876,0.10483289,1.0,1319.0,1.0
19,train,rabanser,0.21874115477927503,4.768258e-05,1.0,4345.0,0.0
20,train,rabanser,0.2323258014010896,-0.0,1.0,172.0,7.0
21,train,rabanser,0.21506755639286831,-0.0,1.0,1369.0,0.0
22,train,rabanser,0.22360904166684598,0.0004247717,1.0,12564.0,1.0
23,train,rabanser,0.19836700930515008,7.986991e-06,1.0,2969.0,7.0
24,train,rabanser,0.23264877184111504,5.1020274e-05,1.0,824.0,7.0
25,train,rabanser,0.23425394332358634,0.0018730492,1.0,7155.0,11.0
26,train,rabanser,0.21935790963645388,1.4305105e-06,1.0,5737.0,2.0
27,train,rabanser,0.22729423517942787,8.344647e-07,1.0,2587.0,8.0
28,train,rabanser,0.19459009220196655,0.775055,0.0,2570.0,1.0
29,train,rabanser,0.21481828965920663,0.43915725,1.0,7439.0,3.0
30,train,rabanser,0.2061685922612871,0.14032464,1.0,8453.0,6.0
31,train,rabanser,0.22450250082887105,7.152555e-07,1.0,977.0,11.0
32,train,rabanser,0.21773916696785806,0.24421701,1.0,478.0,0.0
33,train,rabanser,0.2098031921582408,0.084060125,1.0,12351.0,0.0
34,train,rabanser,0.23589055800069986,0.00445374,1.0,2126.0,1.0
35,train,rabanser,0.2245053755900738,0.04336617,1.0,10519.0,9.0
36,train,rabanser,0.22905635205934133,8.344647e-07,1.0,5641.0,11.0
37,train,rabanser,0.20451094805974054,8.0582235e-05,1.0,3773.0,5.0
38,train,rabanser,0.22121548509097658,1.4305105e-06,1.0,10452.0,2.0
39,train,rabanser,0.21229997957187713,0.13864861,1.0,7634.0,9.0
40,train,rabanser,0.22124127956847237,0.03776584,1.0,6079.0,0.0
41,train,rabanser,0.2181221583431492,0.020277463,1.0,7229.0,7.0
42,train,rabanser,0.21599452885886156,-0.0,1.0,6192.0,9.0
43,train,rabanser,0.22149316815854925,4.7683704e-07,1.0,9557.0,0.0
44,train,rabanser,0.22516380311315237,1.7285198e-05,1.0,1514.0,6.0
45,train,rabanser,0.2321695417758701,7.080781e-05,1.0,6455.0,2.0
46,train,rabanser,0.23153749543002605,9.679326e-05,1.0,8587.0,7.0
47,train,rabanser,0.22381252319416606,1.7881378e-06,1.0,8358.0,7.0
48,train,rabanser,0.2551476840270714,2.3841855e-07,1.0,10572.0,11.0
49,train,rabanser,0.22223275256218447,0.11213823,1.0,5622.0,3.0
50,train,rabanser,0.23972231682933304,0.083469436,1.0,3904.0,5.0
51,train,rabanser,0.2101757113775272,0.038146872,1.0,7061.0,0.0
52,train,rabanser,0.22788957557099998,0.0010578996,1.0,5674.0,2.0
53,train,rabanser,0.2115047349035184,0.0829213,1.0,4839.0,5.0
54,train,rabanser,0.20268645764265458,0.009399682,1.0,7203.0,0.0
55,train,rabanser,0.21177538775425483,0.004146313,1.0,12387.0,1.0
56,train,rabanser,0.2224199137721704,0.12914643,1.0,5642.0,0.0
57,train,rabanser,0.2124437685284607,0.63559484,1.0,10552.0,0.0
58,train,rabanser,0.20686285484309389,0.017826576,1.0,7346.0,2.0
59,train,rabanser,0.23433883144967155,0.030129774,1.0,9163.0,7.0
60,train,rabanser,0.2157196206027605,0.0045938906,1.0,3473.0,7.0
61,train,rabanser,0.21661989011163987,0.0036089784,1.0,371.0,7.0
62,train,rabanser,0.21409526401544873,1.2767646,0.0,6921.0,6.0
63,train,rabanser,0.22101633401255263,0.00010907055,1.0,5947.0,12.0
64,train,rabanser,0.24642686711916492,0.0010839785,1.0,11798.0,0.0
65,train,rabanser,0.22001653394679674,0.00017820201,1.0,12084.0,2.0
66,train,rabanser,0.2189347919993281,0.002166902,1.0,12445.0,0.0
67,train,rabanser,0.21464553818685342,1.1920928e-07,1.0,7329.0,11.0
68,train,rabanser,0.20941389168480593,1.4085314,0.0,5736.0,8.0
69,train,rabanser,0.20439399691961174,0.031831466,1.0,8724.0,9.0
70,train,rabanser,0.21037873492642614,0.13589674,1.0,579.0,0.0
71,train,rabanser,0.24648717760258906,0.0013371108,1.0,2569.0,1.0
72,train,rabanser,0.2211884952369498,-0.0,1.0,7572.0,6.0
73,train,rabanser,0.2245014369988348,0.300416,1.0,7652.0,7.0
74,train,rabanser,0.21367525279170238,0.22652614,1.0,2420.0,2.0
75,train,rabanser,0.2262756529228184,0.00048554075,1.0,9263.0,7.0
76,train,rabanser,0.20890931030196694,0.0004844684,1.0,9421.0,7.0
77,train,rabanser,0.22056920735874389,0.013811024,1.0,13208.0,6.0
78,train,rabanser,0.2082710664232482,2.5391257e-05,1.0,456.0,7.0
79,train,rabanser,0.21639359260901775,-0.0,1.0,9834.0,6.0
80,train,rabanser,0.22274642289137384,0.00022480344,1.0,1435.0,0.0
81,train,rabanser,0.23005012230531954,1.2755313e-05,1.0,6270.0,3.0
82,train,rabanser,0.22056426851101887,-0.0,1.0,1696.0,7.0
