,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],7.152555e-07,1.0,462.0,2.0
1,train,rabanser,[],1.1920922e-06,1.0,2425.0,2.0
2,train,rabanser,[],1.4305105e-06,1.0,2566.0,2.0
3,train,rabanser,[],4.7683704e-07,1.0,4471.0,2.0
4,train,rabanser,[],1.3113013e-06,1.0,5223.0,2.0
5,train,rabanser,[],1.5497195e-06,1.0,5737.0,2.0
6,train,rabanser,[],4.7683704e-07,1.0,5797.0,2.0
7,train,rabanser,[],9.5367386e-07,1.0,6754.0,2.0
8,train,rabanser,[],9.5367386e-07,1.0,7185.0,2.0
9,train,rabanser,[],3.576278e-07,1.0,7305.0,2.0
10,train,rabanser,[],-0.0,1.0,8522.0,2.0
11,train,rabanser,[],-0.0,1.0,10318.0,2.0
12,train,rabanser,[],1.4305105e-06,1.0,11102.0,2.0
13,train,rabanser,[],5.960463e-07,1.0,11579.0,2.0
14,train,rabanser,[],3.576278e-07,1.0,11787.0,2.0
15,train,rabanser,[],-0.0,1.0,12054.0,2.0
16,train,rabanser,[],0.0008139873,1.0,11704.0,9.0
17,train,rabanser,[],51.7631,0.0,10195.0,11.0
18,train,rabanser,[],0.23420702,1.0,50.0,5.0
19,train,rabanser,[],0.08865301,1.0,552.0,5.0
20,train,rabanser,[],0.0021491782,1.0,946.0,5.0
21,train,rabanser,[],0.08865301,1.0,1370.0,5.0
22,train,rabanser,[],0.022520274,1.0,1560.0,5.0
23,train,rabanser,[],0.0021657124,1.0,1659.0,5.0
24,train,rabanser,[],5.1377883e-05,1.0,1974.0,5.0
25,train,rabanser,[],0.118494436,1.0,2549.0,5.0
26,train,rabanser,[],0.02571982,1.0,3289.0,5.0
27,train,rabanser,[],0.0015712547,1.0,4144.0,5.0
28,train,rabanser,[],0.13328013,1.0,5178.0,5.0
29,train,rabanser,[],0.016055346,1.0,5528.0,5.0
30,train,rabanser,[],0.0021657124,1.0,5800.0,5.0
31,train,rabanser,[],5.1377883e-05,1.0,6390.0,5.0
32,train,rabanser,[],0.0021780834,1.0,6481.0,5.0
33,train,rabanser,[],0.02571982,1.0,6699.0,5.0
34,train,rabanser,[],0.0021780834,1.0,7376.0,5.0
35,train,rabanser,[],0.005486075,1.0,7809.0,5.0
36,train,rabanser,[],0.0015712547,1.0,8085.0,5.0
37,train,rabanser,[],0.027477276,1.0,8205.0,5.0
38,train,rabanser,[],0.09602217,1.0,9316.0,5.0
39,train,rabanser,[],0.016835978,1.0,10210.0,5.0
40,train,rabanser,[],0.00021836757,1.0,12629.0,5.0
41,train,rabanser,[],0.059705757,1.0,12801.0,5.0
42,train,rabanser,[],0.010283816,1.0,13010.0,5.0
43,train,rabanser,[],0.046555344,1.0,314.0,6.0
44,train,rabanser,[],0.016170656,1.0,447.0,6.0
45,train,rabanser,[],0.0059120785,1.0,723.0,6.0
46,train,rabanser,[],0.08909442,1.0,745.0,6.0
47,train,rabanser,[],2.200878,0.0,1471.0,0.0
48,train,rabanser,[],0.071928404,1.0,1684.0,6.0
49,train,rabanser,[],0.18021722,1.0,2105.0,6.0
50,train,rabanser,[],0.00857942,1.0,2912.0,6.0
51,train,rabanser,[],0.510679,1.0,2942.0,6.0
52,train,rabanser,[],0.048737325,1.0,3394.0,4.0
53,train,rabanser,[],0.020938542,1.0,3467.0,6.0
54,train,rabanser,[],0.27332965,1.0,3877.0,6.0
55,train,rabanser,[],0.6337362,1.0,4287.0,6.0
56,train,rabanser,[],1.9073468e-06,1.0,4983.0,6.0
57,train,rabanser,[],0.0498453,1.0,5161.0,6.0
58,train,rabanser,[],0.057027407,1.0,5745.0,6.0
59,train,rabanser,[],0.10463503,1.0,7782.0,6.0
60,train,rabanser,[],0.11027109,1.0,10981.0,6.0
61,train,rabanser,[],2.8132996e-05,1.0,11112.0,6.0
62,train,rabanser,[],0.045736086,1.0,11133.0,4.0
63,train,rabanser,[],0.003423427,1.0,11320.0,6.0
64,train,rabanser,[],5.7338024e-05,1.0,11997.0,6.0
65,train,rabanser,[],0.38334155,1.0,12173.0,3.0
66,train,rabanser,[],0.003775969,1.0,12794.0,6.0
67,train,rabanser,[],0.03593462,1.0,13188.0,6.0
68,train,rabanser,[],197.81552,0.0,9385.0,11.0
69,train,rabanser,[],0.18091424,1.0,389.0,0.0
70,train,rabanser,[],0.78765994,0.0,581.0,0.0
71,train,rabanser,[],0.099816225,1.0,603.0,0.0
72,train,rabanser,[],1.6891452,0.0,940.0,5.0
73,train,rabanser,[],0.18925959,1.0,947.0,0.0
74,train,rabanser,[],1.583894,0.0,1170.0,1.0
75,train,rabanser,[],0.08103613,1.0,1363.0,9.0
76,train,rabanser,[],0.14613369,1.0,1729.0,9.0
77,train,rabanser,[],0.0051942635,1.0,3110.0,0.0
78,train,rabanser,[],0.124847636,1.0,3177.0,9.0
79,train,rabanser,[],0.16119222,1.0,3334.0,0.0
80,train,rabanser,[],0.18403684,1.0,3424.0,9.0
81,train,rabanser,[],0.16149767,1.0,3508.0,0.0
82,train,rabanser,[],0.002234226,1.0,3833.0,9.0
83,train,rabanser,[],0.3089961,1.0,3949.0,9.0
84,train,rabanser,[],0.13020065,1.0,4359.0,0.0
85,train,rabanser,[],0.75134516,0.0,4675.0,0.0
86,train,rabanser,[],0.18648128,1.0,4888.0,9.0
87,train,rabanser,[],3.0009792,0.0,4945.0,1.0
88,train,rabanser,[],0.2636078,1.0,5359.0,0.0
89,train,rabanser,[],0.028025934,1.0,5548.0,0.0
90,train,rabanser,[],0.22539455,1.0,5668.0,9.0
91,train,rabanser,[],0.352725,1.0,6056.0,0.0
92,train,rabanser,[],0.20836605,1.0,6128.0,0.0
93,train,rabanser,[],0.010900947,1.0,6429.0,9.0
94,train,rabanser,[],0.21249247,1.0,6471.0,9.0
95,train,rabanser,[],0.3580993,1.0,6575.0,0.0
96,train,rabanser,[],0.011121309,1.0,7235.0,0.0
97,train,rabanser,[],0.35993043,1.0,7423.0,0.0
98,train,rabanser,[],0.09024411,1.0,7560.0,0.0
99,train,rabanser,[],0.10408506,1.0,7722.0,0.0
100,train,rabanser,[],0.13093705,1.0,8031.0,9.0
101,train,rabanser,[],0.15416127,1.0,8260.0,9.0
102,train,rabanser,[],0.14990006,1.0,8352.0,0.0
103,train,rabanser,[],0.12566243,1.0,8636.0,0.0
104,train,rabanser,[],1.8563843,0.0,8683.0,0.0
105,train,rabanser,[],0.0020778035,1.0,8837.0,0.0
106,train,rabanser,[],0.07671016,1.0,9398.0,0.0
107,train,rabanser,[],0.5606875,1.0,9975.0,9.0
108,train,rabanser,[],0.015301341,1.0,10122.0,9.0
109,train,rabanser,[],0.12374761,1.0,10139.0,0.0
110,train,rabanser,[],0.12449152,1.0,10207.0,0.0
111,train,rabanser,[],0.16429621,1.0,10927.0,9.0
112,train,rabanser,[],0.16802695,1.0,10998.0,0.0
113,train,rabanser,[],0.0068564853,1.0,11078.0,0.0
114,train,rabanser,[],0.6586543,1.0,11209.0,0.0
115,train,rabanser,[],0.32394272,1.0,11382.0,9.0
116,train,rabanser,[],0.13264547,1.0,11935.0,0.0
117,train,rabanser,[],0.022756152,1.0,12107.0,0.0
118,train,rabanser,[],0.1552545,1.0,12402.0,0.0
119,train,rabanser,[],0.20681617,1.0,12424.0,0.0
120,train,rabanser,[],0.38928917,1.0,12667.0,0.0
