,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.13125,0.07084000110626221,0.9291599988937378,754.0,
1,train,rabanser,0.13125,0.06628632545471191,0.9337136745452881,417.0,
2,train,rabanser,0.13125,0.12472552061080933,0.8752744793891907,794.0,
3,train,rabanser,0.1375,0.2849007844924927,0.7150992155075073,441.0,
4,train,rabanser,0.13125,0.2975887656211853,0.7024112343788147,615.0,
5,train,rabanser,0.13125,0.2681099772453308,0.7318900227546692,73.0,
6,train,rabanser,0.13125,0.1433284878730774,0.8566715121269226,549.0,
7,train,rabanser,0.13125,0.09185391664505005,0.90814608335495,538.0,
8,train,rabanser,0.125,0.2288827896118164,0.7711172103881836,473.0,
9,train,rabanser,0.14375,0.1869947910308838,0.8130052089691162,640.0,
10,train,rabanser,0.125,0.10225725173950195,0.897742748260498,127.0,
11,train,rabanser,0.13125,0.08751314878463745,0.9124868512153625,791.0,
12,train,rabanser,0.125,0.08594018220901489,0.9140598177909851,344.0,
13,train,rabanser,0.125,0.18809562921524048,0.8119043707847595,505.0,
14,train,rabanser,0.13125,0.9999862909317017,1.3709068298339844e-05,680.0,
15,train,rabanser,0.1375,0.09274899959564209,0.9072510004043579,747.0,
16,train,rabanser,0.13125,0.05053955316543579,0.9494604468345642,670.0,
17,train,rabanser,0.1375,0.05158716440200806,0.9484128355979919,658.0,
18,train,rabanser,0.13125,0.04371762275695801,0.956282377243042,60.0,
19,train,rabanser,0.14375,0.6929936408996582,0.3070063591003418,110.0,
20,train,rabanser,0.13437500000000002,0.10027062892913818,0.8997293710708618,378.0,
21,train,rabanser,0.125,0.17369329929351807,0.8263067007064819,251.0,
22,train,rabanser,0.1375,0.06329303979873657,0.9367069602012634,602.0,
23,train,rabanser,0.13125,0.041470229625701904,0.9585297703742981,314.0,
24,train,rabanser,0.1375,0.30244505405426025,0.6975549459457397,379.0,
25,ind_val,rabanser,0.15,0.04613840579986572,0.9538615942001343,49.0,
26,ind_val,rabanser,0.14375,0.2616346478462219,0.7383653521537781,22.0,
27,ind_val,rabanser,0.14375,0.06390100717544556,0.9360989928245544,80.0,
28,ind_test,rabanser,0.15,0.07181990146636963,0.9281800985336304,51.0,
29,ind_test,rabanser,0.15,0.04576075077056885,0.9542392492294312,24.0,
30,ind_test,rabanser,0.15,0.1279449462890625,0.8720550537109375,46.0,
31,EtisLaribDB,rabanser,0.325,0.05587345361709595,0.944126546382904,115.0,
32,EtisLaribDB,rabanser,0.3,0.9999999403953552,5.960464477539063e-08,102.0,
33,EtisLaribDB,rabanser,0.3,1.0,0.0,193.0,
34,EtisLaribDB,rabanser,0.325,1.0,0.0,61.0,
35,EtisLaribDB,rabanser,0.29375,0.6112914085388184,0.38870859146118164,74.0,
36,EtisLaribDB,rabanser,0.30625,0.9999999403953552,5.960464477539063e-08,154.0,
37,CVC-ClinicDB,rabanser,0.296875,0.24716466665267944,0.7528353333473206,248.0,
38,CVC-ClinicDB,rabanser,0.29375,0.3202725052833557,0.6797274947166443,422.0,
39,CVC-ClinicDB,rabanser,0.2875,0.08028417825698853,0.9197158217430115,518.0,
40,CVC-ClinicDB,rabanser,0.25625,0.9999939203262329,6.079673767089844e-06,311.0,
41,CVC-ClinicDB,rabanser,0.30625,0.26300501823425293,0.7369949817657471,125.0,
42,CVC-ClinicDB,rabanser,0.3125,0.4943774938583374,0.5056225061416626,187.0,
43,CVC-ClinicDB,rabanser,0.309375,0.19508904218673706,0.8049109578132629,27.0,
44,CVC-ClinicDB,rabanser,0.30625,0.6708309650421143,0.32916903495788574,529.0,
45,CVC-ClinicDB,rabanser,0.278125,0.026206254959106445,0.9737937450408936,139.0,
46,CVC-ClinicDB,rabanser,0.3125,0.0858694314956665,0.9141305685043335,444.0,
47,CVC-ClinicDB,rabanser,0.3,0.29842472076416016,0.7015752792358398,5.0,
48,CVC-ClinicDB,rabanser,0.30625,0.23364871740341187,0.7663512825965881,6.0,
49,CVC-ClinicDB,rabanser,0.278125,0.07024192810058594,0.9297580718994141,407.0,
50,CVC-ClinicDB,rabanser,0.278125,0.11474442481994629,0.8852555751800537,485.0,
51,CVC-ClinicDB,rabanser,0.2875,0.061752915382385254,0.9382470846176147,515.0,
52,CVC-ClinicDB,rabanser,0.3,0.651509165763855,0.348490834236145,540.0,
53,CVC-ClinicDB,rabanser,0.30625,0.6770483255386353,0.32295167446136475,18.0,
54,CVC-ClinicDB,rabanser,0.303125,0.06538105010986328,0.9346189498901367,98.0,
55,CVC-ClinicDB,rabanser,0.2875,0.650549054145813,0.349450945854187,361.0,
56,EndoCV2020,rabanser,0.19375,0.3505653142929077,0.6494346857070923,50.0,
57,EndoCV2020,rabanser,0.2125,0.11753273010253906,0.8824672698974609,31.0,
58,EndoCV2020,rabanser,0.19375,0.1556301712989807,0.8443698287010193,63.0,
