,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,13914.6064453125,5.6028207e-06,1.0,5656.0,58.0
1,train,typicality,22920.671875,1.1920928e-07,1.0,9690.0,16.0
2,train,typicality,14514.3359375,1.1920858e-05,1.0,3068.0,33.0
3,train,typicality,12484.7783203125,0.0018819731,1.0,8835.0,53.0
4,train,typicality,15002.99609375,0.0025461656,1.0,3608.0,26.0
5,train,typicality,15632.033203125,0.0009307105,1.0,514.0,37.0
6,train,typicality,12912.32421875,4.6491514e-06,1.0,4929.0,45.0
7,train,typicality,9470.87109375,0.001631716,1.0,5580.0,50.0
8,train,typicality,19955.373046875,-0.0,1.0,5249.0,4.0
9,train,typicality,13742.486328125,8.344647e-07,1.0,9471.0,36.0
10,train,typicality,11976.978515625,1.5973917e-05,1.0,3325.0,13.0
11,train,typicality,18016.939453125,0.0001689053,1.0,3890.0,3.0
12,train,typicality,17195.126953125,0.011764079,1.0,5277.0,14.0
13,train,typicality,16963.16796875,1.2159274e-05,1.0,8551.0,0.0
14,train,typicality,12230.2822265625,0.0006048042,1.0,2199.0,3.0
15,train,typicality,16678.09765625,1.537788e-05,1.0,4002.0,56.0
16,train,typicality,14346.927734375,5.864925e-05,1.0,976.0,28.0
17,train,typicality,11894.8125,1.5020258e-05,1.0,9097.0,15.0
18,train,typicality,16177.689453125,3.81469e-06,1.0,6843.0,21.0
19,train,typicality,10776.994140625,3.2186456e-06,1.0,4672.0,22.0
20,train,typicality,11324.205078125,8.8330184e-05,1.0,9975.0,29.0
21,train,typicality,17631.392578125,5.7576428e-05,1.0,7767.0,42.0
22,train,typicality,12482.53125,1.0967195e-05,1.0,6662.0,40.0
23,train,typicality,16261.2021484375,0.0036549452,1.0,1463.0,14.0
24,train,typicality,18127.41796875,7.152555e-07,1.0,140.0,9.0
25,train,typicality,19626.947265625,-0.0,1.0,9724.0,39.0
26,train,typicality,8541.802734375,0.0006090932,1.0,7694.0,56.0
27,train,typicality,10785.9765625,0.00062076846,1.0,134.0,28.0
28,train,typicality,15480.0234375,3.2186456e-06,1.0,4993.0,0.0
29,train,typicality,21280.33203125,0.001431751,1.0,6764.0,36.0
30,train,typicality,17678.951171875,8.344647e-07,1.0,3573.0,22.0
31,train,typicality,9452.767578125,0.000108712964,1.0,395.0,8.0
32,train,typicality,19231.51953125,0.00037174468,1.0,7450.0,19.0
33,train,typicality,11135.9853515625,1.6689287e-06,1.0,4211.0,45.0
34,train,typicality,15946.615234375,0.00031537804,1.0,1016.0,10.0
35,train,typicality,14426.265625,1.2911828,1.0,5940.0,53.0
36,train,typicality,16117.5205078125,2.145765e-06,1.0,5683.0,35.0
37,train,typicality,27422.15234375,2.0265559e-06,1.0,9483.0,28.0
38,train,typicality,24441.908203125,2.9802277e-06,1.0,7482.0,3.0
39,train,typicality,12616.7421875,4.0531077e-06,1.0,7895.0,55.0
40,train,typicality,15899.5419921875,0.0012035277,1.0,3475.0,7.0
41,train,typicality,12875.216796875,5.912606e-05,1.0,1156.0,36.0
42,train,typicality,19277.099609375,4.7683704e-07,1.0,9119.0,37.0
43,train,typicality,15977.17578125,0.00064030645,1.0,4130.0,31.0
44,train,typicality,17603.25,9.9058016e-05,1.0,2874.0,38.0
45,train,typicality,18903.41015625,-0.0,1.0,5195.0,6.0
46,train,typicality,13194.43359375,1.3470559e-05,1.0,6326.0,6.0
47,train,typicality,12189.904296875,5.960463e-07,1.0,2601.0,39.0
48,train,typicality,15846.1171875,-0.0,1.0,3673.0,41.0
49,train,typicality,15307.4033203125,3.325884e-05,1.0,4885.0,41.0
50,train,typicality,17641.513671875,1.2261463,0.0,8039.0,10.0
51,train,typicality,16384.810546875,0.00039200252,1.0,8955.0,35.0
52,train,typicality,14315.98046875,1.072883e-06,1.0,7675.0,50.0
53,train,typicality,17877.076171875,2.9802277e-06,1.0,8107.0,46.0
54,train,typicality,17819.529296875,2.0265559e-06,1.0,1976.0,48.0
55,train,typicality,19142.00390625,0.00013839241,1.0,3784.0,33.0
56,train,typicality,14866.16796875,9.750845e-05,1.0,919.0,35.0
57,train,typicality,15269.69921875,0.00021133573,1.0,445.0,30.0
58,train,typicality,11641.5546875,2.148159,0.0,63.0,55.0
59,train,typicality,16770.083984375,3.5762723e-06,1.0,9776.0,34.0
60,train,typicality,19835.0703125,1.0132739e-05,1.0,351.0,21.0
61,train,typicality,22714.91796875,1.716599e-05,1.0,9479.0,21.0
62,train,typicality,15137.9775390625,2.6464111e-05,1.0,6081.0,38.0
63,train,typicality,17080.8671875,1.7881378e-06,1.0,5855.0,39.0
64,train,typicality,13350.244140625,0.000101203565,1.0,2894.0,15.0
65,train,typicality,12028.6533203125,7.7959834e-05,1.0,4675.0,46.0
66,train,typicality,11419.404296875,0.0002131235,1.0,3978.0,28.0
67,train,typicality,10423.2578125,4.1722382e-05,1.0,1111.0,40.0
68,train,typicality,16672.1484375,8.344647e-07,1.0,3948.0,57.0
69,train,typicality,13949.8974609375,0.0014900783,1.0,6962.0,26.0
70,train,typicality,14431.0947265625,2.8490615e-05,1.0,8309.0,56.0
71,train,typicality,15456.998046875,0.0012644876,1.0,3462.0,58.0
72,train,typicality,18601.849609375,3.0994368e-06,1.0,3336.0,5.0
73,train,typicality,18029.234375,2.384183e-06,1.0,4519.0,52.0
74,train,typicality,26684.1640625,1.1140807,0.0,1542.0,28.0
75,train,typicality,12153.087890625,2.0265559e-06,1.0,365.0,37.0
76,train,typicality,16951.349609375,0.0007954056,1.0,831.0,25.0
77,train,typicality,21322.4140625,0.00041428566,1.0,4156.0,28.0
