,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.08062900641025642,0.0005538122,1.0,746.0,33.0
1,train,rabanser,0.08693910256410256,3.170917e-05,1.0,6817.0,4.0
2,train,rabanser,0.07471955128205128,2.8490615e-05,1.0,8670.0,40.0
3,train,rabanser,0.08062900641025642,1.5020258e-05,1.0,5095.0,36.0
4,train,rabanser,0.07431891025641026,3.6954196e-05,1.0,9805.0,26.0
5,train,rabanser,0.08353365384615384,0.00019715272,1.0,8612.0,15.0
6,train,rabanser,0.08573717948717949,0.00011205045,1.0,4896.0,15.0
7,train,rabanser,0.0859375,0.00010454108,1.0,5931.0,0.0
8,train,rabanser,0.07532051282051282,2.3841855e-07,1.0,3955.0,19.0
9,train,rabanser,0.08122996794871795,1.5020258e-05,1.0,1527.0,16.0
10,train,rabanser,0.08723958333333333,0.00056286703,1.0,1651.0,20.0
11,train,rabanser,0.08563701923076923,4.0531077e-06,1.0,846.0,16.0
12,train,rabanser,0.08263221153846154,1.12056105e-05,1.0,1581.0,7.0
13,train,rabanser,0.07461939102564102,7.449654,0.0,1184.0,59.0
14,train,rabanser,0.08954326923076923,2.7418098e-06,1.0,3423.0,59.0
15,train,rabanser,0.07251602564102565,5.4836123e-06,1.0,7949.0,43.0
16,train,rabanser,0.07782451923076923,7.0333235e-06,1.0,7597.0,13.0
17,train,rabanser,0.0772235576923077,1.3113013e-06,1.0,9122.0,42.0
18,train,rabanser,0.08784054487179487,6.4372807e-06,1.0,6323.0,27.0
19,train,rabanser,0.08373397435897435,0.002476722,1.0,5432.0,5.0
20,train,rabanser,0.08092948717948718,2.3841855e-07,1.0,3543.0,37.0
21,train,rabanser,0.08633814102564102,9.417489e-06,1.0,7980.0,29.0
22,train,rabanser,0.08383413461538461,0.00086329854,1.0,8913.0,37.0
23,train,rabanser,0.07732371794871795,6.3894135e-05,1.0,304.0,42.0
24,train,rabanser,0.07892628205128205,0.00041142583,1.0,2433.0,9.0
25,train,rabanser,0.08223157051282051,7.1573477,0.0,436.0,3.0
26,train,rabanser,0.07061298076923077,3.4570635e-06,1.0,8360.0,20.0
27,train,rabanser,0.08463541666666667,0.71818954,1.0,4228.0,45.0
28,train,rabanser,0.08243189102564102,6.198864e-06,1.0,8554.0,16.0
29,train,rabanser,0.07341746794871795,0.00028141352,1.0,4814.0,12.0
30,train,rabanser,0.08413461538461539,0.1259453,1.0,6725.0,0.0
31,train,rabanser,0.0804286858974359,6.9258196e-05,1.0,6409.0,15.0
32,train,rabanser,0.07992788461538461,0.0013335393,1.0,2197.0,38.0
33,train,rabanser,0.08643830128205128,1.8119648e-05,1.0,807.0,19.0
34,train,rabanser,0.07952724358974358,5.5311582e-05,1.0,2543.0,48.0
35,train,rabanser,0.07852564102564102,0.00011812943,1.0,5715.0,27.0
36,train,rabanser,0.08102964743589744,4.0530336e-05,1.0,6526.0,28.0
37,train,rabanser,0.08523637820512821,-0.0,1.0,9319.0,37.0
38,train,rabanser,0.07982772435897435,4.0531077e-06,1.0,2841.0,16.0
39,train,rabanser,0.08553685897435898,1.3470559e-05,1.0,349.0,17.0
40,train,rabanser,0.09044471153846154,3.1589963e-05,1.0,7835.0,39.0
41,train,rabanser,0.08974358974358974,7.867782e-06,1.0,5307.0,26.0
42,train,rabanser,0.07542067307692307,3.576278e-07,1.0,4453.0,16.0
43,train,rabanser,0.07622195512820513,0.00057501945,1.0,2223.0,10.0
44,train,rabanser,0.07832532051282051,0.00035887476,1.0,8397.0,24.0
45,train,rabanser,0.0790264423076923,0.86846304,0.0,124.0,32.0
46,train,rabanser,0.08743990384615384,0.00041488145,1.0,5531.0,36.0
47,train,rabanser,0.0829326923076923,3.0994368e-06,1.0,1609.0,16.0
48,train,rabanser,0.08303285256410256,0.007356223,1.0,9226.0,42.0
49,train,rabanser,0.08203125,3.81469e-06,1.0,4759.0,15.0
50,train,rabanser,0.08102964743589744,1.0967195e-05,1.0,3995.0,9.0
51,train,rabanser,0.07161458333333333,2.622601e-06,1.0,8779.0,53.0
52,train,rabanser,0.07441907051282051,5.5907592e-05,1.0,3885.0,44.0
53,train,rabanser,0.09134615384615384,0.0023114174,1.0,6438.0,0.0
54,train,rabanser,0.08323317307692307,4.0531077e-06,1.0,5384.0,15.0
55,train,rabanser,0.07141426282051282,0.00085150695,1.0,665.0,58.0
56,train,rabanser,0.0733173076923077,1.1920858e-05,1.0,5175.0,41.0
57,train,rabanser,0.07782451923076923,1.2159274e-05,1.0,4730.0,2.0
58,train,rabanser,0.08673878205128205,2.3525515,0.0,5957.0,0.0
59,train,rabanser,0.0843349358974359,0.2747998,1.0,4136.0,3.0
60,train,rabanser,0.07692307692307693,1.1920922e-06,1.0,4048.0,12.0
61,train,rabanser,0.07882612179487179,0.0004070169,1.0,6575.0,41.0
62,train,rabanser,0.07822516025641026,-0.0,1.0,83.0,31.0
63,train,rabanser,0.06840945512820513,6.8781395e-05,1.0,9292.0,1.0
64,train,rabanser,0.07431891025641026,3.6715788e-05,1.0,1087.0,41.0
