,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2625,0.06716728210449219,0.9328327178955078,217.0,
1,train,rabanser,0.2625,0.058393895626068115,0.9416061043739319,218.0,
2,train,rabanser,0.25,0.076119065284729,0.923880934715271,439.0,
3,train,rabanser,0.26875000000000004,0.0737496018409729,0.9262503981590271,567.0,
4,train,rabanser,0.28125,0.05958276987075806,0.9404172301292419,653.0,
5,train,rabanser,0.2625,0.12039679288864136,0.8796032071113586,796.0,
6,train,rabanser,0.25625,0.11127567291259766,0.8887243270874023,61.0,
7,train,rabanser,0.25625,0.0541226863861084,0.9458773136138916,115.0,
8,train,rabanser,0.2625,0.060648977756500244,0.9393510222434998,204.0,
9,train,rabanser,0.2625,0.09707027673721313,0.9029297232627869,211.0,
10,train,rabanser,0.275,0.08251023292541504,0.917489767074585,280.0,
11,train,rabanser,0.2625,0.11930704116821289,0.8806929588317871,340.0,
12,train,rabanser,0.2875,0.22624510526657104,0.773754894733429,347.0,
13,train,rabanser,0.2375,0.38891541957855225,0.6110845804214478,445.0,
14,train,rabanser,0.2625,0.23228448629379272,0.7677155137062073,462.0,
15,train,rabanser,0.2625,0.07800954580307007,0.9219904541969299,474.0,
16,train,rabanser,0.275,0.09055823087692261,0.9094417691230774,654.0,
17,train,rabanser,0.3,0.21503251791000366,0.7849674820899963,731.0,
18,train,rabanser,0.275,0.2547920346260071,0.7452079653739929,758.0,
19,train,rabanser,0.2625,0.08988463878631592,0.9101153612136841,793.0,
20,train,rabanser,0.25625,0.17937254905700684,0.8206274509429932,236.0,
21,train,rabanser,0.2625,0.12089890241622925,0.8791010975837708,288.0,
22,train,rabanser,0.25,0.10078072547912598,0.899219274520874,304.0,
23,train,rabanser,0.275,0.07601010799407959,0.9239898920059204,324.0,
24,train,rabanser,0.26875000000000004,0.3221818804740906,0.6778181195259094,410.0,
25,train,rabanser,0.2625,0.10474264621734619,0.8952573537826538,424.0,
26,train,rabanser,0.25,0.2930458188056946,0.7069541811943054,448.0,
27,train,rabanser,0.275,0.04962289333343506,0.9503771066665649,550.0,
28,train,rabanser,0.2625,0.1215556263923645,0.8784443736076355,583.0,
29,train,rabanser,0.25625,0.1786978840827942,0.8213021159172058,633.0,
30,train,rabanser,0.2625,0.12523967027664185,0.8747603297233582,645.0,
31,train,rabanser,0.25,0.08398741483688354,0.9160125851631165,662.0,
32,train,rabanser,0.25,0.03677332401275635,0.9632266759872437,70.0,
33,train,rabanser,0.275,0.1489977240562439,0.8510022759437561,75.0,
34,train,rabanser,0.2625,0.03826594352722168,0.9617340564727783,78.0,
35,train,rabanser,0.2625,0.050579190254211426,0.9494208097457886,101.0,
36,train,rabanser,0.25,0.09675318002700806,0.9032468199729919,126.0,
37,train,rabanser,0.2625,0.11884069442749023,0.8811593055725098,154.0,
38,train,rabanser,0.28125,0.10026049613952637,0.8997395038604736,183.0,
39,train,rabanser,0.2625,0.31413036584854126,0.6858696341514587,256.0,
40,train,rabanser,0.2375,0.11759382486343384,0.8824061751365662,259.0,
41,train,rabanser,0.275,0.057642579078674316,0.9423574209213257,294.0,
42,train,rabanser,0.2625,0.1670733094215393,0.8329266905784607,354.0,
43,train,rabanser,0.25,0.03912621736526489,0.9608737826347351,355.0,
44,train,rabanser,0.25,0.25739502906799316,0.7426049709320068,487.0,
45,train,rabanser,0.2625,0.18573784828186035,0.8142621517181396,492.0,
46,train,rabanser,0.2625,0.09859567880630493,0.9014043211936951,500.0,
47,train,rabanser,0.275,0.04039609432220459,0.9596039056777954,514.0,
48,train,rabanser,0.275,0.05470144748687744,0.9452985525131226,591.0,
49,train,rabanser,0.275,0.06523865461349487,0.9347613453865051,642.0,
