,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],3.2457957,0.0,119.0,55.0
1,train,rabanser,[],0.00021741411,1.0,9442.0,54.0
2,train,rabanser,[],0.03504837,1.0,6413.0,48.0
3,train,rabanser,[],2.145765e-06,1.0,2886.0,5.0
4,train,rabanser,[],5.125868e-05,1.0,9630.0,6.0
5,train,rabanser,[],7.819824e-05,1.0,903.0,55.0
6,train,rabanser,[],5.7220295e-06,1.0,6845.0,20.0
7,train,rabanser,[],0.0014707949,1.0,2232.0,50.0
8,train,rabanser,[],0.00084960123,1.0,7129.0,20.0
9,train,rabanser,[],1.6689287e-06,1.0,3396.0,7.0
10,train,rabanser,[],4.768258e-05,1.0,5389.0,15.0
11,train,rabanser,[],0.00021133573,1.0,8149.0,30.0
12,train,rabanser,[],-0.0,1.0,7254.0,30.0
13,train,rabanser,[],0.0072935033,1.0,9166.0,42.0
14,train,rabanser,[],1.585471e-05,1.0,3789.0,42.0
15,train,rabanser,[],0.0002587699,1.0,1553.0,13.0
16,train,rabanser,[],4.8874615e-05,1.0,633.0,52.0
17,train,rabanser,[],7.867782e-06,1.0,4924.0,40.0
18,train,rabanser,[],4.4464075e-05,1.0,475.0,12.0
19,train,rabanser,[],-0.0,1.0,5259.0,53.0
20,train,rabanser,[],4.0531077e-06,1.0,4168.0,26.0
21,train,rabanser,[],-0.0,1.0,4130.0,38.0
22,train,rabanser,[],8.427742e-05,1.0,9679.0,37.0
23,train,rabanser,[],0.00607987,1.0,6257.0,26.0
24,train,rabanser,[],0.008695358,1.0,224.0,41.0
25,train,rabanser,[],0.00021324267,1.0,3689.0,9.0
26,train,rabanser,[],4.0531077e-06,1.0,6409.0,4.0
27,train,rabanser,[],0.0019480077,1.0,1322.0,1.0
28,train,rabanser,[],4.7683704e-07,1.0,8134.0,36.0
29,train,rabanser,[],5.201248,0.0,7902.0,1.0
30,train,rabanser,[],0.00012420837,1.0,6369.0,21.0
31,train,rabanser,[],6.061226,0.0,9925.0,39.0
32,train,rabanser,[],1.537788e-05,1.0,3541.0,43.0
33,train,rabanser,[],0.00060647214,1.0,335.0,28.0
34,train,rabanser,[],0.00054285093,1.0,4036.0,7.0
35,train,rabanser,[],9.5367386e-07,1.0,2687.0,5.0
36,train,rabanser,[],0.00012802258,1.0,6490.0,26.0
37,train,rabanser,[],5.980524,0.0,8550.0,49.0
38,train,rabanser,[],7.748574e-06,1.0,3765.0,2.0
39,train,rabanser,[],8.344647e-07,1.0,5787.0,30.0
40,train,rabanser,[],5.7220295e-06,1.0,6013.0,57.0
41,train,rabanser,[],0.0033444206,1.0,5270.0,41.0
42,train,rabanser,[],0.00014709345,1.0,6534.0,3.0
43,train,rabanser,[],2.8610189e-06,1.0,3600.0,41.0
44,train,rabanser,[],2.2887922e-05,1.0,2352.0,29.0
45,train,rabanser,[],7.3072624e-05,1.0,2105.0,7.0
46,train,rabanser,[],3.8980677e-05,1.0,9154.0,45.0
47,train,rabanser,[],3.1232346e-05,1.0,5045.0,26.0
48,train,rabanser,[],1.3351351e-05,1.0,715.0,51.0
49,train,rabanser,[],0.00018857131,1.0,132.0,4.0
