,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.07633928571428572,1.8811439,0.0,169.0,4.0
1,train,rabanser,0.07723214285714286,0.002391219,1.0,2231.0,6.0
2,train,rabanser,0.08794642857142858,0.21006429,1.0,799.0,29.0
3,train,rabanser,0.08660714285714285,0.04500699,1.0,664.0,23.0
4,train,rabanser,0.08571428571428572,0.31119052,1.0,239.0,18.0
5,train,rabanser,0.08526785714285715,2.8468776,0.0,755.0,27.0
6,train,rabanser,0.08035714285714286,0.052847028,1.0,828.0,3.0
7,train,rabanser,0.08392857142857142,3.5449507,0.0,1004.0,19.0
8,train,rabanser,0.07098214285714285,0.014051552,1.0,662.0,16.0
9,train,rabanser,0.07633928571428572,0.022847738,1.0,94.0,9.0
10,train,rabanser,0.07276785714285715,0.039147086,1.0,567.0,14.0
11,train,rabanser,0.07946428571428571,0.046193663,1.0,1527.0,14.0
12,train,rabanser,0.08080357142857143,0.016446853,1.0,1306.0,1.0
13,train,rabanser,0.078125,0.018310444,1.0,1741.0,2.0
14,train,rabanser,0.07946428571428571,0.119835675,1.0,1382.0,23.0
15,train,rabanser,0.078125,0.4151532,1.0,1321.0,18.0
16,train,rabanser,0.07901785714285714,0.1614218,1.0,2043.0,7.0
17,train,rabanser,0.07633928571428572,0.18476053,1.0,1804.0,13.0
18,train,rabanser,0.08348214285714285,0.014678697,1.0,519.0,11.0
19,train,rabanser,0.07276785714285715,1.2857808,1.0,211.0,20.0
20,train,rabanser,0.084375,0.47191638,1.0,275.0,7.0
21,train,rabanser,0.08794642857142858,0.8493954,1.0,1314.0,29.0
22,train,rabanser,0.07991071428571428,2.8803449,0.0,590.0,28.0
23,train,rabanser,0.08392857142857142,0.36568305,1.0,1149.0,3.0
24,train,rabanser,0.07901785714285714,0.10048219,1.0,1801.0,0.0
25,train,rabanser,0.07142857142857142,0.05001416,1.0,1219.0,16.0
26,train,rabanser,0.07767857142857143,0.609367,1.0,4.0,12.0
27,train,rabanser,0.07901785714285714,0.29087767,1.0,1522.0,8.0
28,train,rabanser,0.07678571428571429,0.8430197,1.0,745.0,28.0
29,train,rabanser,0.08660714285714285,0.50080806,1.0,630.0,22.0
30,train,rabanser,0.08482142857142858,0.14315559,1.0,1956.0,11.0
31,train,rabanser,0.09017857142857143,0.2259441,1.0,2014.0,7.0
32,train,rabanser,0.08705357142857142,3.275566,0.0,1067.0,4.0
33,train,rabanser,0.075,1.5497195e-06,1.0,1476.0,26.0
34,train,rabanser,0.07901785714285714,0.71092975,1.0,1101.0,24.0
35,train,rabanser,0.08169642857142857,1.500013,0.0,970.0,9.0
36,train,rabanser,0.07321428571428572,0.0038442535,1.0,669.0,10.0
37,train,rabanser,0.08080357142857143,0.02714587,1.0,862.0,19.0
38,train,rabanser,0.07366071428571429,0.044617273,1.0,1319.0,5.0
39,train,rabanser,0.08482142857142858,0.06749814,1.0,2006.0,22.0
40,train,rabanser,0.08080357142857143,0.18395829,1.0,1184.0,17.0
41,train,rabanser,0.08482142857142858,0.028825542,1.0,689.0,27.0
42,train,rabanser,0.08169642857142857,0.03982388,1.0,1775.0,25.0
43,train,rabanser,0.08705357142857142,0.009509504,1.0,2193.0,11.0
44,train,rabanser,0.07946428571428571,2.5903635,0.0,2020.0,16.0
45,train,rabanser,0.07946428571428571,0.03950124,1.0,1523.0,0.0
46,train,rabanser,0.075,0.0013410394,1.0,531.0,5.0
47,train,rabanser,0.08794642857142858,0.039451502,1.0,491.0,0.0
48,train,rabanser,0.08482142857142858,0.4126752,1.0,419.0,13.0
49,train,rabanser,0.08035714285714286,0.0049218214,1.0,1935.0,2.0
50,train,rabanser,0.08482142857142858,0.68447185,1.0,2028.0,21.0
51,train,rabanser,0.09196428571428572,0.13016184,1.0,1825.0,22.0
52,train,rabanser,0.08125,0.78311676,1.0,1704.0,29.0
53,train,rabanser,0.07589285714285714,0.0020030928,1.0,587.0,19.0
54,train,rabanser,0.08035714285714286,0.0005222387,1.0,539.0,0.0
55,train,rabanser,0.08526785714285715,0.17671919,1.0,2242.0,23.0
56,train,rabanser,0.08125,0.3453098,1.0,98.0,7.0
57,train,rabanser,0.07946428571428571,0.17332245,1.0,950.0,9.0
58,train,rabanser,0.07053571428571428,5.5214195,0.0,2235.0,13.0
59,train,rabanser,0.07410714285714286,2.0083861,0.0,1947.0,24.0
60,train,rabanser,0.07857142857142857,0.014763039,1.0,1051.0,11.0
61,train,rabanser,0.08660714285714285,3.9057329,0.0,49.0,24.0
62,train,rabanser,0.08214285714285714,11.675818,0.0,2210.0,26.0
63,train,rabanser,0.078125,0.22201797,1.0,1267.0,14.0
64,train,rabanser,0.08125,0.007102953,1.0,1690.0,1.0
65,train,rabanser,0.08035714285714286,1.2413926,0.0,2008.0,5.0
66,train,rabanser,0.06651785714285714,0.00022730629,1.0,574.0,15.0
67,train,rabanser,0.07946428571428571,0.0030028988,1.0,510.0,3.0
68,train,rabanser,0.08080357142857143,1.4438585,0.0,1454.0,19.0
69,train,rabanser,0.08705357142857142,0.015961729,1.0,960.0,27.0
70,train,rabanser,0.08928571428571429,2.0209267,0.0,1384.0,17.0
71,train,rabanser,0.08660714285714285,0.005266246,1.0,145.0,0.0
72,train,rabanser,0.07723214285714286,0.012218036,1.0,1829.0,18.0
73,train,rabanser,0.08794642857142858,0.0010562324,1.0,347.0,5.0
74,train,rabanser,0.08839285714285715,2.2269025,0.0,1198.0,3.0
75,train,rabanser,0.08794642857142858,0.023632985,1.0,89.0,11.0
76,train,rabanser,0.08214285714285714,0.0006548406,1.0,2201.0,15.0
77,train,rabanser,0.075,2.279693,0.0,231.0,23.0
78,train,rabanser,0.075,0.02998529,1.0,1387.0,22.0
79,train,rabanser,0.08080357142857143,0.9658889,1.0,1107.0,0.0
80,train,rabanser,0.08348214285714285,1.2226336,1.0,21.0,24.0
