,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.08305460214614868,0.9169453978538513,0.0,
1,train,softmax,1.0,0.11222577095031738,0.8877742290496826,1.0,
2,train,softmax,1.0,0.045887112617492676,0.9541128873825073,2.0,
3,train,softmax,1.0,0.16770148277282715,0.8322985172271729,3.0,
4,train,softmax,1.0,0.03517186641693115,0.9648281335830688,4.0,
5,train,softmax,1.0,0.27732497453689575,0.7226750254631042,5.0,
6,train,softmax,1.0,0.19355237483978271,0.8064476251602173,6.0,
7,train,softmax,1.0,0.02831089496612549,0.9716891050338745,7.0,
8,train,softmax,1.0,0.05000889301300049,0.9499911069869995,8.0,
9,train,softmax,1.0,0.09014666080474854,0.9098533391952515,9.0,
10,train,softmax,1.0,0.03902268409729004,0.96097731590271,10.0,
11,train,softmax,1.0,0.10022521018981934,0.8997747898101807,11.0,
12,train,softmax,1.0,0.04626363515853882,0.9537363648414612,12.0,
13,train,softmax,1.0,0.03628277778625488,0.9637172222137451,13.0,
14,train,softmax,1.0,0.10495811700820923,0.8950418829917908,14.0,
15,train,softmax,1.0,0.05527681112289429,0.9447231888771057,15.0,
16,train,softmax,1.0,0.04636669158935547,0.9536333084106445,16.0,
17,train,softmax,1.0,0.109408438205719,0.890591561794281,17.0,
18,train,softmax,1.0,0.06349211931228638,0.9365078806877136,18.0,
19,train,softmax,1.0,0.040502846240997314,0.9594971537590027,19.0,
20,train,softmax,1.0,0.08903282880783081,0.9109671711921692,20.0,
21,train,softmax,1.0,0.03550487756729126,0.9644951224327087,21.0,
22,train,softmax,1.0,0.10129320621490479,0.8987067937850952,22.0,
23,train,softmax,1.0,0.06976652145385742,0.9302334785461426,23.0,
24,train,softmax,1.0,0.09317690134048462,0.9068230986595154,24.0,
25,train,softmax,1.0,0.031638145446777344,0.9683618545532227,25.0,
26,train,softmax,1.0,0.08604449033737183,0.9139555096626282,26.0,
27,train,softmax,1.0,0.041302621364593506,0.9586973786354065,27.0,
28,train,softmax,1.0,0.11320668458938599,0.886793315410614,28.0,
29,train,softmax,1.0,0.13616472482681274,0.8638352751731873,29.0,
30,train,softmax,1.0,0.10489004850387573,0.8951099514961243,30.0,
31,train,softmax,1.0,0.08907467126846313,0.9109253287315369,31.0,
32,train,softmax,1.0,0.12708640098571777,0.8729135990142822,32.0,
33,train,softmax,1.0,0.06627887487411499,0.933721125125885,33.0,
34,train,softmax,1.0,0.08224672079086304,0.917753279209137,34.0,
35,train,softmax,1.0,0.5074090957641602,0.49259090423583984,35.0,
36,train,softmax,1.0,0.08868664503097534,0.9113133549690247,36.0,
37,train,softmax,1.0,0.2803691625595093,0.7196308374404907,37.0,
38,train,softmax,1.0,0.2166544795036316,0.7833455204963684,38.0,
39,train,softmax,1.0,0.1609032154083252,0.8390967845916748,39.0,
40,train,softmax,1.0,0.08339071273803711,0.9166092872619629,40.0,
41,train,softmax,1.0,0.1473299264907837,0.8526700735092163,41.0,
42,train,softmax,1.0,0.08272534608840942,0.9172746539115906,42.0,
43,train,softmax,1.0,0.06053084135055542,0.9394691586494446,43.0,
44,train,softmax,1.0,0.025622129440307617,0.9743778705596924,44.0,
45,train,softmax,1.0,0.06073737144470215,0.9392626285552979,45.0,
46,train,softmax,1.0,0.1489672064781189,0.8510327935218811,46.0,
47,train,softmax,1.0,0.08313697576522827,0.9168630242347717,47.0,
48,train,softmax,1.0,0.0464860200881958,0.9535139799118042,48.0,
49,train,softmax,1.0,0.2060127854347229,0.7939872145652771,49.0,
50,train,softmax,1.0,0.06894487142562866,0.9310551285743713,50.0,
51,train,softmax,1.0,0.06108105182647705,0.938918948173523,51.0,
52,train,softmax,1.0,0.16306054592132568,0.8369394540786743,52.0,
53,train,softmax,1.0,0.041997551918029785,0.9580024480819702,53.0,
54,train,softmax,1.0,0.06557774543762207,0.9344222545623779,54.0,
55,train,softmax,1.0,0.09818410873413086,0.9018158912658691,55.0,
56,train,softmax,1.0,0.08284443616867065,0.9171555638313293,56.0,
57,train,softmax,1.0,0.12975096702575684,0.8702490329742432,57.0,
58,train,softmax,1.0,0.05393528938293457,0.9460647106170654,58.0,
59,train,softmax,1.0,0.17339497804641724,0.8266050219535828,59.0,
60,train,softmax,1.0,0.046616971492767334,0.9533830285072327,60.0,
61,train,softmax,1.0,0.11127489805221558,0.8887251019477844,61.0,
62,train,softmax,1.0,0.11108428239822388,0.8889157176017761,62.0,
63,train,softmax,1.0,0.14720499515533447,0.8527950048446655,63.0,
64,train,softmax,1.0,0.11443686485290527,0.8855631351470947,64.0,
65,train,softmax,1.0,0.055146872997283936,0.9448531270027161,65.0,
66,train,softmax,1.0,0.05269676446914673,0.9473032355308533,66.0,
67,train,softmax,1.0,0.0607759952545166,0.9392240047454834,67.0,
68,train,softmax,1.0,0.14912599325180054,0.8508740067481995,68.0,
69,train,softmax,1.0,0.06384533643722534,0.9361546635627747,69.0,
70,train,softmax,1.0,0.09077346324920654,0.9092265367507935,70.0,
71,train,softmax,1.0,0.07093822956085205,0.929061770439148,71.0,
72,train,softmax,1.0,0.16055554151535034,0.8394444584846497,72.0,
73,train,softmax,1.0,0.2988777756690979,0.7011222243309021,73.0,
74,train,softmax,1.0,0.1765475869178772,0.8234524130821228,74.0,
75,train,softmax,1.0,0.12017971277236938,0.8798202872276306,75.0,
