,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.0005663222,1.0,0.0,0.0
1,train,rabanser,[],-0.0,1.0,20.0,0.0
2,train,rabanser,[],0.00016115798,1.0,126.0,0.0
3,train,rabanser,[],3.2696571,0.0,188.0,0.0
4,train,rabanser,[],1.0490363e-05,1.0,190.0,0.0
5,train,rabanser,[],0.0009178478,1.0,201.0,0.0
6,train,rabanser,[],9.2263734e-05,1.0,204.0,0.0
7,train,rabanser,[],1.4781843e-05,1.0,297.0,0.0
8,train,rabanser,[],3.791037,0.0,325.0,0.0
9,train,rabanser,[],8.9164576e-05,1.0,328.0,0.0
10,train,rabanser,[],0.0007801588,1.0,359.0,0.0
11,train,rabanser,[],0.00076848536,1.0,440.0,0.0
12,train,rabanser,[],1.4305105e-06,1.0,449.0,0.0
13,train,rabanser,[],2.0756142,0.0,463.0,0.0
14,train,rabanser,[],0.0006556745,1.0,470.0,0.0
15,train,rabanser,[],2.1646926,0.0,509.0,0.0
16,train,rabanser,[],0.0006374473,1.0,571.0,0.0
17,train,rabanser,[],3.373566e-05,1.0,660.0,0.0
18,train,rabanser,[],5.245195e-06,1.0,686.0,0.0
19,train,rabanser,[],1.7642818e-05,1.0,701.0,0.0
20,train,rabanser,[],3.4570635e-06,1.0,746.0,0.0
21,train,rabanser,[],-0.0,1.0,759.0,0.0
22,train,rabanser,[],8.189343e-05,1.0,978.0,0.0
23,train,rabanser,[],0.00011026251,1.0,1098.0,0.0
24,train,rabanser,[],4.6967358e-05,1.0,1198.0,0.0
25,train,rabanser,[],0.00041702634,1.0,1201.0,0.0
26,train,rabanser,[],-0.0,1.0,1207.0,0.0
27,train,rabanser,[],8.046303e-05,1.0,1299.0,0.0
28,train,rabanser,[],0.00031942988,1.0,1309.0,0.0
29,train,rabanser,[],0.13118227,1.0,1310.0,0.0
30,train,rabanser,[],3.5762723e-06,1.0,1354.0,0.0
31,train,rabanser,[],7.152555e-07,1.0,1436.0,0.0
32,train,rabanser,[],0.00017093151,1.0,1472.0,0.0
33,train,rabanser,[],2.1576649e-05,1.0,1486.0,0.0
34,train,rabanser,[],1.1920922e-06,1.0,1582.0,0.0
35,train,rabanser,[],3.81469e-06,1.0,1646.0,0.0
36,train,rabanser,[],0.00030405668,1.0,1654.0,0.0
37,train,rabanser,[],0.00019381552,1.0,1678.0,0.0
38,train,rabanser,[],1.716599e-05,1.0,1707.0,0.0
39,train,rabanser,[],0.000109547334,1.0,1781.0,0.0
40,train,rabanser,[],7.748574e-06,1.0,1860.0,0.0
41,train,rabanser,[],5.8530048e-05,1.0,1896.0,0.0
42,train,rabanser,[],9.298281e-06,1.0,2039.0,0.0
43,train,rabanser,[],0.33647478,1.0,2064.0,0.0
44,train,rabanser,[],1.3113013e-06,1.0,2182.0,0.0
45,train,rabanser,[],5.7629237,0.0,2199.0,0.0
46,train,rabanser,[],0.0002298091,1.0,2206.0,0.0
