,fold,feature_name,feature,loss,acc,idx,class
2561,outdoor,rabanser,0.2703880673363095,7.070142,0.0,12133.0,2.0
2562,outdoor,rabanser,0.26300357357486265,3.181966,0.0,12134.0,2.0
2563,outdoor,rabanser,0.2648396809895833,8.970974,0.0,12135.0,2.0
2564,outdoor,rabanser,0.2638410295758929,0.08682027,1.0,12136.0,2.0
2565,outdoor,rabanser,0.2808430989583333,3.526592,0.0,12137.0,2.0
2566,outdoor,rabanser,0.27387576819339515,2.2976809,0.0,12138.0,2.0
2567,outdoor,rabanser,0.2788428896949405,3.833749,0.0,12139.0,2.0
2568,outdoor,rabanser,0.28770421066563645,0.048346333,1.0,12140.0,2.0
2569,outdoor,rabanser,0.27320963541666665,0.015692322,1.0,12141.0,2.0
2570,outdoor,rabanser,0.2621462196657509,3.6489096,0.0,12142.0,2.0
2571,outdoor,rabanser,0.2752386183965774,6.3180723e-06,1.0,12143.0,2.0
2572,outdoor,rabanser,0.27335401821485805,7.1879444,0.0,12144.0,2.0
2573,outdoor,rabanser,0.31061866396949406,0.000442407,1.0,12145.0,2.0
2574,outdoor,rabanser,0.25822418548248627,4.207361,0.0,12146.0,2.0
2575,outdoor,rabanser,0.2684601836152129,6.6073184,0.0,12147.0,2.0
2576,outdoor,rabanser,0.26282203311011904,6.68704,0.0,12148.0,2.0
2577,outdoor,rabanser,0.2711427346254006,5.2857666,0.0,12149.0,2.0
2578,outdoor,rabanser,0.2603236607142857,0.32930535,1.0,12150.0,2.0
2579,outdoor,rabanser,0.28032924107142854,0.00023743672,1.0,12151.0,2.0
2580,outdoor,rabanser,0.26770694718692767,0.7492949,1.0,12152.0,2.0
2581,outdoor,rabanser,0.26229102725074405,0.22323501,1.0,12153.0,2.0
2582,outdoor,rabanser,0.2651341029575893,4.9612746,0.0,12154.0,2.0
2583,outdoor,rabanser,0.2723181867774153,0.41145426,1.0,12155.0,2.0
2584,outdoor,rabanser,0.28431309291294643,16.447403,0.0,12156.0,2.0
2585,outdoor,rabanser,0.27143961588541665,0.73240006,1.0,12157.0,2.0
2586,outdoor,rabanser,0.276777576264881,7.1787887,0.0,12158.0,2.0
2587,outdoor,rabanser,0.2527547200520834,7.748574e-06,1.0,12159.0,2.0
2588,outdoor,rabanser,0.26156906854538686,5.4324155,0.0,12160.0,2.0
2589,outdoor,rabanser,0.26335681733630956,2.670853,0.0,12161.0,2.0
2590,outdoor,rabanser,0.27386067708333334,4.3120975,0.0,12162.0,2.0
2591,outdoor,rabanser,0.2768793015252976,6.3079686,0.0,12163.0,2.0
2592,outdoor,rabanser,0.2874868763235462,0.56676984,1.0,12164.0,2.0
2593,outdoor,rabanser,0.2946803948818109,2.861132,0.0,12165.0,2.0
2594,outdoor,rabanser,0.28456711542038693,2.7555785,0.0,12166.0,2.0
2595,outdoor,rabanser,0.2866725376674107,3.1599069,0.0,12167.0,2.0
2596,outdoor,rabanser,0.27480323428199405,6.989401,0.0,12168.0,2.0
2597,outdoor,rabanser,0.2817903064546131,4.2801576,0.0,12169.0,2.0
2598,outdoor,rabanser,0.3057250752990499,0.034711175,1.0,12170.0,2.0
2599,outdoor,rabanser,0.28461632361778844,0.06756879,1.0,12171.0,2.0
2600,outdoor,rabanser,0.3036228724888393,3.3892736,0.0,12172.0,2.0
2601,outdoor,rabanser,0.27662179129464287,2.0464761,0.0,12173.0,2.0
2602,outdoor,rabanser,0.28316069103422625,3.722918,0.0,12174.0,2.0
2603,outdoor,rabanser,0.2679074242001488,1.8158137,0.0,12175.0,2.0
2604,outdoor,rabanser,0.31959713666866985,7.875545,0.0,12176.0,2.0
2605,outdoor,rabanser,0.2970055172691891,3.004029e-05,1.0,12177.0,2.0
2606,outdoor,rabanser,0.2862333081144116,2.8076706,0.0,12178.0,2.0
2607,outdoor,rabanser,0.2944864908854167,5.36891,0.0,12179.0,2.0
2608,outdoor,rabanser,0.3139977535485348,7.0385303,0.0,12180.0,2.0
2609,outdoor,rabanser,0.30406317518744275,6.5059404,0.0,12181.0,2.0
2610,outdoor,rabanser,0.3041966029575893,3.5454998,0.0,12182.0,2.0
2611,outdoor,rabanser,0.27835838681175595,0.26124468,1.0,12183.0,2.0
2612,outdoor,rabanser,0.2864561870421245,0.19594823,1.0,12184.0,2.0
2613,outdoor,rabanser,0.29006767971611724,1.1368531,1.0,12185.0,2.0
2614,outdoor,rabanser,0.3003311548477564,5.073897,0.0,12186.0,2.0
2615,outdoor,rabanser,0.2956200009300595,7.118774,0.0,12187.0,2.0
2616,outdoor,rabanser,0.2858668736049107,2.5859585,0.0,12188.0,2.0
2617,outdoor,rabanser,0.2768788543812958,1.0819395,0.0,12189.0,2.0
2618,outdoor,rabanser,0.27220226469494047,5.446615,0.0,12190.0,2.0
2619,outdoor,rabanser,0.263316417875744,6.4470925,0.0,12191.0,2.0
2620,outdoor,rabanser,0.27416493621937954,0.09191228,1.0,12192.0,2.0
2621,outdoor,rabanser,0.30549316406250004,3.3209276,0.0,12193.0,2.0
2622,outdoor,rabanser,0.3168660481770833,5.855605,0.0,12194.0,2.0
2623,outdoor,rabanser,0.28424798874627977,1.4940321,0.0,12195.0,2.0
2624,outdoor,rabanser,0.2830810546875,5.4889483,0.0,12196.0,2.0
2625,outdoor,rabanser,0.28317842029389884,6.9437866,0.0,12197.0,2.0
2626,outdoor,rabanser,0.28677775065104166,6.0956073,0.0,12198.0,2.0
2627,outdoor,rabanser,0.287603759765625,0.76657706,1.0,12199.0,2.0
2628,outdoor,rabanser,0.29183843703497026,13.025021,0.0,12200.0,2.0
2629,outdoor,rabanser,0.2832287016369048,7.073839,0.0,12201.0,2.0
2630,outdoor,rabanser,0.2872076125372024,3.740359,0.0,12202.0,2.0
2631,outdoor,rabanser,0.282073974609375,7.027304,0.0,12203.0,2.0
2632,outdoor,rabanser,0.2746334984188988,0.18512326,1.0,12204.0,2.0
2633,outdoor,rabanser,0.2775812058221726,2.4636812,0.0,12205.0,2.0
2634,outdoor,rabanser,0.289276123046875,3.8390837,0.0,12206.0,2.0
2635,outdoor,rabanser,0.289742919027587,0.2131083,1.0,12207.0,2.0
2636,outdoor,rabanser,0.2719677153087797,2.6701608,0.0,12208.0,2.0
2637,outdoor,rabanser,0.2858732677641369,7.169636,0.0,12209.0,2.0
2638,outdoor,rabanser,0.30616891043526784,5.000112,0.0,12210.0,2.0
2639,outdoor,rabanser,0.28546665736607146,0.053600036,1.0,12211.0,2.0
2640,outdoor,rabanser,0.2883741888807807,5.585042,0.0,12212.0,2.0
2641,outdoor,rabanser,0.27890741257440477,4.5989203,0.0,12213.0,2.0
2642,outdoor,rabanser,0.2822445824032738,4.943002,0.0,12214.0,2.0
2643,outdoor,rabanser,0.2588742210751488,3.7838383,0.0,12215.0,2.0
2644,outdoor,rabanser,0.2872297014508929,6.213028,0.0,12216.0,2.0
2645,outdoor,rabanser,0.2726266043526786,0.08143421,1.0,12217.0,2.0
2646,outdoor,rabanser,0.3019781203497024,0.06756879,1.0,12218.0,2.0
2647,outdoor,rabanser,0.27498139880952377,0.02659371,1.0,12219.0,2.0
2648,outdoor,rabanser,0.2697192964099703,2.5591564,0.0,12220.0,2.0
2649,outdoor,rabanser,0.2864144461495536,0.0010733802,1.0,12221.0,2.0
2650,outdoor,rabanser,0.2731302897135417,1.3578899,0.0,12222.0,2.0
2651,outdoor,rabanser,0.278826904296875,8.838595,0.0,12223.0,2.0
2652,outdoor,rabanser,0.2821957542782738,4.3051686,0.0,12224.0,2.0
2653,outdoor,rabanser,0.2951119559151786,0.00053308107,1.0,12225.0,2.0
2654,outdoor,rabanser,0.27660580589657735,5.0052037,0.0,12226.0,2.0
2655,outdoor,rabanser,0.2683564685639881,7.169636,0.0,12227.0,2.0
2656,outdoor,rabanser,0.27690022786458335,0.045615137,1.0,12228.0,2.0
2657,outdoor,rabanser,0.3042332240513393,7.4725738,0.0,12229.0,2.0
2658,outdoor,rabanser,0.2861551920572917,4.835547,0.0,12230.0,2.0
2659,outdoor,rabanser,0.2711340823889652,12.494587,0.0,12231.0,2.0
2660,outdoor,rabanser,0.28299851190476194,4.406297,0.0,12232.0,2.0
2661,outdoor,rabanser,0.2926705496651785,6.905569,0.0,12233.0,2.0
2662,outdoor,rabanser,0.2999590192522322,4.3771186,0.0,12234.0,2.0
2663,outdoor,rabanser,0.27204386393229163,0.23085585,1.0,12235.0,2.0
2664,outdoor,rabanser,0.29103655133928574,17.012056,0.0,12236.0,2.0
2665,outdoor,rabanser,0.27226229377718636,2.3762317,0.0,12237.0,2.0
2666,outdoor,rabanser,0.30688092018658425,4.7502174,0.0,12238.0,2.0
2667,outdoor,rabanser,0.28190714518229165,7.708132,0.0,12239.0,2.0
2668,outdoor,rabanser,0.292011951264881,1.366276,0.0,12240.0,2.0
2669,outdoor,rabanser,0.3170421781994048,3.96137,0.0,12241.0,2.0
2670,outdoor,rabanser,0.2978804927169185,3.1688902,0.0,12242.0,2.0
2671,outdoor,rabanser,0.3012608119419643,0.8754333,1.0,12243.0,2.0
2672,outdoor,rabanser,0.26838365491929944,0.008877807,1.0,12244.0,2.0
2673,outdoor,rabanser,0.27146402994791663,1.3201013,0.0,12245.0,2.0
2674,outdoor,rabanser,0.27371768043154765,0.90806895,1.0,12246.0,2.0
2675,outdoor,rabanser,0.26362711588541665,4.2529006,0.0,12247.0,2.0
2676,outdoor,rabanser,0.28283284505208334,7.787161,0.0,12248.0,2.0
2677,outdoor,rabanser,0.2922976539248512,8.27923,0.0,12249.0,2.0
2678,outdoor,rabanser,0.27356513725532283,2.8763404,0.0,12250.0,2.0
2679,outdoor,rabanser,0.27700398763020834,2.4305184,0.0,12251.0,2.0
2680,outdoor,rabanser,0.3025899251302083,0.20142464,1.0,12252.0,2.0
2681,outdoor,rabanser,0.2749462309337798,3.0699031,0.0,12253.0,2.0
2682,outdoor,rabanser,0.2630641392299107,0.052953877,1.0,12254.0,2.0
2683,outdoor,rabanser,0.2749566941034226,9.09186,0.0,12255.0,2.0
2684,outdoor,rabanser,0.28254597981770835,15.207524,0.0,12256.0,2.0
2685,outdoor,rabanser,0.2810302734375,1.1291492,1.0,12257.0,2.0
2686,outdoor,rabanser,0.253948974609375,1.2616509,1.0,12258.0,2.0
2687,outdoor,rabanser,0.28355305989583335,2.6753476,0.0,12259.0,2.0
2688,outdoor,rabanser,0.2686712355840774,8.3965225,0.0,12260.0,2.0
2689,outdoor,rabanser,0.2719482421875,2.7298594,0.0,12261.0,2.0
2690,outdoor,rabanser,0.2701410202752976,3.7508326,0.0,12262.0,2.0
2691,outdoor,rabanser,0.28062569754464284,1.8545055,0.0,12263.0,2.0
2692,outdoor,rabanser,0.2759137387677426,7.8198175,0.0,12264.0,2.0
2693,outdoor,rabanser,0.29075753348214284,0.000234338,1.0,12265.0,2.0
2694,outdoor,rabanser,0.28496151878720233,1.1368531,1.0,12266.0,2.0
2695,outdoor,rabanser,0.2633402506510417,6.121078,0.0,12267.0,2.0
2696,outdoor,rabanser,0.2648928687686012,2.3158333,0.0,12268.0,2.0
2697,outdoor,rabanser,0.2750991094680059,0.003127091,1.0,12269.0,2.0
2698,outdoor,rabanser,0.2746402726505266,6.760396,0.0,12270.0,2.0
2699,outdoor,rabanser,0.28049569042611033,13.534394,0.0,12271.0,2.0
2700,outdoor,rabanser,0.270263671875,1.3302046,0.0,12272.0,2.0
2701,outdoor,rabanser,0.2642392113095238,1.4332641,0.0,12273.0,2.0
2702,outdoor,rabanser,0.28053588867187507,4.132188,0.0,12274.0,2.0
2703,outdoor,rabanser,0.2663856143043155,0.0075582014,1.0,12275.0,2.0
2704,outdoor,rabanser,0.28761480422247027,7.748574e-06,1.0,12276.0,2.0
2705,outdoor,rabanser,0.28284970238095236,0.020062849,1.0,12277.0,2.0
2706,outdoor,rabanser,0.26873633975074407,5.4051356,0.0,12278.0,2.0
2707,outdoor,rabanser,0.27234389755752064,1.4101043,0.0,12279.0,2.0
2708,outdoor,rabanser,0.2665794735863095,1.1157446,1.0,12280.0,2.0
2709,outdoor,rabanser,0.27959681919642854,2.0841892,0.0,12281.0,2.0
2710,outdoor,rabanser,0.27298990885416663,2.5162718,0.0,12282.0,2.0
2711,outdoor,rabanser,0.27321806408110116,6.3451777,0.0,12283.0,2.0
2712,outdoor,rabanser,0.27224934895833336,3.0646157,0.0,12284.0,2.0
2713,outdoor,rabanser,0.27280680338541663,4.8890915,0.0,12285.0,2.0
2714,outdoor,rabanser,0.28015252976190474,2.3254344,0.0,12286.0,2.0
2715,outdoor,rabanser,0.2893133254278274,0.46703315,1.0,12287.0,2.0
2716,outdoor,rabanser,0.280577383635245,5.365262,0.0,12288.0,2.0
2717,outdoor,rabanser,0.2797543480282738,10.309103,0.0,12289.0,2.0
2718,outdoor,rabanser,0.2961815243675595,0.046012092,1.0,12290.0,2.0
2719,outdoor,rabanser,0.2697750999813988,4.032237,0.0,12291.0,2.0
2720,outdoor,rabanser,0.2756103515625,0.03591277,1.0,12292.0,2.0
2721,outdoor,rabanser,0.2910098121279762,6.58138,0.0,12293.0,2.0
2722,outdoor,rabanser,0.28074951171875,0.00505052,1.0,12294.0,2.0
2723,outdoor,rabanser,0.2908502040765224,2.1197135,0.0,12295.0,2.0
2724,outdoor,rabanser,0.283648681640625,4.3212004,0.0,12296.0,2.0
2725,outdoor,rabanser,0.2757297613681891,1.270535,0.0,12297.0,2.0
2726,outdoor,rabanser,0.2960664295014881,1.328309,1.0,12298.0,2.0
2727,outdoor,rabanser,0.2742207845052083,5.2056956,0.0,12299.0,2.0
2728,outdoor,rabanser,0.2900184268043155,6.9002204,0.0,12300.0,2.0
2729,outdoor,rabanser,0.2752554757254464,3.1421165,0.0,12301.0,2.0
2730,outdoor,rabanser,0.2640558151971726,5.133729,0.0,12302.0,2.0
2731,outdoor,rabanser,0.273590087890625,0.009198667,1.0,12303.0,2.0
2732,outdoor,rabanser,0.2654642740885417,3.6808472,0.0,12304.0,2.0
2733,outdoor,rabanser,0.28810017903645835,6.68704,0.0,12305.0,2.0
2734,outdoor,rabanser,0.26873779296875,4.8171597,0.0,12306.0,2.0
2735,outdoor,rabanser,0.2736240931919643,3.4904013,0.0,12307.0,2.0
2736,outdoor,rabanser,0.2699361165364583,1.9671448,0.0,12308.0,2.0
2737,outdoor,rabanser,0.2613749186197917,0.6659499,1.0,12309.0,2.0
2738,outdoor,rabanser,0.28968912760416665,2.479782,0.0,12310.0,2.0
2739,outdoor,rabanser,0.26661173502604163,3.4215333,0.0,12311.0,2.0
2740,outdoor,rabanser,0.27933494931175595,3.288614,0.0,12312.0,2.0
2741,outdoor,rabanser,0.25218302408854165,5.8686237,0.0,12313.0,2.0
2742,outdoor,rabanser,0.2806681315104167,2.2956443,0.0,12314.0,2.0
2743,outdoor,rabanser,0.271356201171875,1.3408445,0.0,12315.0,2.0
2744,outdoor,rabanser,0.288604736328125,4.371675,0.0,12316.0,2.0
2745,outdoor,rabanser,0.2862263997395833,6.299056,0.0,12317.0,2.0
2746,outdoor,rabanser,0.2797159830729167,0.0005582205,1.0,12318.0,2.0
2747,outdoor,rabanser,0.2817362467447917,0.9633297,1.0,12319.0,2.0
2748,outdoor,rabanser,0.264251708984375,3.5454998,0.0,12320.0,2.0
2749,outdoor,rabanser,0.25639474051339284,6.385742,0.0,12321.0,2.0
2750,outdoor,rabanser,0.3060994466145833,2.6113682,0.0,12322.0,2.0
2751,outdoor,rabanser,0.2892985026041667,0.85734606,1.0,12323.0,2.0
2752,outdoor,rabanser,0.3037745437342605,10.690565,0.0,12324.0,2.0
2753,outdoor,rabanser,0.27309105282738094,4.6665945,0.0,12325.0,2.0
2754,outdoor,rabanser,0.295790027436756,10.971951,0.0,12326.0,2.0
2755,outdoor,rabanser,0.2867818196614583,1.8813827,0.0,12327.0,2.0
2756,outdoor,rabanser,0.28316040039062496,4.7738237,0.0,12328.0,2.0
2757,outdoor,rabanser,0.2872855050223214,3.426251,0.0,12329.0,2.0
2758,outdoor,rabanser,0.2889017740885417,0.6211442,1.0,12330.0,2.0
2759,outdoor,rabanser,0.2782305036272322,3.8490825,0.0,12331.0,2.0
2760,outdoor,rabanser,0.27541707356770834,0.3344256,1.0,12332.0,2.0
2761,outdoor,rabanser,0.2624994187127976,5.95125,0.0,12333.0,2.0
2762,outdoor,rabanser,0.26051687163747705,0.8904766,1.0,12334.0,2.0
2763,outdoor,rabanser,0.283685302734375,7.402257,0.0,12335.0,2.0
2764,outdoor,rabanser,0.272900390625,0.31998235,1.0,12336.0,2.0
2765,outdoor,rabanser,0.27182733444940477,6.346265,0.0,12337.0,2.0
2766,outdoor,rabanser,0.2906747447702037,3.3616456e-05,1.0,12338.0,2.0
2767,outdoor,rabanser,0.2583057221912202,1.0335968,0.0,12339.0,2.0
2768,outdoor,rabanser,0.3187020438058036,3.805893,0.0,12340.0,2.0
2769,outdoor,rabanser,0.2897193342139631,7.063412,0.0,12341.0,2.0
2770,outdoor,rabanser,0.2732564290364583,1.7229114,0.0,12342.0,2.0
2771,outdoor,rabanser,0.3018883114769345,5.866708,0.0,12343.0,2.0
2772,outdoor,rabanser,0.2909214564732143,3.165612,0.0,12344.0,2.0
2773,outdoor,rabanser,0.28777465820312503,0.24836497,1.0,12345.0,2.0
2774,outdoor,rabanser,0.27520736303084936,0.5130248,1.0,12346.0,2.0
2775,outdoor,rabanser,0.2755719866071429,6.825693,0.0,12347.0,2.0
2776,outdoor,rabanser,0.27156045655191163,0.0997379,1.0,12348.0,2.0
2777,outdoor,rabanser,0.26260782877604166,4.042398,0.0,12349.0,2.0
2778,outdoor,rabanser,0.2752668108258929,2.32633,0.0,12350.0,2.0
2779,outdoor,rabanser,0.2752030257340316,1.9060998,0.0,12351.0,2.0
2780,outdoor,rabanser,0.2740429106212798,14.325079,0.0,12352.0,2.0
2781,outdoor,rabanser,0.30128784179687496,0.49679407,1.0,12353.0,2.0
2782,outdoor,rabanser,0.2822317940848214,2.5146854,0.0,12354.0,2.0
2783,outdoor,rabanser,0.2647859119233631,2.460244,0.0,12355.0,2.0
2784,outdoor,rabanser,0.2892153785342262,3.7078786,0.0,12356.0,2.0
2785,outdoor,rabanser,0.2690885550809867,0.9020696,1.0,12357.0,2.0
2786,outdoor,rabanser,0.26944327441763966,0.821272,1.0,12358.0,2.0
2787,outdoor,rabanser,0.3053434826078869,5.9629607,0.0,12359.0,2.0
2788,outdoor,rabanser,0.2750345865885417,4.364122,0.0,12360.0,2.0
2789,outdoor,rabanser,0.2768214634486607,6.778616,0.0,12361.0,2.0
2790,outdoor,rabanser,0.2955851236979167,0.0031430153,1.0,12362.0,2.0
2791,outdoor,rabanser,0.2704627403846154,5.401623,0.0,12363.0,2.0
2792,outdoor,rabanser,0.27105131603422616,4.514312,0.0,12364.0,2.0
2793,outdoor,rabanser,0.27631719680059524,8.107035,0.0,12365.0,2.0
2794,outdoor,rabanser,0.2642095656622024,4.0717525,0.0,12366.0,2.0
2795,outdoor,rabanser,0.2744466145833333,0.42007738,1.0,12367.0,2.0
2796,outdoor,rabanser,0.2790835425967262,2.8676646,0.0,12368.0,2.0
2797,outdoor,rabanser,0.27059996887877746,0.4117522,1.0,12369.0,2.0
2798,outdoor,rabanser,0.2732541038876488,8.3566065,0.0,12370.0,2.0
2799,outdoor,rabanser,0.2759878976004464,3.738241,0.0,12371.0,2.0
2800,outdoor,rabanser,0.28622190594236496,0.7235358,1.0,12372.0,2.0
2801,outdoor,rabanser,0.2775541759672619,1.7860397,0.0,12373.0,2.0
2802,outdoor,rabanser,0.27471217340602105,0.5245953,1.0,12374.0,2.0
2803,outdoor,rabanser,0.2815400623139881,2.1779644,0.0,12375.0,2.0
2804,outdoor,rabanser,0.28258747478107826,7.7012134,0.0,12376.0,2.0
2805,outdoor,rabanser,0.2754511012262477,2.7786608,0.0,12377.0,2.0
2806,outdoor,rabanser,0.287603759765625,3.8874755,0.0,12378.0,2.0
2807,outdoor,rabanser,0.2709144228980655,6.466029,0.0,12379.0,2.0
2808,outdoor,rabanser,0.28090878441220235,4.644736,0.0,12380.0,2.0
2809,outdoor,rabanser,0.29866798037574405,6.2751384,0.0,12381.0,2.0
2810,outdoor,rabanser,0.27742600213913693,0.5507327,1.0,12382.0,2.0
2811,outdoor,rabanser,0.2711706811255151,0.029487247,1.0,12383.0,2.0
2812,outdoor,rabanser,0.2753580729166667,3.7167125,0.0,12384.0,2.0
2813,outdoor,rabanser,0.2614763532366071,6.443746,0.0,12385.0,2.0
2814,outdoor,rabanser,0.26404099237351186,7.184125,0.0,12386.0,2.0
2815,outdoor,rabanser,0.2769708542596726,3.7384353,0.0,12387.0,2.0
2816,outdoor,rabanser,0.27396240234375,3.6640015,0.0,12388.0,2.0
2817,outdoor,rabanser,0.29346487862723214,4.5324235,0.0,12389.0,2.0
2818,outdoor,rabanser,0.30152791341145835,7.362952,0.0,12390.0,2.0
2819,outdoor,rabanser,0.27109287806919646,0.4186947,1.0,12391.0,2.0
2820,outdoor,rabanser,0.27525256928943453,4.3574343,0.0,12392.0,2.0
2821,outdoor,rabanser,0.27056884765625,7.4457707,0.0,12393.0,2.0
2822,outdoor,rabanser,0.2712076822916667,7.671658,0.0,12394.0,2.0
2823,outdoor,rabanser,0.2795613606770833,10.562304,0.0,12395.0,2.0
2824,outdoor,rabanser,0.2654613676525298,4.624955,0.0,12396.0,2.0
2825,outdoor,rabanser,0.2718184139265682,0.17698559,1.0,12397.0,2.0
2826,outdoor,rabanser,0.29824625651041664,7.51149,0.0,12398.0,2.0
2827,outdoor,rabanser,0.274932861328125,0.16855033,1.0,12399.0,2.0
2828,outdoor,rabanser,0.2817789713541667,11.110405,0.0,12400.0,2.0
2829,outdoor,rabanser,0.2820515950520833,0.47199908,1.0,12401.0,2.0
2830,outdoor,rabanser,0.29058082217261905,6.3985934,0.0,12402.0,2.0
2831,outdoor,rabanser,0.2724217006138393,1.8070855,0.0,12403.0,2.0
2832,outdoor,rabanser,0.28155721028645836,7.435309,0.0,12404.0,2.0
2833,outdoor,rabanser,0.2760701497395833,11.755791,0.0,12405.0,2.0
2834,outdoor,rabanser,0.2832490466889881,7.6121287,0.0,12406.0,2.0
2835,outdoor,rabanser,0.26419183640252974,3.25729,0.0,12407.0,2.0
2836,outdoor,rabanser,0.274066162109375,5.97385,0.0,12408.0,2.0
2837,outdoor,rabanser,0.2743408203125,7.722953,0.0,12409.0,2.0
2838,outdoor,rabanser,0.2748430524553571,11.472393,0.0,12410.0,2.0
2839,outdoor,rabanser,0.289846924722413,0.8239647,1.0,12411.0,2.0
2840,outdoor,rabanser,0.29451244759472295,3.4879377,0.0,12412.0,2.0
2841,outdoor,rabanser,0.297025789152254,3.735603,0.0,12413.0,2.0
2842,outdoor,rabanser,0.28330708598042587,10.181015,0.0,12414.0,2.0
2843,outdoor,rabanser,0.27077755211910487,16.145247,0.0,12415.0,2.0
2844,outdoor,rabanser,0.28092313773466115,5.683647,0.0,12416.0,2.0
2845,outdoor,rabanser,0.3346077689400443,8.486022,0.0,12417.0,2.0
2846,outdoor,rabanser,0.2941764920463651,8.108639,0.0,12418.0,2.0
2847,outdoor,rabanser,0.27237922193366526,12.356281,0.0,12419.0,2.0
2848,outdoor,rabanser,0.33791927880062644,8.887421,0.0,12420.0,2.0
2849,outdoor,rabanser,0.28086308629521517,5.1114264,0.0,12421.0,2.0
2850,outdoor,rabanser,0.31950950457420185,2.938087,0.0,12422.0,2.0
2851,outdoor,rabanser,0.2805645282451923,7.5459585,0.0,12423.0,2.0
2852,outdoor,rabanser,0.28367067299562415,6.0559354,0.0,12424.0,2.0
2853,outdoor,rabanser,0.29889256048313667,4.9721894,0.0,12425.0,2.0
2854,outdoor,rabanser,0.3261301164926653,1.2788734,0.0,12426.0,2.0
2855,outdoor,rabanser,0.2802633544027587,11.619514,0.0,12427.0,2.0
2856,outdoor,rabanser,0.28897886374693016,9.313429,0.0,12428.0,2.0
2857,outdoor,rabanser,0.30477326492951495,1.3213285,0.0,12429.0,2.0
2858,outdoor,rabanser,0.29381043354432024,5.568899,0.0,12430.0,2.0
2859,outdoor,rabanser,0.2829308163353573,2.7652788,0.0,12431.0,2.0
2860,outdoor,rabanser,0.29400494931500787,8.393311,0.0,12432.0,2.0
2861,outdoor,rabanser,0.3377597127536093,0.12354356,1.0,12433.0,2.0
2862,outdoor,rabanser,0.26273852896777705,3.6340199,0.0,12434.0,2.0
2863,outdoor,rabanser,0.2568566179100847,7.477271,0.0,12435.0,2.0
2864,outdoor,rabanser,0.2611409505208333,0.9780454,0.0,12436.0,2.0
2865,outdoor,rabanser,0.26589646112351195,4.606595,0.0,12437.0,2.0
2866,outdoor,rabanser,0.2716692243303571,5.6671653,0.0,12438.0,2.0
2867,outdoor,rabanser,0.2515159299522092,0.07622016,1.0,12439.0,2.0
2868,outdoor,rabanser,0.2692607725932921,1.4561677,0.0,12440.0,2.0
2869,outdoor,rabanser,0.2629388718377976,4.3051686,0.0,12441.0,2.0
2870,outdoor,rabanser,0.26961256313673304,12.053619,0.0,12442.0,2.0
2871,outdoor,rabanser,0.2591080773881067,0.48993057,1.0,12443.0,2.0
2872,outdoor,rabanser,0.28162638346354163,2.2489474,0.0,12444.0,2.0
2873,outdoor,rabanser,0.2727931878505609,4.3771186,0.0,12445.0,2.0
2874,outdoor,rabanser,0.27187278663719094,0.082438946,1.0,12446.0,2.0
2875,outdoor,rabanser,0.2664800287603022,9.899448,0.0,12447.0,2.0
2876,outdoor,rabanser,0.2542157854352679,4.4034615,0.0,12448.0,2.0
2877,outdoor,rabanser,0.2713489350818452,2.5493624,0.0,12449.0,2.0
2878,outdoor,rabanser,0.25627732049851193,2.3224692,0.0,12450.0,2.0
2879,outdoor,rabanser,0.27568258767599585,0.45102084,1.0,12451.0,2.0
2880,outdoor,rabanser,0.25169299897693453,2.5897746,0.0,12452.0,2.0
2881,outdoor,rabanser,0.2861910672335477,2.7378244,0.0,12453.0,2.0
2882,outdoor,rabanser,0.28312190129206727,0.41049656,1.0,12454.0,2.0
2883,outdoor,rabanser,0.31821076669099124,6.760396,0.0,12455.0,2.0
2884,outdoor,rabanser,0.28373947423019685,4.8161182,0.0,12456.0,2.0
2885,outdoor,rabanser,0.26220267159598215,0.49886793,1.0,12457.0,2.0
2886,outdoor,rabanser,0.26770227453210854,5.4051356,0.0,12458.0,2.0
2887,outdoor,rabanser,0.29896195519974816,0.48885986,1.0,12459.0,2.0
2888,outdoor,rabanser,0.29443768511761675,3.6622155,0.0,12460.0,2.0
2889,outdoor,rabanser,0.2806585402715774,3.870172,0.0,12461.0,2.0
2890,outdoor,rabanser,0.30220540364583337,4.5784645,0.0,12462.0,2.0
2891,outdoor,rabanser,0.28385823567708335,0.29311302,1.0,12463.0,2.0
2892,outdoor,rabanser,0.2840087890625,3.4488044,0.0,12464.0,2.0
2893,outdoor,rabanser,0.2839375813802083,2.1144238,0.0,12465.0,2.0
2894,outdoor,rabanser,0.3119881766183036,0.70716405,1.0,12466.0,2.0
2895,outdoor,rabanser,0.3120184035528274,3.6309936,0.0,12467.0,2.0
2896,outdoor,rabanser,0.28294881184895837,0.029342555,1.0,12468.0,2.0
2897,outdoor,rabanser,0.30278309133899955,3.7712302,0.0,12469.0,2.0
2898,outdoor,rabanser,0.28044637044270837,1.641835,0.0,12470.0,2.0
2899,outdoor,rabanser,0.2990132649739583,5.0524964,0.0,12471.0,2.0
2900,outdoor,rabanser,0.28839111328125,6.346265,0.0,12472.0,2.0
2901,outdoor,rabanser,0.30572509765625,1.1368563,1.0,12473.0,2.0
2902,outdoor,rabanser,0.2823157900855655,4.5521393,0.0,12474.0,2.0
2903,outdoor,rabanser,0.285467529296875,2.7852192,0.0,12475.0,2.0
2904,outdoor,rabanser,0.2742635091145833,0.70023334,1.0,12476.0,2.0
