,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.20593909612286537,0.00015186111,1.0,116.0,6.0
1,train,rabanser,0.21411628712719133,1.2636105e-05,1.0,7501.0,3.0
2,train,rabanser,0.22185040054407482,6.198864e-06,1.0,12272.0,9.0
3,train,rabanser,0.21547110396905927,4.887569e-06,1.0,7868.0,6.0
4,train,rabanser,0.22673470404377855,0.00018940562,1.0,7164.0,7.0
5,train,rabanser,0.20484144745826358,0.0006038511,1.0,260.0,0.0
6,train,rabanser,0.2321850775778461,0.031977184,1.0,3621.0,14.0
7,train,rabanser,0.2268077804675054,0.011650617,1.0,9113.0,7.0
8,train,rabanser,0.23129010948588438,0.00022301571,1.0,3468.0,2.0
9,train,rabanser,0.22720359138231916,0.32693776,1.0,12686.0,0.0
10,train,rabanser,0.22470455497849143,0.11961971,1.0,11060.0,0.0
11,train,rabanser,0.2176745130699642,0.00079361885,1.0,7149.0,9.0
12,train,rabanser,0.22729928411697645,3.810445,0.0,2931.0,9.0
13,train,rabanser,0.22128607717735846,0.012045971,1.0,10196.0,3.0
14,train,rabanser,0.22018881962475015,0.44526476,1.0,1928.0,1.0
15,train,rabanser,0.20564131386690615,-0.0,1.0,10290.0,6.0
16,train,rabanser,0.19570518737045237,0.00047529367,1.0,8530.0,0.0
17,train,rabanser,0.19508515743430904,-0.0,1.0,2196.0,5.0
18,train,rabanser,0.2180346952263335,0.00020930961,1.0,6687.0,7.0
19,train,rabanser,0.2161503160476455,2.3841855e-07,1.0,11512.0,5.0
20,train,rabanser,0.21156360908708335,1.1920928e-07,1.0,6175.0,7.0
21,train,rabanser,0.20861776002648316,-0.0,1.0,8370.0,2.0
22,train,rabanser,0.22098381452358337,-0.0,1.0,8208.0,11.0
23,train,rabanser,0.21734524617517625,0.00027974506,1.0,13275.0,7.0
24,train,rabanser,0.2276372190756324,0.00054630614,1.0,9527.0,0.0
25,train,rabanser,0.21941287343708699,0.008890213,1.0,6026.0,0.0
26,train,rabanser,0.20993185549889132,0.09597571,1.0,7095.0,0.0
27,train,rabanser,0.2059154993527706,0.0007528808,1.0,2817.0,7.0
28,train,rabanser,0.22425619124410032,-0.0,1.0,13095.0,7.0
29,train,rabanser,0.21532999667588737,0.00034266798,1.0,13295.0,6.0
30,train,rabanser,0.21608326451764498,-0.0,1.0,5706.0,6.0
31,train,rabanser,0.21855805803594025,0.0019719219,1.0,3778.0,9.0
32,train,rabanser,0.21433054152510644,0.020196622,1.0,628.0,6.0
33,train,rabanser,0.19294712109217485,0.00351395,1.0,2666.0,3.0
34,train,rabanser,0.21684076824584178,0.00010883216,1.0,7842.0,6.0
35,train,rabanser,0.2311536734914392,0.00016580637,1.0,9550.0,7.0
36,train,rabanser,0.2106724253381531,0.35198036,1.0,28.0,7.0
37,train,rabanser,0.22862920425612995,0.012396311,1.0,4122.0,9.0
38,train,rabanser,0.2078711576599706,0.00015662874,1.0,6021.0,5.0
39,train,rabanser,0.2314459738124421,0.26590416,1.0,7974.0,0.0
40,train,rabanser,0.2275675323032047,4.3510445e-05,1.0,2475.0,2.0
41,train,rabanser,0.2009893201997432,5.245195e-06,1.0,4162.0,2.0
42,train,rabanser,0.23301276677428034,0.05981603,1.0,11691.0,8.0
43,train,rabanser,0.1889556463856245,0.0013642538,1.0,8782.0,6.0
44,train,rabanser,0.19960485223174834,0.0024076304,1.0,4851.0,6.0
45,train,rabanser,0.22714672831958288,0.03619817,1.0,12668.0,0.0
46,train,rabanser,0.21060834651856836,0.000107282605,1.0,6325.0,2.0
47,train,rabanser,0.22468325571919062,0.00016628313,1.0,801.0,0.0
48,train,rabanser,0.207912385936676,0.23646876,1.0,6790.0,9.0
49,train,rabanser,0.22412164937642526,2.7168577,0.0,11832.0,0.0
50,train,rabanser,0.20414250369061654,0.15981777,1.0,1014.0,3.0
51,train,rabanser,0.217698710454909,2.3841855e-07,1.0,10996.0,6.0
52,train,rabanser,0.20262624907916557,4.6491514e-06,1.0,4764.0,0.0
53,train,rabanser,0.22392674384768527,0.00014399446,1.0,6638.0,3.0
54,train,rabanser,0.2118978086859444,0.048740163,1.0,3394.0,4.0
55,train,rabanser,0.2146679108457709,0.004267396,1.0,3962.0,0.0
56,train,rabanser,0.2058221316523202,0.100851595,1.0,4723.0,0.0
57,train,rabanser,0.208591285584528,0.00063029927,1.0,13052.0,0.0
58,train,rabanser,0.18791521111190357,-0.0,1.0,8983.0,3.0
59,train,rabanser,0.2183915136430264,-0.0,1.0,11113.0,6.0
60,train,rabanser,0.20485785167938544,0.075534075,1.0,5603.0,1.0
61,train,rabanser,0.2230294550994061,-0.0,1.0,10698.0,11.0
62,train,rabanser,0.22644169373283324,3.576278e-07,1.0,11787.0,2.0
63,train,rabanser,0.24032032429372926,2.7619104,0.0,66.0,1.0
64,train,rabanser,0.21197139036427604,-0.0,1.0,961.0,3.0
65,train,rabanser,0.20243363607481063,4.7683704e-07,1.0,992.0,11.0
66,train,rabanser,0.22754112913351646,-0.0,1.0,5414.0,0.0
67,train,rabanser,0.2260185298912288,0.00025293013,1.0,13306.0,0.0
68,train,rabanser,0.22398596573842366,0.032082822,1.0,3194.0,0.0
69,train,rabanser,0.2077922844434018,0.045800995,1.0,6340.0,2.0
70,train,rabanser,0.23589746805345724,1.9510866,0.0,2355.0,4.0
71,train,rabanser,0.22639330564066817,0.038037628,1.0,12092.0,4.0
72,train,rabanser,0.21007569302027126,0.010301514,1.0,6756.0,7.0
