,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,66.03905487060547,0.167674720287323,0.832325279712677,0.0,
1,train,energy,52.569664001464844,0.08358216285705566,0.9164178371429443,1.0,
2,train,energy,64.48611450195312,0.0473443865776062,0.9526556134223938,2.0,
3,train,energy,56.161964416503906,0.2559838891029358,0.7440161108970642,3.0,
4,train,energy,61.06018829345703,0.03778076171875,0.96221923828125,4.0,
5,train,energy,17.974851608276367,0.9992198944091797,0.0007801055908203125,5.0,
6,train,energy,63.53533935546875,0.19254463911056519,0.8074553608894348,6.0,
7,train,energy,63.555747985839844,0.028749167919158936,0.9712508320808411,7.0,
8,train,energy,58.873165130615234,0.05450552701950073,0.9454944729804993,8.0,
9,train,energy,56.93370819091797,0.07108771800994873,0.9289122819900513,9.0,
10,train,energy,61.518741607666016,0.04695636034011841,0.9530436396598816,10.0,
11,train,energy,52.267696380615234,0.07071703672409058,0.9292829632759094,11.0,
12,train,energy,60.927528381347656,0.05028986930847168,0.9497101306915283,12.0,
13,train,energy,54.039180755615234,0.04086494445800781,0.9591350555419922,13.0,
14,train,energy,65.86089324951172,0.16715025901794434,0.8328497409820557,14.0,
15,train,energy,75.54988861083984,0.05117565393447876,0.9488243460655212,15.0,
16,train,energy,61.835777282714844,0.05033177137374878,0.9496682286262512,16.0,
17,train,energy,58.017234802246094,0.25655055046081543,0.7434494495391846,17.0,
18,train,energy,66.16271209716797,0.05404472351074219,0.9459552764892578,18.0,
19,train,energy,54.43627166748047,0.052303314208984375,0.9476966857910156,19.0,
20,train,energy,50.67178726196289,0.0579109787940979,0.9420890212059021,20.0,
21,train,energy,66.19233703613281,0.03829455375671387,0.9617054462432861,21.0,
22,train,energy,60.52142333984375,0.11718183755874634,0.8828181624412537,22.0,
23,train,energy,62.096893310546875,0.05494403839111328,0.9450559616088867,23.0,
24,train,energy,57.618255615234375,0.12056934833526611,0.8794306516647339,24.0,
25,train,energy,61.671714782714844,0.04157841205596924,0.9584215879440308,25.0,
26,train,energy,60.487060546875,0.1299194097518921,0.8700805902481079,26.0,
27,train,energy,64.971435546875,0.05035746097564697,0.949642539024353,27.0,
28,train,energy,55.873191833496094,0.4695013165473938,0.5304986834526062,28.0,
29,train,energy,61.84447479248047,0.23005187511444092,0.7699481248855591,29.0,
30,train,energy,54.80576705932617,0.10489189624786377,0.8951081037521362,30.0,
31,train,energy,58.714481353759766,0.060205161571502686,0.9397948384284973,31.0,
32,train,energy,58.46311569213867,0.1466825008392334,0.8533174991607666,32.0,
33,train,energy,64.32884216308594,0.07728147506713867,0.9227185249328613,33.0,
