,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,51.47154235839844,0.05946308374404907,0.9405369162559509,91.0,
1,train,energy,56.86001968383789,0.04872256517410278,0.9512774348258972,158.0,
2,train,energy,60.03437423706055,0.09168124198913574,0.9083187580108643,222.0,
3,train,energy,52.02664566040039,0.09985536336898804,0.900144636631012,270.0,
4,train,energy,67.00274658203125,0.103912353515625,0.896087646484375,439.0,
5,train,energy,64.90214538574219,0.04651927947998047,0.9534807205200195,711.0,
6,train,energy,72.08094024658203,0.06131339073181152,0.9386866092681885,746.0,
7,train,energy,53.793663024902344,0.045189857482910156,0.9548101425170898,25.0,
8,train,energy,66.37883758544922,0.08362847566604614,0.9163715243339539,242.0,
9,train,energy,59.402687072753906,0.20065808296203613,0.7993419170379639,421.0,
10,train,energy,56.26585388183594,0.119975745677948,0.880024254322052,521.0,
11,train,energy,70.84307098388672,0.1518135666847229,0.8481864333152771,555.0,
12,train,energy,50.98569869995117,0.13623207807540894,0.8637679219245911,612.0,
13,train,energy,62.90591049194336,0.0908244252204895,0.9091755747795105,645.0,
14,train,energy,63.76376724243164,0.07885247468948364,0.9211475253105164,682.0,
15,train,energy,63.16046142578125,0.30735743045806885,0.6926425695419312,704.0,
16,train,energy,44.82474899291992,0.1176266074180603,0.8823733925819397,153.0,
17,train,energy,48.870887756347656,0.05680173635482788,0.9431982636451721,274.0,
18,train,energy,74.27599334716797,0.0706791877746582,0.9293208122253418,339.0,
19,train,energy,64.17941284179688,0.09786820411682129,0.9021317958831787,380.0,
20,train,energy,56.703006744384766,0.0476643443107605,0.9523356556892395,444.0,
21,train,energy,47.328880310058594,0.04135894775390625,0.9586410522460938,458.0,
22,train,energy,63.598426818847656,0.08701872825622559,0.9129812717437744,685.0,
23,train,energy,52.22999954223633,0.07173418998718262,0.9282658100128174,9.0,
24,train,energy,68.73265075683594,0.06824606657028198,0.931753933429718,92.0,
25,train,energy,66.14867401123047,0.06330132484436035,0.9366986751556396,179.0,
26,train,energy,54.11239242553711,0.40959250926971436,0.5904074907302856,192.0,
27,train,energy,48.26667022705078,0.09996050596237183,0.9000394940376282,327.0,
28,train,energy,63.61621856689453,0.04644286632537842,0.9535571336746216,329.0,
29,train,energy,60.9304084777832,0.12435722351074219,0.8756427764892578,452.0,
30,train,energy,57.115909576416016,0.06955426931381226,0.9304457306861877,491.0,
31,train,energy,52.0017204284668,0.0657089352607727,0.9342910647392273,498.0,
32,train,energy,57.75715255737305,0.09552699327468872,0.9044730067253113,504.0,
33,train,energy,64.19405364990234,0.09042727947235107,0.9095727205276489,527.0,
34,train,energy,69.20068359375,0.06411665678024292,0.9358833432197571,567.0,
35,train,energy,62.846580505371094,0.08707386255264282,0.9129261374473572,736.0,
36,train,energy,63.60234451293945,0.08629000186920166,0.9137099981307983,790.0,
37,train,energy,60.2218132019043,0.06554543972015381,0.9344545602798462,196.0,
38,train,energy,67.23238372802734,0.05686986446380615,0.9431301355361938,243.0,
39,train,energy,68.85440063476562,0.06378823518753052,0.9362117648124695,255.0,
40,train,energy,62.32101821899414,0.1772264838218689,0.8227735161781311,278.0,
41,train,energy,60.29866409301758,0.22494328022003174,0.7750567197799683,331.0,
42,train,energy,52.5153694152832,0.07053810358047485,0.9294618964195251,379.0,
43,train,energy,55.04133224487305,0.08364248275756836,0.9163575172424316,502.0,
44,train,energy,58.484153747558594,0.09023869037628174,0.9097613096237183,624.0,
45,train,energy,46.98588562011719,0.12477284669876099,0.875227153301239,651.0,
46,train,energy,55.96446990966797,0.11221784353256226,0.8877821564674377,689.0,
47,train,energy,52.901466369628906,0.08857762813568115,0.9114223718643188,718.0,
48,train,energy,53.2198486328125,0.06473976373672485,0.9352602362632751,744.0,
49,train,energy,52.86065673828125,0.029194235801696777,0.9708057641983032,10.0,
50,train,energy,60.17884063720703,0.030671894550323486,0.9693281054496765,80.0,
51,train,energy,64.39264678955078,0.11882191896438599,0.881178081035614,209.0,
52,train,energy,54.35023498535156,0.09361320734024048,0.9063867926597595,233.0,
53,train,energy,62.98313522338867,0.05812716484069824,0.9418728351593018,260.0,
54,train,energy,65.23346710205078,0.06270205974578857,0.9372979402542114,297.0,
55,train,energy,65.39628601074219,0.0868062973022461,0.9131937026977539,358.0,
56,train,energy,59.917945861816406,0.05733597278594971,0.9426640272140503,413.0,
57,train,energy,55.927913665771484,0.030617475509643555,0.9693825244903564,419.0,
58,train,energy,58.54928970336914,0.05606186389923096,0.943938136100769,542.0,
59,train,energy,44.43619918823242,0.03976321220397949,0.9602367877960205,633.0,
60,train,energy,64.99751281738281,0.05953359603881836,0.9404664039611816,241.0,
61,train,energy,61.645042419433594,0.06199836730957031,0.9380016326904297,353.0,
62,train,energy,56.52549362182617,0.05676102638244629,0.9432389736175537,366.0,
63,train,energy,61.3065185546875,0.05063503980636597,0.949364960193634,604.0,
64,train,energy,67.17823791503906,0.15753430128097534,0.8424656987190247,606.0,
65,train,energy,65.62297058105469,0.25469958782196045,0.7453004121780396,629.0,
66,train,energy,74.70979309082031,0.15731477737426758,0.8426852226257324,649.0,
67,train,energy,60.7883186340332,0.04150104522705078,0.9584989547729492,754.0,
68,train,energy,76.08236694335938,0.06311637163162231,0.9368836283683777,152.0,
69,train,energy,73.6672592163086,0.7431855201721191,0.25681447982788086,275.0,
70,train,energy,59.6865348815918,0.16639339923858643,0.8336066007614136,344.0,
71,train,energy,77.25442504882812,0.1367490291595459,0.8632509708404541,371.0,
72,train,energy,63.920536041259766,0.03737109899520874,0.9626289010047913,497.0,
73,train,energy,67.3627700805664,0.12094247341156006,0.8790575265884399,545.0,
74,train,energy,57.36735534667969,0.014985620975494385,0.9850143790245056,564.0,
75,train,energy,60.60184860229492,0.08010244369506836,0.9198975563049316,578.0,
76,train,energy,60.37400436401367,0.06265437602996826,0.9373456239700317,678.0,
77,train,energy,67.07444763183594,0.06714582443237305,0.932854175567627,679.0,
78,train,energy,59.38496780395508,0.08334267139434814,0.9166573286056519,684.0,
