,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.07315668202764977,0.003901134,1.0,1848.0,12.0
1,train,rabanser,0.07200460829493087,3.6865659,0.0,1437.0,27.0
2,train,rabanser,0.08323732718894009,5.960463e-07,1.0,2584.0,57.0
3,train,rabanser,0.06480414746543779,0.020688456,1.0,1917.0,42.0
4,train,rabanser,0.07517281105990783,0.028351486,1.0,2454.0,20.0
5,train,rabanser,0.06336405529953917,0.053829037,1.0,716.0,60.0
6,train,rabanser,0.0797811059907834,-0.0,1.0,1483.0,22.0
7,train,rabanser,0.08006912442396313,0.0014360364,1.0,2172.0,42.0
8,train,rabanser,0.08755760368663594,0.09583967,1.0,2182.0,16.0
9,train,rabanser,0.07546082949308756,0.00037746457,1.0,655.0,9.0
10,train,rabanser,0.07690092165898617,-0.0,1.0,2502.0,22.0
11,train,rabanser,0.08813364055299538,9.417489e-06,1.0,3133.0,21.0
12,train,rabanser,0.0699884792626728,1.2885273,0.0,24.0,24.0
13,train,rabanser,0.08035714285714286,0.009021119,1.0,3479.0,60.0
14,train,rabanser,0.08438940092165899,0.0013047286,1.0,125.0,53.0
15,train,rabanser,0.06566820276497695,3.576278e-07,1.0,1976.0,9.0
16,train,rabanser,0.08554147465437788,0.0044521973,1.0,1189.0,56.0
17,train,rabanser,0.08006912442396313,0.0008669908,1.0,661.0,61.0
18,train,rabanser,0.08294930875576037,0.053368386,1.0,764.0,56.0
19,train,rabanser,0.08525345622119816,0.05173173,1.0,2528.0,58.0
20,train,rabanser,0.08438940092165899,3.576278e-07,1.0,614.0,21.0
21,train,rabanser,0.07949308755760369,0.356772,1.0,2556.0,35.0
22,train,rabanser,0.07747695852534563,0.083044834,1.0,933.0,6.0
23,train,rabanser,0.08006912442396313,0.051961616,1.0,542.0,41.0
24,train,rabanser,0.08496543778801843,0.007557137,1.0,2713.0,42.0
25,train,rabanser,0.08438940092165899,0.00071607216,1.0,247.0,54.0
26,train,rabanser,0.06826036866359447,0.044594586,1.0,3220.0,27.0
27,train,rabanser,0.08611751152073732,0.0006171944,1.0,1802.0,18.0
28,train,rabanser,0.08381336405529954,2.467602e-05,1.0,3112.0,42.0
29,train,rabanser,0.07949308755760369,0.0033808951,1.0,666.0,5.0
