,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17453.32421875,0.00014566314,1.0,8806.0,48.0
1,train,typicality,14339.779296875,2.3876798,0.0,571.0,26.0
2,train,typicality,9222.9462890625,7.152555e-07,1.0,4858.0,46.0
3,train,typicality,14431.3828125,4.0649542e-05,1.0,9504.0,39.0
4,train,typicality,12414.400390625,0.0034189126,1.0,9872.0,8.0
5,train,typicality,21559.8359375,0.00716675,1.0,8566.0,4.0
6,train,typicality,15777.8359375,1.773825,0.0,2512.0,39.0
7,train,typicality,11987.1259765625,4.5299425e-06,1.0,1184.0,41.0
8,train,typicality,13580.44140625,7.152532e-06,1.0,8890.0,14.0
9,train,typicality,13628.76171875,5.4596363e-05,1.0,323.0,26.0
10,train,typicality,16489.958984375,0.017097695,1.0,9500.0,15.0
11,train,typicality,26022.03125,0.0037230004,1.0,1926.0,30.0
12,train,typicality,15761.29296875,8.821448e-06,1.0,2571.0,58.0
13,train,typicality,10970.626953125,0.0004111875,1.0,5259.0,9.0
14,train,typicality,14584.51171875,0.014649446,1.0,4735.0,14.0
15,train,typicality,18977.0390625,0.00014840455,1.0,8449.0,8.0
16,train,typicality,15109.3603515625,2.622601e-06,1.0,1842.0,48.0
17,train,typicality,17072.759765625,0.00028939827,1.0,4866.0,26.0
18,train,typicality,16701.232421875,2.8610189e-06,1.0,2796.0,1.0
19,train,typicality,19180.353515625,1.072883e-06,1.0,2218.0,12.0
20,train,typicality,11509.4951171875,0.00010084597,1.0,3832.0,40.0
21,train,typicality,11070.732421875,2.0265559e-06,1.0,8989.0,28.0
22,train,typicality,16238.955078125,3.325884e-05,1.0,879.0,36.0
23,train,typicality,16755.802734375,8.344647e-07,1.0,1442.0,42.0
24,train,typicality,8759.384765625,0.0002424423,1.0,5275.0,15.0
25,train,typicality,20104.75,1.269088,0.0,9932.0,17.0
26,train,typicality,9835.712890625,8.70224e-06,1.0,1190.0,42.0
27,train,typicality,17328.11328125,0.0014636528,1.0,4206.0,1.0
28,train,typicality,17499.166015625,1.5735503e-05,1.0,3051.0,57.0
29,train,typicality,11689.9638671875,1.585471e-05,1.0,4459.0,0.0
30,train,typicality,17246.47265625,1.1920928e-07,1.0,795.0,33.0
31,train,typicality,13466.4248046875,0.021849276,1.0,5412.0,2.0
32,train,typicality,10281.37890625,0.00012027494,1.0,6101.0,31.0
33,train,typicality,14054.8076171875,3.2424403e-05,1.0,7884.0,57.0
34,train,typicality,19149.005859375,8.150321,0.0,1936.0,43.0
35,train,typicality,18622.55078125,5.0543462e-05,1.0,5614.0,57.0
36,train,typicality,14132.4658203125,-0.0,1.0,7918.0,36.0
37,train,typicality,14704.0703125,2.7589216,0.0,3477.0,10.0
38,train,typicality,22133.375,1.1920922e-06,1.0,7171.0,28.0
39,train,typicality,11169.919921875,0.00012158608,1.0,8351.0,31.0
40,train,typicality,28524.96484375,1.28745205e-05,1.0,482.0,28.0
41,train,typicality,20672.041015625,0.00030798936,1.0,7682.0,16.0
42,train,typicality,16882.27734375,0.7587499,1.0,20.0,52.0
43,train,typicality,14306.09375,3.6954196e-05,1.0,7083.0,2.0
44,train,typicality,11931.54296875,0.0006140969,1.0,5589.0,50.0
45,train,typicality,15956.8583984375,8.940657e-06,1.0,7042.0,16.0
46,train,typicality,28919.02734375,0.00042953802,1.0,2469.0,33.0
47,train,typicality,19614.84765625,5.2927524e-05,1.0,7914.0,29.0
48,train,typicality,19672.447265625,0.0003625689,1.0,2122.0,53.0
49,train,typicality,20648.2890625,9.5367386e-07,1.0,9180.0,59.0
50,train,typicality,17602.390625,5.960463e-07,1.0,1892.0,22.0
51,train,typicality,10899.828125,2.7656173e-05,1.0,9346.0,59.0
52,train,typicality,21343.94140625,8.1774226e-05,1.0,8991.0,28.0
53,train,typicality,15848.576171875,0.0005706113,1.0,8955.0,22.0
54,train,typicality,18297.779296875,7.748574e-06,1.0,6330.0,36.0
55,train,typicality,13283.5576171875,0.00096786855,1.0,4736.0,15.0
