,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.00011002412,1.0,4926.0,3.0
1,train,rabanser,[],1.1920922e-06,1.0,8936.0,58.0
2,train,rabanser,[],2.7775379e-05,1.0,3657.0,3.0
3,train,rabanser,[],9.1790735e-06,1.0,2599.0,32.0
4,train,rabanser,[],0.00015209948,1.0,8517.0,15.0
5,train,rabanser,[],3.576278e-07,1.0,9759.0,22.0
6,train,rabanser,[],0.00039236,1.0,7932.0,46.0
7,train,rabanser,[],9.119095e-05,1.0,2383.0,16.0
8,train,rabanser,[],3.2186456e-06,1.0,820.0,39.0
9,train,rabanser,[],2.7775379e-05,1.0,1552.0,7.0
10,train,rabanser,[],0.00065817626,1.0,3924.0,28.0
11,train,rabanser,[],3.576278e-07,1.0,1670.0,34.0
12,train,rabanser,[],0.0022889385,1.0,1406.0,57.0
13,train,rabanser,[],1.0132739e-05,1.0,6890.0,7.0
14,train,rabanser,[],3.7808814,0.0,4412.0,9.0
15,train,rabanser,[],5.316593e-05,1.0,8862.0,42.0
16,train,rabanser,[],9.917721e-05,1.0,3815.0,40.0
17,train,rabanser,[],3.6477377e-05,1.0,4528.0,26.0
18,train,rabanser,[],5.0066647e-05,1.0,9924.0,2.0
19,train,rabanser,[],0.06503812,1.0,8047.0,59.0
20,train,rabanser,[],-0.0,1.0,6583.0,41.0
21,train,rabanser,[],1.1920928e-07,1.0,8298.0,8.0
22,train,rabanser,[],-0.0,1.0,7003.0,57.0
23,train,rabanser,[],-0.0,1.0,3172.0,46.0
24,train,rabanser,[],0.00010907055,1.0,5956.0,41.0
25,train,rabanser,[],4.7683704e-07,1.0,8447.0,12.0
26,train,rabanser,[],0.0017514379,1.0,9072.0,14.0
27,train,rabanser,[],0.00051961746,1.0,4470.0,28.0
28,train,rabanser,[],1.03711545e-05,1.0,1314.0,32.0
29,train,rabanser,[],5.935175,0.0,7405.0,40.0
30,train,rabanser,[],2.9802277e-06,1.0,3820.0,37.0
31,train,rabanser,[],1.7881233e-05,1.0,6763.0,24.0
32,train,rabanser,[],3.6954196e-05,1.0,2502.0,24.0
33,train,rabanser,[],1.3351351e-05,1.0,4390.0,41.0
34,train,rabanser,[],2.3841855e-07,1.0,9988.0,13.0
35,train,rabanser,[],1.3113013e-06,1.0,8013.0,28.0
36,train,rabanser,[],0.040990397,1.0,6559.0,37.0
37,train,rabanser,[],0.0011328,1.0,4287.0,3.0
38,train,rabanser,[],6.079655e-06,1.0,8578.0,48.0
39,train,rabanser,[],0.00026055757,1.0,758.0,8.0
40,train,rabanser,[],1.1444026e-05,1.0,5706.0,37.0
41,train,rabanser,[],4.1245563e-05,1.0,9920.0,12.0
42,train,rabanser,[],3.2186456e-06,1.0,5709.0,43.0
43,train,rabanser,[],1.2258774,0.0,1949.0,11.0
44,train,rabanser,[],8.344647e-07,1.0,9838.0,30.0
45,train,rabanser,[],0.00013958434,1.0,8705.0,15.0
46,train,rabanser,[],0.00027056847,1.0,4805.0,41.0
47,train,rabanser,[],5.771183,0.0,8337.0,23.0
48,train,rabanser,[],6.7949063e-06,1.0,5468.0,0.0
49,train,rabanser,[],1.9073468e-06,1.0,9821.0,50.0
50,train,rabanser,[],0.0011734036,1.0,4707.0,14.0
51,train,rabanser,[],9.8342825e-05,1.0,5764.0,58.0
52,train,rabanser,[],1.633154e-05,1.0,5471.0,2.0
53,train,rabanser,[],7.0333235e-06,1.0,4293.0,43.0
54,train,rabanser,[],3.5951183,0.0,7756.0,34.0
55,train,rabanser,[],1.2278481e-05,1.0,9188.0,36.0
56,train,rabanser,[],0.0005351065,1.0,8834.0,30.0
57,train,rabanser,[],1.12056105e-05,1.0,5197.0,14.0
58,train,rabanser,[],-0.0,1.0,942.0,50.0
59,train,rabanser,[],0.7981312,1.0,4489.0,25.0
60,train,rabanser,[],0.0031648807,1.0,415.0,54.0
61,train,rabanser,[],0.0003650714,1.0,3844.0,52.0
62,train,rabanser,[],0.0011875727,1.0,1405.0,14.0
63,train,rabanser,[],4.2199197e-05,1.0,6555.0,35.0
64,train,rabanser,[],-0.0,1.0,3808.0,22.0
65,train,rabanser,[],9.650171,0.0,6012.0,45.0
66,train,rabanser,[],8.368142e-05,1.0,2919.0,57.0
67,train,rabanser,[],1.1920928e-07,1.0,3621.0,30.0
68,train,rabanser,[],3.2066786e-05,1.0,7190.0,40.0
69,train,rabanser,[],3.886147e-05,1.0,8744.0,22.0
70,train,rabanser,[],0.00016306501,1.0,7553.0,20.0
71,train,rabanser,[],5.4836123e-06,1.0,9207.0,59.0
72,train,rabanser,[],0.00015686711,1.0,5989.0,33.0
73,train,rabanser,[],1.6689287e-06,1.0,3832.0,4.0
74,train,rabanser,[],4.2795218e-05,1.0,5622.0,13.0
75,train,rabanser,[],5.1259863e-06,1.0,3018.0,1.0
76,train,rabanser,[],1.072883e-06,1.0,5153.0,46.0
77,train,rabanser,[],7.867782e-06,1.0,6466.0,54.0
78,train,rabanser,[],0.026501073,1.0,2515.0,36.0
79,train,rabanser,[],3.421248e-05,1.0,5758.0,3.0
80,train,rabanser,[],0.0012874657,1.0,2899.0,55.0
81,train,rabanser,[],1.6689287e-06,1.0,1096.0,41.0
82,train,rabanser,[],0.019081015,1.0,7225.0,42.0
83,train,rabanser,[],8.0105434e-05,1.0,7547.0,41.0
84,train,rabanser,[],1.2993728e-05,1.0,6395.0,28.0
85,train,rabanser,[],2.0265559e-06,1.0,613.0,1.0
86,train,rabanser,[],0.0014206803,1.0,8261.0,5.0
87,train,rabanser,[],0.00014387527,1.0,7052.0,47.0
88,train,rabanser,[],5.078187e-05,1.0,1284.0,46.0
89,train,rabanser,[],0.00022015533,1.0,5771.0,26.0
90,train,rabanser,[],5.987716,0.0,1144.0,53.0
91,train,rabanser,[],2.324554e-05,1.0,5505.0,21.0
92,train,rabanser,[],1.9073468e-06,1.0,5566.0,8.0
93,train,rabanser,[],3.755022e-05,1.0,2714.0,1.0
94,train,rabanser,[],0.40114686,1.0,1995.0,41.0
95,train,rabanser,[],0.00019381552,1.0,9112.0,0.0
96,train,rabanser,[],0.000127665,1.0,4788.0,9.0
97,train,rabanser,[],0.0007525234,1.0,5617.0,15.0
98,train,rabanser,[],7.152555e-07,1.0,5258.0,58.0
99,train,rabanser,[],2.6940936e-05,1.0,3766.0,42.0
100,train,rabanser,[],-0.0,1.0,4297.0,39.0
101,train,rabanser,[],8.170792,0.0,993.0,23.0
102,train,rabanser,[],5.5099826,0.0,4913.0,15.0
103,train,rabanser,[],1.6689287e-06,1.0,4360.0,40.0
104,train,rabanser,[],0.010378085,1.0,4233.0,30.0
105,train,rabanser,[],2.4079987e-05,1.0,2194.0,27.0
106,train,rabanser,[],0.0034849646,1.0,4593.0,1.0
107,train,rabanser,[],5.3815346,0.0,704.0,32.0
108,train,rabanser,[],0.0007344171,1.0,7330.0,44.0
109,train,rabanser,[],6.7949063e-06,1.0,3451.0,20.0
110,train,rabanser,[],1.8715684e-05,1.0,1724.0,13.0
111,train,rabanser,[],4.8475657,0.0,9660.0,34.0
112,train,rabanser,[],2.384183e-06,1.0,8000.0,0.0
113,train,rabanser,[],1.5020258e-05,1.0,9315.0,6.0
114,train,rabanser,[],1.9430925e-05,1.0,1206.0,36.0
115,train,rabanser,[],3.2186456e-06,1.0,3694.0,41.0
116,train,rabanser,[],1.8358061e-05,1.0,5536.0,29.0
117,train,rabanser,[],0.0031463427,1.0,8174.0,23.0
118,train,rabanser,[],1.3974792,0.0,2929.0,14.0
119,train,rabanser,[],1.0132739e-05,1.0,3988.0,20.0
120,train,rabanser,[],0.0008613928,1.0,3171.0,25.0
121,train,rabanser,[],5.960463e-07,1.0,9451.0,59.0
122,train,rabanser,[],0.019413233,1.0,7489.0,44.0
123,train,rabanser,[],1.9073468e-06,1.0,6390.0,7.0
124,train,rabanser,[],0.18077813,1.0,8072.0,14.0
125,train,rabanser,[],8.546941e-05,1.0,91.0,36.0
126,train,rabanser,[],1.6212332e-05,1.0,2199.0,43.0
127,train,rabanser,[],6.675698e-06,1.0,7599.0,55.0
128,train,rabanser,[],-0.0,1.0,7654.0,57.0
129,train,rabanser,[],2.3841855e-07,1.0,2344.0,27.0
130,train,rabanser,[],1.7046783e-05,1.0,4991.0,5.0
131,train,rabanser,[],2.7775379e-05,1.0,8263.0,45.0
132,train,rabanser,[],3.7192607e-05,1.0,6380.0,41.0
133,train,rabanser,[],0.09720827,1.0,6045.0,16.0
134,train,rabanser,[],6.772028,0.0,954.0,8.0
135,train,rabanser,[],4.410734e-06,1.0,3596.0,17.0
136,train,rabanser,[],-0.0,1.0,7119.0,56.0
137,train,rabanser,[],1.0847986e-05,1.0,1105.0,54.0
138,train,rabanser,[],7.948001,0.0,221.0,47.0
139,train,rabanser,[],4.6848152e-05,1.0,7286.0,43.0
