,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-27.952938079833984,8.093983e-05,1.0,4732.0,6.0
1,train,energy,-46.316287994384766,1.5497195e-06,1.0,1150.0,57.0
2,train,energy,-39.07888412475586,0.00057323236,1.0,6583.0,44.0
3,train,energy,-31.34815216064453,8.344616e-06,1.0,2553.0,58.0
4,train,energy,-28.707502365112305,3.576278e-07,1.0,1823.0,57.0
5,train,energy,-43.43951416015625,0.003583559,1.0,1860.0,28.0
6,train,energy,-46.48289108276367,2.3841855e-07,1.0,2736.0,16.0
7,train,energy,-25.736492156982422,0.007830637,1.0,8293.0,8.0
8,train,energy,-28.755836486816406,0.0027369917,1.0,6931.0,30.0
9,train,energy,-40.95267105102539,0.6053924,1.0,6653.0,35.0
10,train,energy,-22.297578811645508,1.4305105e-06,1.0,5745.0,53.0
11,train,energy,-31.01026725769043,0.07201549,1.0,9906.0,13.0
12,train,energy,-43.63990020751953,0.7587499,1.0,7486.0,52.0
13,train,energy,-34.14850997924805,6.93774e-05,1.0,5798.0,42.0
14,train,energy,-37.284542083740234,2.145765e-06,1.0,7667.0,30.0
15,train,energy,-28.345932006835938,0.001648259,1.0,8026.0,48.0
16,train,energy,-40.56259536743164,-0.0,1.0,7353.0,57.0
17,train,energy,-34.56092834472656,5.7220295e-06,1.0,5655.0,42.0
18,train,energy,-15.490192413330078,0.0007107116,1.0,996.0,5.0
19,train,energy,-41.0974006652832,0.00022694873,1.0,410.0,54.0
20,train,energy,-33.410526275634766,2.622601e-06,1.0,2731.0,30.0
21,train,energy,-27.235986709594727,-0.0,1.0,7035.0,37.0
22,train,energy,-39.912872314453125,4.0531077e-06,1.0,6987.0,40.0
23,train,energy,-40.8880729675293,0.34037253,1.0,7719.0,14.0
24,train,energy,-38.841407775878906,-0.0,1.0,1809.0,21.0
25,train,energy,-35.214317321777344,1.5735503e-05,1.0,5141.0,19.0
26,train,energy,-18.12496566772461,2.9444262e-05,1.0,260.0,39.0
