,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.07802483974358974,0.00039510074,1.0,1430.0,41.0
1,train,rabanser,0.0765224358974359,0.0001277842,1.0,9755.0,27.0
2,train,rabanser,0.07792467948717949,0.0004244142,1.0,2120.0,7.0
3,train,rabanser,0.08343349358974358,1.0099769,0.0,3259.0,31.0
4,train,rabanser,0.08663862179487179,0.0007232196,1.0,8504.0,16.0
5,train,rabanser,0.0836338141025641,4.6491514e-06,1.0,6137.0,27.0
6,train,rabanser,0.08072916666666667,0.00013743887,1.0,3201.0,14.0
7,train,rabanser,0.0765224358974359,1.7642818e-05,1.0,8286.0,6.0
8,train,rabanser,0.07211538461538461,0.09348865,1.0,6893.0,35.0
9,train,rabanser,0.07702323717948718,4.005352e-05,1.0,1139.0,12.0
10,train,rabanser,0.08002804487179487,3.2901273,0.0,3874.0,28.0
11,train,rabanser,0.07291666666666667,0.0015291199,1.0,6223.0,31.0
12,train,rabanser,0.08263221153846154,0.0005129452,1.0,8422.0,30.0
13,train,rabanser,0.07802483974358974,0.09852563,1.0,4114.0,2.0
14,train,rabanser,0.0843349358974359,1.9550132e-05,1.0,8465.0,51.0
15,train,rabanser,0.08062900641025642,1.2159274e-05,1.0,1806.0,0.0
16,train,rabanser,0.06850961538461539,0.00072917575,1.0,7944.0,51.0
17,train,rabanser,0.07632211538461539,0.000323005,1.0,6041.0,58.0
18,train,rabanser,0.08543669871794872,9.5367386e-07,1.0,6960.0,57.0
19,train,rabanser,0.07782451923076923,9.655906e-06,1.0,6318.0,8.0
20,train,rabanser,0.07341746794871795,0.0006515049,1.0,5266.0,59.0
21,train,rabanser,0.08343349358974358,1.001353e-05,1.0,9730.0,58.0
22,train,rabanser,0.08663862179487179,0.00012921452,1.0,8621.0,6.0
23,train,rabanser,0.08002804487179487,4.9828242e-05,1.0,7686.0,22.0
24,train,rabanser,0.08253205128205128,4.887569e-06,1.0,9343.0,42.0
25,train,rabanser,0.08062900641025642,5.4836123e-06,1.0,7659.0,16.0
26,train,rabanser,0.08573717948717949,0.0001940539,1.0,9872.0,59.0
27,train,rabanser,0.07702323717948718,1.9073468e-06,1.0,5108.0,19.0
28,train,rabanser,0.08213141025641026,3.1470758e-05,1.0,7638.0,32.0
29,train,rabanser,0.0875400641025641,1.7881378e-06,1.0,7513.0,22.0
30,train,rabanser,0.08603766025641026,3.397407e-05,1.0,5848.0,48.0
31,train,rabanser,0.08794070512820513,1.1920928e-07,1.0,8230.0,52.0
32,train,rabanser,0.08223157051282051,0.00040618275,1.0,7319.0,16.0
33,train,rabanser,0.08804086538461539,0.13872696,1.0,9163.0,7.0
34,train,rabanser,0.0790264423076923,8.821448e-06,1.0,128.0,42.0
35,train,rabanser,0.08153044871794872,1.1076329,1.0,7909.0,45.0
36,train,rabanser,0.078125,1.12056105e-05,1.0,631.0,58.0
37,train,rabanser,0.08333333333333333,5.042426e-05,1.0,8391.0,7.0
38,train,rabanser,0.0889423076923077,3.576278e-07,1.0,2092.0,41.0
39,train,rabanser,0.08693910256410256,1.7404405e-05,1.0,4680.0,58.0
40,train,rabanser,0.08513621794871795,0.0001258771,1.0,7700.0,12.0
41,train,rabanser,0.08653846153846154,1.0834466,0.0,2968.0,45.0
42,train,rabanser,0.07502003205128205,2.3841855e-07,1.0,9153.0,13.0
43,train,rabanser,0.07131410256410256,3.576278e-07,1.0,8460.0,0.0
44,train,rabanser,0.08313301282051282,5.0067774e-06,1.0,7524.0,59.0
45,train,rabanser,0.08263221153846154,5.6028207e-06,1.0,6719.0,40.0
46,train,rabanser,0.08473557692307693,3.4570635e-06,1.0,792.0,8.0
47,train,rabanser,0.08283253205128205,-0.0,1.0,8187.0,37.0
48,train,rabanser,0.08944310897435898,1.9073304e-05,1.0,3620.0,55.0
49,train,rabanser,0.0797275641025641,2.264974e-06,1.0,5851.0,57.0
50,train,rabanser,0.07431891025641026,2.3841855e-07,1.0,9685.0,43.0
51,train,rabanser,0.07672275641025642,2.264974e-06,1.0,1084.0,3.0
52,train,rabanser,0.08002804487179487,1.8119648e-05,1.0,894.0,47.0
53,train,rabanser,0.08082932692307693,1.5971296,0.0,646.0,0.0
54,train,rabanser,0.06260016025641026,-0.0,1.0,1503.0,38.0
55,train,rabanser,0.0772235576923077,0.0008044583,1.0,6946.0,30.0
56,train,rabanser,0.08173076923076923,0.000404157,1.0,9620.0,14.0
57,train,rabanser,0.07892628205128205,0.00015388735,1.0,8517.0,33.0
58,train,rabanser,0.08613782051282051,0.00024053542,1.0,8115.0,15.0
59,train,rabanser,0.08193108974358974,0.0012862751,1.0,6848.0,10.0
60,train,rabanser,0.0797275641025641,1.1920922e-06,1.0,5190.0,41.0
61,train,rabanser,0.07311698717948718,3.0636318e-05,1.0,4492.0,14.0
62,train,rabanser,0.08072916666666667,0.00010454108,1.0,6419.0,57.0
63,train,rabanser,0.08713942307692307,0.00014876213,1.0,9198.0,24.0
64,train,rabanser,0.06680689102564102,0.00083185395,1.0,4450.0,54.0
65,train,rabanser,0.08283253205128205,4.2915253e-06,1.0,6258.0,1.0
66,train,rabanser,0.08203125,0.13118133,1.0,8457.0,0.0
67,train,rabanser,0.07321714743589744,0.022199463,1.0,7267.0,15.0
68,train,rabanser,0.07562099358974358,0.0017705968,1.0,4467.0,40.0
69,train,rabanser,0.07772435897435898,-0.0,1.0,7535.0,57.0
70,train,rabanser,0.08082932692307693,0.005759193,1.0,4970.0,39.0
71,train,rabanser,0.08613782051282051,1.6689287e-06,1.0,3545.0,19.0
72,train,rabanser,0.07542067307692307,-0.0,1.0,9042.0,32.0
