,fold,feature_name,feature,loss,acc,idx,class
64,train,cross_entropy,0.8421367406845093,0.07209324836730957,0.9279067516326904,280.0,
65,train,cross_entropy,0.8421367406845093,0.8423711061477661,0.1576288938522339,338.0,
66,train,cross_entropy,0.8421367406845093,0.4083288311958313,0.5916711688041687,407.0,
67,train,cross_entropy,0.8421367406845093,0.1808178424835205,0.8191821575164795,519.0,
68,train,cross_entropy,0.8421367406845093,0.08189564943313599,0.918104350566864,634.0,
69,train,cross_entropy,0.8421367406845093,0.08241194486618042,0.9175880551338196,668.0,
70,train,cross_entropy,0.8421367406845093,0.07324594259262085,0.9267540574073792,791.0,
71,train,cross_entropy,0.8421367406845093,0.08659183979034424,0.9134081602096558,228.0,
72,train,cross_entropy,0.854647159576416,0.06674373149871826,0.9332562685012817,247.0,
73,train,cross_entropy,0.854647159576416,0.06352132558822632,0.9364786744117737,265.0,
74,train,cross_entropy,0.854647159576416,0.08891290426254272,0.9110870957374573,368.0,
75,train,cross_entropy,0.854647159576416,0.09600234031677246,0.9039976596832275,398.0,
76,train,cross_entropy,0.854647159576416,0.11561888456344604,0.884381115436554,614.0,
77,train,cross_entropy,0.854647159576416,0.12746942043304443,0.8725305795669556,743.0,
78,train,cross_entropy,0.854647159576416,0.06530869007110596,0.934691309928894,65.0,
79,train,cross_entropy,0.854647159576416,0.06955313682556152,0.9304468631744385,132.0,
80,train,cross_entropy,0.8127366304397583,0.23047900199890137,0.7695209980010986,187.0,
81,train,cross_entropy,0.8127366304397583,0.0884087085723877,0.9115912914276123,238.0,
82,train,cross_entropy,0.8127366304397583,0.16674762964248657,0.8332523703575134,239.0,
83,train,cross_entropy,0.8127366304397583,0.15370213985443115,0.8462978601455688,274.0,
84,train,cross_entropy,0.8127366304397583,0.05985373258590698,0.940146267414093,286.0,
85,train,cross_entropy,0.8127366304397583,0.08593916893005371,0.9140608310699463,344.0,
86,train,cross_entropy,0.8127366304397583,0.2416509985923767,0.7583490014076233,470.0,
87,train,cross_entropy,0.8127366304397583,0.08099377155303955,0.9190062284469604,493.0,
88,train,cross_entropy,0.931918740272522,0.3305842876434326,0.6694157123565674,507.0,
89,train,cross_entropy,0.931918740272522,0.10008537769317627,0.8999146223068237,543.0,
90,train,cross_entropy,0.931918740272522,0.05361896753311157,0.9463810324668884,548.0,
91,train,cross_entropy,0.931918740272522,0.1276978850364685,0.8723021149635315,646.0,
92,train,cross_entropy,0.931918740272522,0.05573076009750366,0.9442692399024963,678.0,
93,train,cross_entropy,0.931918740272522,0.12708580493927002,0.87291419506073,32.0,
94,train,cross_entropy,0.931918740272522,0.044157326221466064,0.9558426737785339,112.0,
95,train,cross_entropy,0.931918740272522,0.08957362174987793,0.9104263782501221,205.0,
96,train,cross_entropy,0.7484900951385498,0.05380362272262573,0.9461963772773743,250.0,
97,train,cross_entropy,0.7484900951385498,0.10676556825637817,0.8932344317436218,261.0,
98,train,cross_entropy,0.7484900951385498,0.10165959596633911,0.8983404040336609,424.0,
99,train,cross_entropy,0.7484900951385498,0.15190106630325317,0.8480989336967468,442.0,
100,train,cross_entropy,0.7484900951385498,0.10164511203765869,0.8983548879623413,508.0,
101,train,cross_entropy,0.7484900951385498,0.08978897333145142,0.9102110266685486,531.0,
102,train,cross_entropy,0.7484900951385498,0.07051879167556763,0.9294812083244324,784.0,
103,train,cross_entropy,0.7484900951385498,0.25689172744750977,0.7431082725524902,79.0,
104,train,cross_entropy,0.7589128017425537,0.11912029981613159,0.8808797001838684,163.0,
105,train,cross_entropy,0.7589128017425537,0.05743604898452759,0.9425639510154724,174.0,
106,train,cross_entropy,0.7589128017425537,0.17362982034683228,0.8263701796531677,198.0,
107,train,cross_entropy,0.7589128017425537,0.13550639152526855,0.8644936084747314,311.0,
108,train,cross_entropy,0.7589128017425537,0.07748925685882568,0.9225107431411743,443.0,
109,train,cross_entropy,0.7589128017425537,0.17087239027023315,0.8291276097297668,488.0,
110,train,cross_entropy,0.7589128017425537,0.13651114702224731,0.8634888529777527,524.0,
111,train,cross_entropy,0.7589128017425537,0.14439254999160767,0.8556074500083923,641.0,
112,train,cross_entropy,0.8951473236083984,0.13666266202926636,0.8633373379707336,694.0,
113,train,cross_entropy,0.8951473236083984,1.0,0.0,799.0,
114,train,cross_entropy,0.8951473236083984,0.27733129262924194,0.7226687073707581,5.0,
115,train,cross_entropy,0.8951473236083984,0.08200758695602417,0.9179924130439758,54.0,
116,train,cross_entropy,0.8951473236083984,0.04281055927276611,0.9571894407272339,215.0,
117,train,cross_entropy,0.8951473236083984,0.052014291286468506,0.9479857087135315,312.0,
118,train,cross_entropy,0.8951473236083984,0.06765860319137573,0.9323413968086243,372.0,
119,train,cross_entropy,0.8951473236083984,0.07493358850479126,0.9250664114952087,376.0,
120,train,cross_entropy,0.9413726329803467,0.16085714101791382,0.8391428589820862,386.0,
121,train,cross_entropy,0.9413726329803467,0.13870495557785034,0.8612950444221497,389.0,
122,train,cross_entropy,0.9413726329803467,0.046892642974853516,0.9531073570251465,395.0,
123,train,cross_entropy,0.9413726329803467,0.06918799877166748,0.9308120012283325,399.0,
124,train,cross_entropy,0.9413726329803467,0.8796985149383545,0.12030148506164551,534.0,
125,train,cross_entropy,0.9413726329803467,0.07619321346282959,0.9238067865371704,698.0,
126,train,cross_entropy,0.9413726329803467,0.0764768123626709,0.9235231876373291,764.0,
127,train,cross_entropy,0.9413726329803467,0.04358488321304321,0.9564151167869568,60.0,
128,train,cross_entropy,0.9162116050720215,0.3241937756538391,0.6758062243461609,85.0,
129,train,cross_entropy,0.9162116050720215,0.09515738487243652,0.9048426151275635,313.0,
130,train,cross_entropy,0.9162116050720215,0.2331361174583435,0.7668638825416565,335.0,
131,train,cross_entropy,0.9162116050720215,0.07235616445541382,0.9276438355445862,409.0,
132,train,cross_entropy,0.9162116050720215,0.05732971429824829,0.9426702857017517,460.0,
133,train,cross_entropy,0.9162116050720215,0.14065444469451904,0.859345555305481,530.0,
134,train,cross_entropy,0.9162116050720215,0.16720283031463623,0.8327971696853638,690.0,
135,train,cross_entropy,0.9162116050720215,0.030375957489013672,0.9696240425109863,696.0,
136,train,cross_entropy,0.8689215183258057,0.06544780731201172,0.9345521926879883,66.0,
137,train,cross_entropy,0.8689215183258057,0.056309282779693604,0.9436907172203064,123.0,
138,train,cross_entropy,0.8689215183258057,0.07336664199829102,0.926633358001709,161.0,
139,train,cross_entropy,0.8689215183258057,0.09044867753982544,0.9095513224601746,211.0,
140,train,cross_entropy,0.8689215183258057,0.07434839010238647,0.9256516098976135,295.0,
141,train,cross_entropy,0.8689215183258057,0.0981563925743103,0.9018436074256897,375.0,
142,train,cross_entropy,0.8689215183258057,1.0,0.0,605.0,
143,train,cross_entropy,0.8689215183258057,0.04458057880401611,0.9554194211959839,658.0,
144,train,cross_entropy,0.7883524298667908,0.04130542278289795,0.958694577217102,702.0,
145,train,cross_entropy,0.7883524298667908,0.1113097071647644,0.8886902928352356,741.0,
146,train,cross_entropy,0.7883524298667908,0.05393487215042114,0.9460651278495789,58.0,
147,train,cross_entropy,0.7883524298667908,0.2039451003074646,0.7960548996925354,90.0,
148,train,cross_entropy,0.7883524298667908,0.15230602025985718,0.8476939797401428,136.0,
149,train,cross_entropy,0.7883524298667908,0.2582564353942871,0.7417435646057129,194.0,
150,train,cross_entropy,0.7883524298667908,0.19659113883972168,0.8034088611602783,305.0,
151,train,cross_entropy,0.7883524298667908,0.17919784784317017,0.8208021521568298,420.0,
152,train,cross_entropy,0.8235282897949219,0.7366118431091309,0.26338815689086914,459.0,
153,train,cross_entropy,0.8235282897949219,0.08021378517150879,0.9197862148284912,526.0,
154,train,cross_entropy,0.8235282897949219,0.10383623838424683,0.8961637616157532,535.0,
155,train,cross_entropy,0.8235282897949219,0.10328179597854614,0.8967182040214539,577.0,
156,train,cross_entropy,0.8235282897949219,0.1490384340286255,0.8509615659713745,589.0,
157,train,cross_entropy,0.8235282897949219,0.127713143825531,0.872286856174469,790.0,
158,train,cross_entropy,0.8235282897949219,0.04678231477737427,0.9532176852226257,27.0,
159,train,cross_entropy,0.8235282897949219,0.22202128171920776,0.7779787182807922,46.0,
160,train,cross_entropy,0.8227882385253906,0.0832485556602478,0.9167514443397522,145.0,
161,train,cross_entropy,0.8227882385253906,0.3591180443763733,0.6408819556236267,169.0,
162,train,cross_entropy,0.8227882385253906,0.23010098934173584,0.7698990106582642,260.0,
163,train,cross_entropy,0.8227882385253906,0.07868105173110962,0.9213189482688904,468.0,
164,train,cross_entropy,0.8227882385253906,0.12632107734680176,0.8736789226531982,576.0,
165,train,cross_entropy,0.8227882385253906,0.10690122842788696,0.893098771572113,660.0,
166,train,cross_entropy,0.8227882385253906,0.10280877351760864,0.8971912264823914,664.0,
167,train,cross_entropy,0.8227882385253906,0.17397642135620117,0.8260235786437988,748.0,
168,train,cross_entropy,0.7879976034164429,0.12629371881484985,0.8737062811851501,762.0,
169,train,cross_entropy,0.7879976034164429,0.037778496742248535,0.9622215032577515,216.0,
170,train,cross_entropy,0.7879976034164429,0.4074130654335022,0.5925869345664978,268.0,
171,train,cross_entropy,0.7879976034164429,0.15487825870513916,0.8451217412948608,68.0,
172,train,cross_entropy,0.7879976034164429,0.12753945589065552,0.8724605441093445,106.0,
173,train,cross_entropy,0.7879976034164429,0.06116926670074463,0.9388307332992554,221.0,
174,train,cross_entropy,0.7879976034164429,0.09114760160446167,0.9088523983955383,233.0,
175,train,cross_entropy,0.7879976034164429,0.10172271728515625,0.8982772827148438,242.0,
176,train,cross_entropy,0.806829571723938,0.05916023254394531,0.9408397674560547,309.0,
177,train,cross_entropy,0.806829571723938,0.09002923965454102,0.909970760345459,498.0,
178,train,cross_entropy,0.806829571723938,0.15863573551177979,0.8413642644882202,521.0,
179,train,cross_entropy,0.806829571723938,0.0317763090133667,0.9682236909866333,529.0,
180,train,cross_entropy,0.806829571723938,0.11600989103317261,0.8839901089668274,583.0,
181,train,cross_entropy,0.806829571723938,0.24059635400772095,0.759403645992279,720.0,
182,train,cross_entropy,0.806829571723938,0.07652205228805542,0.9234779477119446,771.0,
183,train,cross_entropy,0.806829571723938,0.050680339336395264,0.9493196606636047,16.0,
184,train,cross_entropy,0.8494808673858643,0.056425392627716064,0.9435746073722839,18.0,
185,train,cross_entropy,0.8494808673858643,0.03807276487350464,0.9619272351264954,21.0,
186,train,cross_entropy,0.8494808673858643,0.24758100509643555,0.7524189949035645,59.0,
187,train,cross_entropy,0.8494808673858643,0.04377943277359009,0.9562205672264099,207.0,
188,train,cross_entropy,0.8494808673858643,0.05954200029373169,0.9404579997062683,299.0,
189,train,cross_entropy,0.8494808673858643,0.0684310793876648,0.9315689206123352,326.0,
190,train,cross_entropy,0.8494808673858643,0.4599906802177429,0.5400093197822571,351.0,
191,train,cross_entropy,0.8494808673858643,0.2949567437171936,0.7050432562828064,373.0,
192,train,cross_entropy,0.8917595148086548,0.14697051048278809,0.8530294895172119,419.0,
193,train,cross_entropy,0.8917595148086548,0.12349599599838257,0.8765040040016174,452.0,
194,train,cross_entropy,0.8917595148086548,0.08670413494110107,0.9132958650588989,461.0,
195,train,cross_entropy,0.8917595148086548,0.03345876932144165,0.9665412306785583,497.0,
196,train,cross_entropy,0.8917595148086548,0.08169633150100708,0.9183036684989929,541.0,
197,train,cross_entropy,0.8917595148086548,0.4927576780319214,0.5072423219680786,635.0,
198,train,cross_entropy,0.8917595148086548,0.04434162378311157,0.9556583762168884,2.0,
199,train,cross_entropy,0.8917595148086548,0.16199487447738647,0.8380051255226135,3.0,
200,train,cross_entropy,0.9259796142578125,0.08074450492858887,0.9192554950714111,178.0,
201,train,cross_entropy,0.9259796142578125,0.22966784238815308,0.7703321576118469,196.0,
202,train,cross_entropy,0.9259796142578125,0.05675894021987915,0.9432410597801208,197.0,
203,train,cross_entropy,0.9259796142578125,0.043842434883117676,0.9561575651168823,213.0,
204,train,cross_entropy,0.9259796142578125,0.1076003909111023,0.8923996090888977,227.0,
205,train,cross_entropy,0.9259796142578125,0.08821117877960205,0.911788821220398,246.0,
206,train,cross_entropy,0.9259796142578125,0.06398814916610718,0.9360118508338928,342.0,
207,train,cross_entropy,0.9259796142578125,0.06071239709854126,0.9392876029014587,362.0,
208,train,cross_entropy,0.8670735359191895,0.24683046340942383,0.7531695365905762,370.0,
209,train,cross_entropy,0.8670735359191895,0.03667563199996948,0.9633243680000305,433.0,
210,train,cross_entropy,0.8670735359191895,0.08358067274093628,0.9164193272590637,455.0,
211,train,cross_entropy,0.8670735359191895,0.10656148195266724,0.8934385180473328,540.0,
212,train,cross_entropy,0.8670735359191895,0.0838126540184021,0.9161873459815979,620.0,
213,train,cross_entropy,0.8670735359191895,0.09701746702194214,0.9029825329780579,621.0,
214,train,cross_entropy,0.8670735359191895,0.08508586883544922,0.9149141311645508,636.0,
215,train,cross_entropy,0.8670735359191895,0.6557139158248901,0.34428608417510986,691.0,
216,train,cross_entropy,0.9023209810256958,0.07201492786407471,0.9279850721359253,761.0,
217,train,cross_entropy,0.9023209810256958,0.12228131294250488,0.8777186870574951,780.0,
218,train,cross_entropy,0.9023209810256958,0.061032652854919434,0.9389673471450806,172.0,
219,train,cross_entropy,0.9023209810256958,0.6005377769470215,0.3994622230529785,209.0,
220,train,cross_entropy,0.9023209810256958,0.19632476568222046,0.8036752343177795,226.0,
221,train,cross_entropy,0.9023209810256958,0.09829592704772949,0.9017040729522705,230.0,
222,train,cross_entropy,0.9023209810256958,0.3896743059158325,0.6103256940841675,334.0,
223,train,cross_entropy,0.9023209810256958,0.03432750701904297,0.965672492980957,393.0,
224,train,cross_entropy,0.8496530055999756,0.2937118411064148,0.7062881588935852,441.0,
225,train,cross_entropy,0.8496530055999756,0.12685149908065796,0.873148500919342,473.0,
226,train,cross_entropy,0.8496530055999756,0.051367104053497314,0.9486328959465027,759.0,
227,train,cross_entropy,0.8496530055999756,0.1000470519065857,0.8999529480934143,768.0,
228,train,cross_entropy,0.8496530055999756,0.13192522525787354,0.8680747747421265,792.0,
229,train,cross_entropy,0.8496530055999756,0.06334924697875977,0.9366507530212402,158.0,
230,train,cross_entropy,0.8496530055999756,0.0448535680770874,0.9551464319229126,191.0,
231,train,cross_entropy,0.8496530055999756,0.1979902982711792,0.8020097017288208,500.0,
232,train,cross_entropy,0.8976567983627319,0.11457353830337524,0.8854264616966248,554.0,
233,train,cross_entropy,0.8976567983627319,0.04748570919036865,0.9525142908096313,258.0,
234,train,cross_entropy,0.8976567983627319,0.06261026859283447,0.9373897314071655,483.0,
235,train,cross_entropy,0.8976567983627319,0.08325129747390747,0.9167487025260925,558.0,
236,train,cross_entropy,0.8976567983627319,0.07069987058639526,0.9293001294136047,703.0,
237,train,cross_entropy,0.8976567983627319,0.33479994535446167,0.6652000546455383,786.0,
238,train,cross_entropy,0.8976567983627319,0.05852019786834717,0.9414798021316528,33.0,
239,train,cross_entropy,0.8976567983627319,0.3094775080680847,0.6905224919319153,83.0,
240,train,cross_entropy,0.9461379051208496,0.2190941572189331,0.7809058427810669,264.0,
241,train,cross_entropy,0.9461379051208496,0.049645423889160156,0.9503545761108398,361.0,
242,train,cross_entropy,0.9461379051208496,0.15623557567596436,0.8437644243240356,363.0,
243,train,cross_entropy,0.9461379051208496,0.0820431113243103,0.9179568886756897,474.0,
244,train,cross_entropy,0.9461379051208496,0.04785829782485962,0.9521417021751404,516.0,
245,train,cross_entropy,0.9461379051208496,0.045111894607543945,0.954888105392456,522.0,
246,train,cross_entropy,0.9461379051208496,0.038162827491760254,0.9618371725082397,579.0,
247,train,cross_entropy,0.9461379051208496,0.042102158069610596,0.9578978419303894,728.0,
248,train,cross_entropy,0.9133227467536926,0.08035141229629517,0.9196485877037048,731.0,
249,train,cross_entropy,0.9133227467536926,0.11521703004837036,0.8847829699516296,747.0,
250,train,cross_entropy,0.9133227467536926,0.9999881386756897,1.1861324310302734e-05,91.0,
251,train,cross_entropy,0.9133227467536926,0.12178903818130493,0.8782109618186951,137.0,
252,train,cross_entropy,0.9133227467536926,0.15090972185134888,0.8490902781486511,177.0,
253,train,cross_entropy,0.9133227467536926,0.1675441861152649,0.8324558138847351,245.0,
254,train,cross_entropy,0.9133227467536926,0.22838014364242554,0.7716198563575745,300.0,
255,train,cross_entropy,0.9133227467536926,0.0766221284866333,0.9233778715133667,349.0,
256,train,cross_entropy,0.9036157131195068,0.21142935752868652,0.7885706424713135,517.0,
257,train,cross_entropy,0.9036157131195068,0.13546860218048096,0.864531397819519,549.0,
258,train,cross_entropy,0.9036157131195068,0.08953320980072021,0.9104667901992798,622.0,
259,train,cross_entropy,0.9036157131195068,0.42225897312164307,0.5777410268783569,633.0,
260,train,cross_entropy,0.9036157131195068,0.0961921215057373,0.9038078784942627,650.0,
261,train,cross_entropy,0.9036157131195068,0.08258312940597534,0.9174168705940247,662.0,
262,train,cross_entropy,0.9036157131195068,0.09841984510421753,0.9015801548957825,757.0,
263,train,cross_entropy,0.9036157131195068,0.07273030281066895,0.927269697189331,20.0,
264,train,cross_entropy,0.9116971492767334,0.056361496448516846,0.9436385035514832,51.0,
265,train,cross_entropy,0.9116971492767334,0.14906561374664307,0.8509343862533569,276.0,
266,train,cross_entropy,0.9116971492767334,0.10370934009552002,0.89629065990448,387.0,
267,train,cross_entropy,0.9116971492767334,0.05904829502105713,0.9409517049789429,434.0,
268,train,cross_entropy,0.9116971492767334,0.0829285979270935,0.9170714020729065,465.0,
269,train,cross_entropy,0.9116971492767334,0.04662048816680908,0.9533795118331909,469.0,
270,train,cross_entropy,0.9116971492767334,0.11538177728652954,0.8846182227134705,489.0,
271,train,cross_entropy,0.9116971492767334,0.18142414093017578,0.8185758590698242,625.0,
272,train,cross_entropy,0.9006643295288086,0.05616354942321777,0.9438364505767822,713.0,
273,train,cross_entropy,0.9006643295288086,0.30121850967407227,0.6987814903259277,733.0,
274,train,cross_entropy,0.9006643295288086,0.061696529388427734,0.9383034706115723,78.0,
275,train,cross_entropy,0.9006643295288086,0.08622604608535767,0.9137739539146423,101.0,
276,train,cross_entropy,0.9006643295288086,0.02887946367263794,0.9711205363273621,397.0,
277,train,cross_entropy,0.9006643295288086,0.08861243724822998,0.91138756275177,612.0,
278,train,cross_entropy,0.9006643295288086,0.04934591054916382,0.9506540894508362,752.0,
279,train,cross_entropy,0.9006643295288086,0.06514739990234375,0.9348526000976562,45.0,
280,train,cross_entropy,0.8089230060577393,0.07485300302505493,0.9251469969749451,687.0,
281,train,cross_entropy,0.8089230060577393,0.04395395517349243,0.9560460448265076,10.0,
282,train,cross_entropy,0.8089230060577393,0.1903364062309265,0.8096635937690735,29.0,
283,train,cross_entropy,0.8089230060577393,0.0398828387260437,0.9601171612739563,53.0,
284,train,cross_entropy,0.8089230060577393,0.03720057010650635,0.9627994298934937,133.0,
285,train,cross_entropy,0.8089230060577393,0.06862133741378784,0.9313786625862122,139.0,
286,train,cross_entropy,0.8089230060577393,0.08885449171066284,0.9111455082893372,231.0,
287,train,cross_entropy,0.8089230060577393,0.026474714279174805,0.9735252857208252,248.0,
288,train,cross_entropy,0.8483636379241943,0.15775156021118164,0.8422484397888184,325.0,
289,train,cross_entropy,0.8483636379241943,0.044790029525756836,0.9552099704742432,371.0,
290,train,cross_entropy,0.8483636379241943,0.09461849927902222,0.9053815007209778,449.0,
291,train,cross_entropy,0.8483636379241943,0.30973660945892334,0.6902633905410767,457.0,
292,train,cross_entropy,0.8483636379241943,0.35208481550216675,0.6479151844978333,480.0,
293,train,cross_entropy,0.8483636379241943,0.05680084228515625,0.9431991577148438,496.0,
294,train,cross_entropy,0.8483636379241943,0.05719625949859619,0.9428037405014038,602.0,
295,train,cross_entropy,0.8483636379241943,0.039996206760406494,0.9600037932395935,638.0,
296,train,cross_entropy,0.8994473218917847,0.14631962776184082,0.8536803722381592,643.0,
297,train,cross_entropy,0.8994473218917847,0.08747714757919312,0.9125228524208069,652.0,
298,train,cross_entropy,0.8994473218917847,0.07286542654037476,0.9271345734596252,656.0,
299,train,cross_entropy,0.8994473218917847,0.20897316932678223,0.7910268306732178,682.0,
300,train,cross_entropy,0.8994473218917847,0.36909979581832886,0.6309002041816711,723.0,
301,train,cross_entropy,0.8994473218917847,0.09628331661224365,0.9037166833877563,77.0,
302,train,cross_entropy,0.8994473218917847,0.0358048677444458,0.9641951322555542,140.0,
303,train,cross_entropy,0.8994473218917847,0.08123183250427246,0.9187681674957275,151.0,
304,train,cross_entropy,0.8057041168212891,0.04787319898605347,0.9521268010139465,201.0,
305,train,cross_entropy,0.8057041168212891,0.031999051570892334,0.9680009484291077,203.0,
306,train,cross_entropy,0.8057041168212891,0.04138588905334473,0.9586141109466553,310.0,
307,train,cross_entropy,0.8057041168212891,0.23367536067962646,0.7663246393203735,406.0,
308,train,cross_entropy,0.8057041168212891,0.06230449676513672,0.9376955032348633,417.0,
309,train,cross_entropy,0.8057041168212891,0.08813196420669556,0.9118680357933044,421.0,
310,train,cross_entropy,0.8057041168212891,0.06632828712463379,0.9336717128753662,427.0,
311,train,cross_entropy,0.8057041168212891,0.08293503522872925,0.9170649647712708,679.0,
312,train,cross_entropy,0.9142953753471375,0.04510986804962158,0.9548901319503784,685.0,
313,train,cross_entropy,0.9142953753471375,0.1545109748840332,0.8454890251159668,767.0,
314,train,cross_entropy,0.9142953753471375,0.028749167919158936,0.9712508320808411,7.0,
315,train,cross_entropy,0.9142953753471375,0.15317803621292114,0.8468219637870789,14.0,
316,train,cross_entropy,0.9142953753471375,0.04412388801574707,0.9558761119842529,43.0,
317,train,cross_entropy,0.9142953753471375,0.07615679502487183,0.9238432049751282,229.0,
318,train,cross_entropy,0.9142953753471375,0.0414692759513855,0.9585307240486145,314.0,
319,train,cross_entropy,0.9142953753471375,0.09267717599868774,0.9073228240013123,353.0,
320,train,cross_entropy,0.8251713514328003,0.06711798906326294,0.9328820109367371,595.0,
321,train,cross_entropy,0.8251713514328003,0.19264757633209229,0.8073524236679077,600.0,
322,train,cross_entropy,0.8251713514328003,0.10078966617584229,0.8992103338241577,608.0,
323,train,cross_entropy,0.8251713514328003,0.05027538537979126,0.9497246146202087,688.0,
324,train,cross_entropy,0.8251713514328003,0.12759828567504883,0.8724017143249512,712.0,
325,train,cross_entropy,0.8251713514328003,0.6657553911209106,0.33424460887908936,797.0,
