,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,1.4305105e-06,1.0,5479.0,22.0
1,train,rabanser,0.0,5.1377883e-05,1.0,1249.0,58.0
2,train,rabanser,0.0,2.3841855e-07,1.0,2181.0,20.0
3,train,rabanser,0.0,6.2225314e-05,1.0,3126.0,58.0
4,train,rabanser,0.0,7.3909487e-06,1.0,3808.0,13.0
5,train,rabanser,0.0,1.28745205e-05,1.0,9390.0,27.0
6,train,rabanser,0.0,4.478412,0.0,9505.0,13.0
7,train,rabanser,0.0,0.00085746235,1.0,9614.0,58.0
8,train,rabanser,0.0,4.4464075e-05,1.0,9750.0,51.0
9,train,rabanser,0.0,4.6491514e-06,1.0,862.0,0.0
10,train,rabanser,0.0,1.1920858e-05,1.0,4931.0,8.0
11,train,rabanser,0.0,4.1603176e-05,1.0,789.0,3.0
12,train,rabanser,0.0,0.0003471964,1.0,1264.0,3.0
13,train,rabanser,0.0,0.0015780389,1.0,2478.0,3.0
14,train,rabanser,0.0,0.00047148077,1.0,3401.0,3.0
15,train,rabanser,0.0,0.064508066,1.0,3593.0,3.0
16,train,rabanser,0.0,2.3841855e-07,1.0,3920.0,3.0
17,train,rabanser,0.0,0.00014876213,1.0,4003.0,3.0
18,train,rabanser,0.0,0.69904613,0.0,4044.0,3.0
19,train,rabanser,0.0,0.055721056,1.0,4085.0,3.0
20,train,rabanser,0.0,6.866219e-05,1.0,4169.0,3.0
21,train,rabanser,0.0,5.471557e-05,1.0,4301.0,3.0
22,train,rabanser,0.0,8.225407e-06,1.0,4520.0,3.0
23,train,rabanser,0.0,4.255681e-05,1.0,4641.0,3.0
24,train,rabanser,0.0,0.0009142748,1.0,5038.0,3.0
25,train,rabanser,0.0,9.536698e-06,1.0,5396.0,3.0
26,train,rabanser,0.0,2.193427e-05,1.0,6001.0,3.0
27,train,rabanser,0.0,0.5840696,1.0,6287.0,33.0
28,train,rabanser,0.0,0.00012396998,1.0,6500.0,3.0
29,train,rabanser,0.0,0.00023731754,1.0,6604.0,3.0
30,train,rabanser,0.0,0.188774,1.0,6654.0,3.0
31,train,rabanser,0.0,0.000109904926,1.0,6665.0,3.0
32,train,rabanser,0.0,0.00010537546,1.0,6734.0,3.0
33,train,rabanser,0.0,3.7192607e-05,1.0,7198.0,3.0
34,train,rabanser,0.0,0.00079183216,1.0,7264.0,3.0
35,train,rabanser,0.0,0.013767285,1.0,7448.0,3.0
36,train,rabanser,0.0,0.010515285,1.0,7495.0,3.0
37,train,rabanser,0.0,0.000115864714,1.0,7685.0,3.0
38,train,rabanser,0.0,1.0132739e-05,1.0,7960.0,3.0
39,train,rabanser,0.0,0.00011026251,1.0,8148.0,0.0
40,train,rabanser,0.0,2.1576649e-05,1.0,8360.0,3.0
41,train,rabanser,0.0,0.0017853526,1.0,8363.0,3.0
42,train,rabanser,0.0,0.005643862,1.0,8499.0,33.0
43,train,rabanser,0.0,0.11631096,1.0,8519.0,3.0
44,train,rabanser,0.0,3.0994368e-06,1.0,8870.0,3.0
45,train,rabanser,0.0,6.723178e-05,1.0,9339.0,33.0
46,train,rabanser,0.0,0.00048077467,1.0,9542.0,3.0
47,train,rabanser,0.0,6.198864e-06,1.0,9585.0,3.0
48,train,rabanser,0.0,0.00037472378,1.0,9706.0,3.0
49,train,rabanser,0.0,0.00029595286,1.0,1444.0,31.0
50,train,rabanser,0.0,8.5830325e-06,1.0,1855.0,57.0
51,train,rabanser,0.0,0.00023219273,1.0,2452.0,48.0
52,train,rabanser,0.0,3.576278e-07,1.0,3553.0,41.0
