,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-44.01232147216797,0.00014566314,1.0,8806.0,48.0
1,train,energy,-33.0751953125,2.3876798,0.0,571.0,26.0
2,train,energy,-21.65086555480957,7.152555e-07,1.0,4858.0,46.0
3,train,energy,-37.633060455322266,4.0649542e-05,1.0,9504.0,39.0
4,train,energy,-34.07960510253906,0.0034189126,1.0,9872.0,8.0
5,train,energy,-30.668243408203125,0.00716675,1.0,8566.0,4.0
6,train,energy,-26.142349243164062,1.773825,0.0,2512.0,39.0
7,train,energy,-36.101646423339844,4.5299425e-06,1.0,1184.0,41.0
8,train,energy,-28.538780212402344,7.152532e-06,1.0,8890.0,14.0
9,train,energy,-28.737083435058594,5.4596363e-05,1.0,323.0,26.0
10,train,energy,-45.66218566894531,0.017097695,1.0,9500.0,15.0
11,train,energy,-61.58327102661133,0.0037230004,1.0,1926.0,30.0
12,train,energy,-28.772409439086914,8.821448e-06,1.0,2571.0,58.0
13,train,energy,-26.06040382385254,0.0004111875,1.0,5259.0,9.0
14,train,energy,-27.77068519592285,0.014649446,1.0,4735.0,14.0
15,train,energy,-51.27260208129883,0.00014840455,1.0,8449.0,8.0
16,train,energy,-36.00913619995117,2.622601e-06,1.0,1842.0,48.0
17,train,energy,-38.19203567504883,0.00028939827,1.0,4866.0,26.0
18,train,energy,-21.22361946105957,2.8610189e-06,1.0,2796.0,1.0
19,train,energy,-37.186336517333984,1.072883e-06,1.0,2218.0,12.0
20,train,energy,-52.5507926940918,0.00010084597,1.0,3832.0,40.0
21,train,energy,-23.521390914916992,2.0265559e-06,1.0,8989.0,28.0
22,train,energy,-38.7646369934082,3.325884e-05,1.0,879.0,36.0
23,train,energy,-31.047718048095703,8.344647e-07,1.0,1442.0,42.0
24,train,energy,-33.53531265258789,0.0002424423,1.0,5275.0,15.0
25,train,energy,-55.802734375,1.269088,0.0,9932.0,17.0
26,train,energy,-21.42686653137207,8.70224e-06,1.0,1190.0,42.0
27,train,energy,-39.268924713134766,0.0014636528,1.0,4206.0,1.0
28,train,energy,-35.12663650512695,1.5735503e-05,1.0,3051.0,57.0
29,train,energy,-30.46055030822754,1.585471e-05,1.0,4459.0,0.0
30,train,energy,-41.235435485839844,1.1920928e-07,1.0,795.0,33.0
31,train,energy,-33.526100158691406,0.021849276,1.0,5412.0,2.0
32,train,energy,-34.06492614746094,0.00012027494,1.0,6101.0,31.0
33,train,energy,-23.540918350219727,3.2424403e-05,1.0,7884.0,57.0
34,train,energy,-43.705543518066406,8.150321,0.0,1936.0,43.0
35,train,energy,-31.01841926574707,5.0543462e-05,1.0,5614.0,57.0
36,train,energy,-31.456872940063477,-0.0,1.0,7918.0,36.0
37,train,energy,-38.64427185058594,2.7589216,0.0,3477.0,10.0
38,train,energy,-34.119720458984375,1.1920922e-06,1.0,7171.0,28.0
39,train,energy,-27.359249114990234,0.00012158608,1.0,8351.0,31.0
40,train,energy,-47.64876937866211,1.28745205e-05,1.0,482.0,28.0
41,train,energy,-49.18193054199219,0.00030798936,1.0,7682.0,16.0
42,train,energy,-35.00373077392578,0.7587499,1.0,20.0,52.0
43,train,energy,-38.077083587646484,3.6954196e-05,1.0,7083.0,2.0
44,train,energy,-33.9215202331543,0.0006140969,1.0,5589.0,50.0
45,train,energy,-25.273523330688477,8.940657e-06,1.0,7042.0,16.0
46,train,energy,-42.05037307739258,0.00042953802,1.0,2469.0,33.0
47,train,energy,-35.211673736572266,5.2927524e-05,1.0,7914.0,29.0
48,train,energy,-44.067264556884766,0.0003625689,1.0,2122.0,53.0
49,train,energy,-42.983428955078125,9.5367386e-07,1.0,9180.0,59.0
50,train,energy,-33.45173645019531,5.960463e-07,1.0,1892.0,22.0
51,train,energy,-35.9051399230957,2.7656173e-05,1.0,9346.0,59.0
52,train,energy,-37.651878356933594,8.1774226e-05,1.0,8991.0,28.0
53,train,energy,-26.714738845825195,0.0005706113,1.0,8955.0,22.0
54,train,energy,-27.98561668395996,7.748574e-06,1.0,6330.0,36.0
55,train,energy,-26.39906120300293,0.00096786855,1.0,4736.0,15.0
56,train,energy,-27.260406494140625,0.0006270826,1.0,6929.0,23.0
57,train,energy,-36.63235855102539,1.1920928e-07,1.0,4943.0,33.0
58,train,energy,-44.362548828125,2.264974e-06,1.0,3235.0,47.0
59,train,energy,-27.329334259033203,9.5720476e-05,1.0,4303.0,30.0
60,train,energy,-16.738832473754883,2.3841855e-07,1.0,2267.0,43.0
61,train,energy,-40.99400329589844,9.5367386e-07,1.0,8013.0,21.0
62,train,energy,-29.46547508239746,2.3841855e-07,1.0,499.0,2.0
63,train,energy,-28.591472625732422,2.622601e-06,1.0,9082.0,22.0
64,train,energy,-26.644437789916992,2.4556812e-05,1.0,6405.0,6.0
65,train,energy,-16.13195037841797,7.152555e-07,1.0,729.0,12.0
66,train,energy,-25.812562942504883,6.7949063e-06,1.0,8159.0,0.0
67,train,energy,-31.28481674194336,0.00013672371,1.0,3004.0,53.0
