,fold,feature_name,feature,loss,acc,idx,class
10752,water,typicality,15283.383605957031,1.9312613,0.0,2399.0,34.0
10753,water,typicality,14637.928405761719,12.115489,0.0,8529.0,36.0
10754,water,typicality,14564.010070800781,0.007866237,1.0,10680.0,4.0
10755,water,typicality,15005.165771484375,7.700374,0.0,5442.0,16.0
10756,water,typicality,14252.339965820312,9.21714,0.0,2280.0,29.0
10757,water,typicality,15613.975036621094,5.2408576,0.0,2857.0,14.0
10758,water,typicality,15126.424377441406,8.220079,0.0,1276.0,56.0
10759,water,typicality,15028.271301269531,0.0016198145,1.0,8950.0,53.0
10760,water,typicality,15347.972106933594,0.95578593,0.0,7322.0,42.0
10761,water,typicality,15439.9765625,4.241078,0.0,10853.0,47.0
10762,water,typicality,15476.60498046875,7.4487944,0.0,3428.0,45.0
10763,water,typicality,15442.114990234375,7.226687,0.0,10754.0,47.0
10764,water,typicality,13842.868225097656,2.1701088,0.0,3775.0,23.0
10765,water,typicality,13875.768310546875,11.353828,0.0,104.0,21.0
10766,water,typicality,13488.71484375,5.561887,0.0,4874.0,1.0
10767,water,typicality,15469.004760742188,3.4701157,0.0,7801.0,50.0
10768,water,typicality,15372.3994140625,0.8323952,0.0,7324.0,42.0
10769,water,typicality,15352.047912597656,3.1906893,0.0,2825.0,14.0
10770,water,typicality,14143.925109863281,1.1354377,1.0,7233.0,2.0
10771,water,typicality,16426.861267089844,8.443917,0.0,6169.0,8.0
10772,water,typicality,15654.250732421875,5.232171,0.0,7698.0,50.0
10773,water,typicality,16608.78106689453,3.8473032,0.0,2412.0,34.0
10774,water,typicality,14448.908874511719,0.8768209,1.0,2625.0,3.0
10775,water,typicality,14318.672058105469,6.196285,0.0,7198.0,2.0
10776,water,typicality,16300.765075683594,0.008813765,1.0,2860.0,14.0
10777,water,typicality,16183.511169433594,5.7514815,0.0,11042.0,17.0
10778,water,typicality,14104.273071289062,2.9802277e-06,1.0,4096.0,26.0
10779,water,typicality,15824.19677734375,4.7791467,0.0,7930.0,12.0
10780,water,typicality,14889.675231933594,2.4652195,0.0,3811.0,23.0
10781,water,typicality,14446.06201171875,5.9790287,0.0,2230.0,29.0
10782,water,typicality,15262.971862792969,1.8807993,0.0,10814.0,47.0
10783,water,typicality,14197.836120605469,0.31779903,1.0,3236.0,33.0
10784,water,typicality,16384.215759277344,1.4706855,0.0,1826.0,44.0
10785,water,typicality,17151.060119628906,5.113125,0.0,10018.0,6.0
10786,water,typicality,15816.7646484375,0.8412074,1.0,8452.0,22.0
10787,water,typicality,15598.809631347656,8.251572,0.0,8741.0,46.0
10788,water,typicality,15053.138854980469,14.072407,0.0,727.0,57.0
10789,water,typicality,14667.336791992188,3.5573466,0.0,5826.0,20.0
10790,water,typicality,14981.733154296875,8.162688,0.0,5372.0,24.0
10791,water,typicality,15201.879150390625,1.531739,0.0,5267.0,7.0
10792,water,typicality,14832.253845214844,2.6226385,0.0,2162.0,38.0
10793,water,typicality,15541.354370117188,0.009966609,1.0,8243.0,22.0
10794,water,typicality,13435.925842285156,1.4080124,0.0,5279.0,7.0
10795,water,typicality,15344.772827148438,0.116719544,1.0,10934.0,47.0
10796,water,typicality,15557.423828125,0.063010335,1.0,4979.0,9.0
10797,water,typicality,16194.76171875,3.3482969,0.0,806.0,57.0
10798,water,typicality,16407.046813964844,9.750795,0.0,6115.0,8.0
10799,water,typicality,15706.372253417969,5.6732826,0.0,5242.0,7.0
10800,water,typicality,13836.73779296875,3.6028352,0.0,6861.0,39.0
10801,water,typicality,14278.757568359375,17.138357,0.0,2476.0,34.0
10802,water,typicality,15873.785949707031,4.801236,0.0,3669.0,23.0
10803,water,typicality,15375.560668945312,3.859812,0.0,430.0,48.0
10804,water,typicality,17727.51348876953,0.46586335,1.0,4067.0,26.0
10805,water,typicality,15778.123840332031,0.002475533,1.0,8397.0,22.0
10806,water,typicality,14672.276184082031,2.7139263,0.0,10565.0,4.0
10807,water,typicality,16108.836669921875,1.3297648,0.0,1438.0,28.0
10808,water,typicality,16949.893310546875,1.8779433,0.0,2609.0,3.0
10809,water,typicality,15229.219177246094,2.3841855e-07,1.0,8371.0,22.0
10810,water,typicality,14919.759460449219,11.025469,0.0,3003.0,37.0
10811,water,typicality,14672.166137695312,9.857166,0.0,9901.0,15.0
10812,water,typicality,13342.0263671875,2.5535817,0.0,8998.0,53.0
10813,water,typicality,14743.780090332031,14.638673,0.0,3108.0,37.0
10814,water,typicality,14733.083435058594,4.3015094,0.0,5781.0,20.0
10815,water,typicality,14232.104614257812,0.020142881,1.0,320.0,41.0
10816,water,typicality,13982.024780273438,0.47826025,1.0,8238.0,22.0
10817,water,typicality,16242.379211425781,0.017879387,1.0,9100.0,53.0
10818,water,typicality,17934.75714111328,2.8792844,0.0,1024.0,40.0
10819,water,typicality,14795.131103515625,4.2834206,0.0,1855.0,44.0
10820,water,typicality,15126.861755371094,18.742207,0.0,9252.0,55.0
10821,water,typicality,14392.737365722656,3.330069,0.0,3675.0,23.0
10822,water,typicality,14649.296875,0.2907036,1.0,5276.0,7.0
10823,water,typicality,17948.24346923828,3.3633208,0.0,6288.0,0.0
10824,water,typicality,15402.3798828125,3.1781783,0.0,1998.0,44.0
10825,water,typicality,14671.559997558594,6.440054,0.0,7293.0,42.0
10826,water,typicality,13990.142883300781,1.0847719,1.0,3220.0,33.0
10827,water,typicality,14561.074584960938,0.019123938,1.0,3021.0,37.0
10828,water,typicality,15694.067749023438,5.0934434,0.0,9672.0,35.0
10829,water,typicality,14700.652648925781,1.1131048,0.0,4035.0,26.0
10830,water,typicality,14399.731506347656,6.0385175,0.0,31.0,21.0
10831,outdoor,typicality,13456.586944580078,8.59686,0.0,1848.0,57.0
10832,outdoor,typicality,14647.989135742188,0.31211045,1.0,16085.0,53.0
10833,outdoor,typicality,14615.05224609375,1.5264401,0.0,15051.0,36.0
10834,outdoor,typicality,12847.327880859375,10.204671,0.0,2080.0,40.0
10835,outdoor,typicality,14479.037414550781,1.7419498,0.0,18550.0,6.0
10836,outdoor,typicality,14088.738708496094,10.974069,0.0,2228.0,56.0
10837,outdoor,typicality,16429.703491210938,6.652491,0.0,17044.0,59.0
10838,outdoor,typicality,14465.858154296875,6.9608426,0.0,15359.0,52.0
10839,outdoor,typicality,13424.9599609375,0.015194503,1.0,12358.0,39.0
10840,outdoor,typicality,15182.840026855469,27.227442,0.0,19400.0,18.0
10841,outdoor,typicality,14454.222290039062,0.11929188,1.0,16282.0,53.0
10842,outdoor,typicality,14209.636352539062,0.22597215,1.0,6018.0,14.0
10843,outdoor,typicality,14683.326782226562,13.28414,0.0,6229.0,37.0
10844,outdoor,typicality,14551.776916503906,2.5203516,0.0,11537.0,0.0
10845,outdoor,typicality,14078.062927246094,3.111691,0.0,18420.0,6.0
10846,outdoor,typicality,14208.735229492188,0.81943864,0.0,1549.0,57.0
10847,outdoor,typicality,14017.883666992188,3.2929826,0.0,16947.0,59.0
10848,outdoor,typicality,14489.999145507812,4.715014,0.0,15305.0,52.0
10849,outdoor,typicality,16491.976806640625,0.501543,1.0,13285.0,42.0
10850,outdoor,typicality,13889.048767089844,3.3158062,0.0,7907.0,26.0
10851,outdoor,typicality,13781.50927734375,7.073965,0.0,20020.0,47.0
10852,outdoor,typicality,14551.829162597656,8.805164,0.0,3494.0,13.0
10853,outdoor,typicality,15282.144226074219,2.5777874,0.0,18382.0,6.0
10854,outdoor,typicality,15871.061096191406,0.0058646747,1.0,18218.0,15.0
10855,outdoor,typicality,13448.306091308594,0.07595778,1.0,3518.0,13.0
10856,outdoor,typicality,14693.273254394531,5.999856,0.0,18736.0,31.0
10857,outdoor,typicality,14251.375854492188,4.6882086,0.0,3763.0,44.0
10858,outdoor,typicality,13295.709228515625,3.0097978,0.0,15816.0,51.0
10859,outdoor,typicality,14432.175537109375,3.2447686,0.0,20040.0,47.0
10860,outdoor,typicality,17487.190185546875,2.0292866,0.0,16925.0,59.0
10861,outdoor,typicality,14405.989562988281,8.514371,0.0,5338.0,3.0
10862,outdoor,typicality,14239.404052734375,0.3420684,1.0,11866.0,27.0
10863,outdoor,typicality,14525.483093261719,4.907135,0.0,18177.0,15.0
10864,outdoor,typicality,14671.952209472656,0.42523485,1.0,6494.0,33.0
10865,outdoor,typicality,13730.5693359375,11.904863,0.0,5303.0,3.0
10866,outdoor,typicality,13245.966003417969,1.1607913,0.0,4234.0,38.0
10867,outdoor,typicality,13807.554992675781,1.2904991,0.0,17462.0,35.0
10868,outdoor,typicality,14090.466491699219,13.688508,0.0,9468.0,9.0
10869,outdoor,typicality,15107.05078125,4.761052,0.0,14064.0,12.0
10870,outdoor,typicality,13601.092407226562,0.48074913,1.0,15478.0,46.0
10871,outdoor,typicality,13602.453308105469,4.818221,0.0,3725.0,44.0
10872,outdoor,typicality,15498.148254394531,4.821313,0.0,7301.0,45.0
10873,outdoor,typicality,14029.117492675781,8.006905,0.0,3878.0,44.0
10874,outdoor,typicality,13628.914489746094,2.7571425,0.0,13087.0,2.0
10875,outdoor,typicality,15477.885864257812,2.0439239,0.0,6575.0,33.0
10876,outdoor,typicality,12252.856994628906,7.048203,0.0,19768.0,47.0
10877,outdoor,typicality,14804.836547851562,2.6625857,0.0,17016.0,59.0
10878,outdoor,typicality,13907.808166503906,1.3013624,0.0,3772.0,44.0
10879,outdoor,typicality,14751.811706542969,6.675698e-06,1.0,19605.0,4.0
10880,outdoor,typicality,15023.520385742188,3.2037368,0.0,18602.0,6.0
10881,outdoor,typicality,13091.788513183594,3.1660006,0.0,4018.0,44.0
10882,outdoor,typicality,14782.852416992188,1.127773,0.0,3706.0,44.0
10883,outdoor,typicality,13883.826416015625,3.261301,0.0,19226.0,54.0
10884,outdoor,typicality,14755.900146484375,0.009500057,1.0,3081.0,30.0
10885,outdoor,typicality,14590.57470703125,1.634259,0.0,2748.0,28.0
10886,outdoor,typicality,14633.424743652344,1.8698723,0.0,4533.0,29.0
10887,outdoor,typicality,14129.931213378906,3.7835393,0.0,6617.0,33.0
10888,outdoor,typicality,13788.532043457031,2.771502,0.0,6027.0,14.0
10889,outdoor,typicality,13952.394409179688,5.2812405,0.0,19146.0,54.0
10890,outdoor,typicality,14621.710327148438,0.015578248,1.0,1302.0,48.0
10891,outdoor,typicality,13726.187377929688,0.15987213,1.0,11185.0,8.0
10892,outdoor,typicality,13392.111755371094,2.2745442,0.0,16089.0,53.0
10893,outdoor,typicality,14101.525939941406,15.31447,0.0,2337.0,56.0
10894,outdoor,typicality,14851.587036132812,7.2888465,0.0,18628.0,31.0
10895,outdoor,typicality,14771.653625488281,1.8053918,0.0,233.0,21.0
10896,outdoor,typicality,14883.700500488281,1.8354207,0.0,3187.0,30.0
10897,outdoor,typicality,15078.645935058594,2.477867,0.0,8369.0,58.0
10898,outdoor,typicality,14794.744995117188,6.8249173,0.0,17120.0,59.0
10899,outdoor,typicality,15971.638061523438,8.579259,0.0,14238.0,25.0
10900,outdoor,typicality,13390.818908691406,1.4945061,0.0,19978.0,47.0
10901,outdoor,typicality,14232.165588378906,6.7187223,0.0,17233.0,35.0
10902,outdoor,typicality,14428.038513183594,8.325986,0.0,514.0,41.0
10903,outdoor,typicality,14477.533752441406,5.6693816,0.0,19884.0,47.0
10904,outdoor,typicality,14450.509979248047,0.41488314,1.0,17642.0,15.0
10905,outdoor,typicality,13691.087219238281,6.4328566,0.0,2855.0,28.0
10906,outdoor,typicality,15878.94677734375,5.1997356,0.0,15283.0,52.0
10907,outdoor,typicality,13665.031982421875,3.3194993,0.0,1338.0,48.0
10908,outdoor,typicality,13215.745910644531,7.6990023,0.0,13256.0,42.0
10909,outdoor,typicality,15300.867126464844,28.842844,0.0,14425.0,25.0
10910,outdoor,typicality,13789.17822265625,8.327137,0.0,15805.0,51.0
10911,outdoor,typicality,13941.351928710938,1.2655743,0.0,15135.0,36.0
10912,outdoor,typicality,14348.919921875,24.994583,0.0,19383.0,18.0
10913,outdoor,typicality,14700.777160644531,5.3171225,0.0,3863.0,44.0
10914,outdoor,typicality,14689.089477539062,0.8270626,1.0,963.0,43.0
10915,outdoor,typicality,13523.448974609375,6.660932,0.0,4972.0,34.0
10916,outdoor,typicality,14076.724304199219,0.015288193,1.0,17786.0,15.0
10917,outdoor,typicality,13584.084106445312,16.507366,0.0,7671.0,23.0
10918,outdoor,typicality,14738.461791992188,4.048083,0.0,7058.0,45.0
10919,outdoor,typicality,16048.917297363281,7.530701,0.0,4082.0,44.0
10920,outdoor,typicality,14075.930908203125,0.39424056,1.0,1246.0,48.0
10921,outdoor,typicality,13896.109497070312,0.002006186,1.0,8362.0,58.0
10922,outdoor,typicality,15939.495849609375,7.561898,0.0,7561.0,23.0
10923,outdoor,typicality,15049.649658203125,1.1920928e-07,1.0,19529.0,4.0
10924,outdoor,typicality,14561.730163574219,3.5324934,0.0,9852.0,24.0
10925,outdoor,typicality,14882.981262207031,5.428137,0.0,4122.0,44.0
10926,outdoor,typicality,14493.278015136719,4.4067845,0.0,10956.0,8.0
10927,outdoor,typicality,13971.797119140625,7.8434954,0.0,11394.0,0.0
10928,outdoor,typicality,14844.260986328125,13.056011,0.0,2425.0,28.0
10929,outdoor,typicality,15904.283569335938,8.894795,0.0,2803.0,28.0
10930,outdoor,typicality,13909.079772949219,0.814436,1.0,7988.0,26.0
10931,outdoor,typicality,14359.803405761719,13.788546,0.0,7587.0,23.0
10932,outdoor,typicality,13921.1669921875,9.308121,0.0,15560.0,46.0
10933,outdoor,typicality,13596.045227050781,22.653067,0.0,6721.0,45.0
10934,outdoor,typicality,13691.250366210938,10.391453,0.0,11733.0,27.0
10935,outdoor,typicality,13656.511291503906,14.09812,0.0,18794.0,31.0
10936,outdoor,typicality,16259.490234375,0.95067954,1.0,13054.0,2.0
10937,outdoor,typicality,13403.34521484375,0.54717165,1.0,8922.0,32.0
10938,outdoor,typicality,14618.6474609375,6.6527567,0.0,19897.0,47.0
10939,outdoor,typicality,15371.574829101562,0.0034634625,1.0,16223.0,53.0
10940,outdoor,typicality,15237.9501953125,0.009707979,1.0,10343.0,16.0
10941,outdoor,typicality,13974.260925292969,4.610751,0.0,11145.0,8.0
10942,outdoor,typicality,15127.8408203125,1.5861332,1.0,11347.0,8.0
10943,outdoor,typicality,14511.324829101562,11.108889,0.0,10707.0,20.0
10944,outdoor,typicality,15792.698303222656,0.3788381,1.0,13135.0,2.0
10945,outdoor,typicality,16095.863342285156,14.530471,0.0,2782.0,28.0
10946,outdoor,typicality,13318.114624023438,5.421845,0.0,5221.0,3.0
10947,outdoor,typicality,12979.588012695312,6.3153343,0.0,19676.0,4.0
10948,outdoor,typicality,15158.95654296875,0.94397366,0.0,1788.0,57.0
10949,outdoor,typicality,13332.675537109375,0.01769459,1.0,6723.0,45.0
10950,outdoor,typicality,13917.304016113281,1.1294528,0.0,14075.0,12.0
10951,outdoor,typicality,14465.2431640625,3.169235,0.0,3707.0,44.0
10952,outdoor,typicality,13767.808227539062,3.7555637,0.0,13318.0,42.0
10953,outdoor,typicality,16188.921447753906,2.4673357,0.0,17506.0,15.0
10954,outdoor,typicality,14783.962951660156,4.928975,0.0,8257.0,58.0
10955,outdoor,typicality,15006.549926757812,13.046139,0.0,4727.0,34.0
10956,outdoor,typicality,13269.768493652344,0.3442813,1.0,15993.0,53.0
10957,outdoor,typicality,13941.705810546875,0.0038900906,1.0,157.0,21.0
10958,outdoor,typicality,15135.224243164062,0.294311,1.0,13268.0,42.0
10959,outdoor,typicality,13961.528686523438,0.31710207,1.0,13860.0,50.0
10960,outdoor,typicality,14746.201080322266,8.328098,0.0,1912.0,40.0
10961,outdoor,typicality,14257.528747558594,2.5045724,0.0,6024.0,14.0
10962,outdoor,typicality,13877.888305664062,1.8513967,0.0,263.0,21.0
10963,outdoor,typicality,13139.927185058594,4.048947,0.0,5125.0,3.0
10964,outdoor,typicality,13838.936157226562,21.19996,0.0,6231.0,37.0
10965,outdoor,typicality,12883.926086425781,8.837615,0.0,18649.0,31.0
10966,outdoor,typicality,13411.615295410156,18.674532,0.0,10489.0,16.0
10967,outdoor,typicality,14634.696533203125,0.16905409,1.0,19794.0,47.0
10968,outdoor,typicality,14784.41259765625,0.7734602,0.0,16149.0,53.0
10969,outdoor,typicality,15097.321228027344,7.689655,0.0,14825.0,36.0
10970,outdoor,typicality,13537.317810058594,15.682738,0.0,7768.0,23.0
10971,outdoor,typicality,15655.690246582031,4.7071,0.0,14588.0,22.0
10972,outdoor,typicality,13306.051696777344,7.810617,0.0,15480.0,46.0
10973,outdoor,typicality,14512.214111328125,2.616953,0.0,16316.0,11.0
10974,outdoor,typicality,15136.899841308594,7.2138,0.0,2368.0,56.0
10975,outdoor,typicality,15732.361999511719,7.857347,0.0,7754.0,23.0
10976,outdoor,typicality,14200.269592285156,2.536915,0.0,18601.0,6.0
10977,outdoor,typicality,14539.291870117188,7.788888,0.0,7708.0,23.0
10978,outdoor,typicality,14721.39501953125,14.21917,0.0,16490.0,11.0
10979,outdoor,typicality,12658.381958007812,12.007857,0.0,14299.0,25.0
10980,outdoor,typicality,15392.3369140625,21.441202,0.0,20230.0,17.0
10981,outdoor,typicality,13964.214965820312,0.017263854,1.0,6465.0,33.0
10982,outdoor,typicality,15133.989501953125,6.073791,0.0,5011.0,34.0
10983,outdoor,typicality,13688.472412109375,0.0046380325,1.0,1854.0,57.0
10984,outdoor,typicality,13872.545471191406,0.15471227,1.0,15935.0,53.0
10985,outdoor,typicality,15341.34439086914,9.720912,0.0,15774.0,51.0
10986,outdoor,typicality,15705.82568359375,5.3610506,0.0,11458.0,0.0
10987,outdoor,typicality,14299.936340332031,4.5820975,0.0,11309.0,8.0
10988,outdoor,typicality,14263.015197753906,2.3508193,0.0,8269.0,58.0
10989,outdoor,typicality,12692.335266113281,3.9240189,0.0,19769.0,47.0
10990,outdoor,typicality,13168.868713378906,9.105066,0.0,19777.0,47.0
10991,outdoor,typicality,14007.012817382812,0.0076274113,1.0,8462.0,58.0
10992,outdoor,typicality,17055.92852783203,6.5250053,0.0,5616.0,5.0
10993,outdoor,typicality,14098.465515136719,0.0260366,1.0,18004.0,15.0
10994,outdoor,typicality,14692.489379882812,9.126697,0.0,2218.0,56.0
10995,outdoor,typicality,14622.072692871094,0.49739313,1.0,3528.0,13.0
10996,outdoor,typicality,14442.211242675781,9.529093,0.0,10471.0,16.0
10997,outdoor,typicality,13786.039794921875,15.691113,0.0,14228.0,25.0
10998,outdoor,typicality,14604.52685546875,10.7427,0.0,6071.0,37.0
10999,outdoor,typicality,15446.912719726562,4.8402195,0.0,12668.0,19.0
11000,outdoor,typicality,14558.400268554688,4.0215044,0.0,18371.0,6.0
11001,outdoor,typicality,14752.575988769531,6.625397,0.0,9016.0,1.0
11002,outdoor,typicality,13466.274047851562,15.328192,0.0,9112.0,1.0
11003,outdoor,typicality,13801.722351074219,0.25626644,1.0,2981.0,30.0
11004,outdoor,typicality,14751.914672851562,9.930707,0.0,17060.0,59.0
11005,outdoor,typicality,14441.757934570312,2.5530791,0.0,15012.0,36.0
11006,outdoor,typicality,14416.975280761719,6.31774,0.0,11914.0,27.0
11007,outdoor,typicality,14267.188537597656,5.533061,0.0,6893.0,45.0
11008,outdoor,typicality,13128.473999023438,17.136044,0.0,18861.0,31.0
11009,outdoor,typicality,14408.213623046875,7.736765,0.0,976.0,43.0
11010,outdoor,typicality,14785.228149414062,9.871585,0.0,1917.0,40.0
11011,outdoor,typicality,15139.830261230469,8.780548,0.0,15796.0,51.0
11012,outdoor,typicality,13765.592102050781,0.009270125,1.0,11755.0,27.0
11013,outdoor,typicality,13452.948120117188,3.156961,0.0,4413.0,29.0
11014,outdoor,typicality,13593.224365234375,8.503571,0.0,15001.0,36.0
11015,outdoor,typicality,14968.122802734375,6.814737,0.0,9026.0,1.0
11016,outdoor,typicality,14539.701843261719,0.5858748,1.0,15617.0,46.0
11017,outdoor,typicality,14783.362915039062,6.008933,0.0,18423.0,6.0
11018,outdoor,typicality,16475.417602539062,3.9346611,0.0,16364.0,11.0
11019,outdoor,typicality,15978.283447265625,6.178849,0.0,13209.0,2.0
11020,outdoor,typicality,15787.35400390625,3.7942116,0.0,1466.0,57.0
11021,outdoor,typicality,15660.070739746094,2.0056207,0.0,13589.0,42.0
11022,outdoor,typicality,14714.33544921875,5.1109376,0.0,5296.0,3.0
11023,outdoor,typicality,15406.249145507812,10.364014,0.0,7187.0,45.0
11024,outdoor,typicality,13815.585266113281,2.522001,0.0,12070.0,39.0
11025,outdoor,typicality,14326.549621582031,9.668797,0.0,13345.0,42.0
11026,outdoor,typicality,14801.660888671875,2.2590168,0.0,5404.0,3.0
11027,outdoor,typicality,15742.427490234375,0.56923074,1.0,11184.0,8.0
11028,outdoor,typicality,15352.999572753906,3.462514,0.0,11293.0,8.0
11029,outdoor,typicality,14171.682006835938,5.851706,0.0,11852.0,27.0
11030,outdoor,typicality,13891.940002441406,0.53104866,1.0,12961.0,19.0
11031,outdoor,typicality,13562.800964355469,8.94281,0.0,4838.0,34.0
11032,outdoor,typicality,14536.709289550781,5.8202333,0.0,7127.0,45.0
11033,outdoor,typicality,13483.727416992188,6.4878726,0.0,7428.0,10.0
11034,outdoor,typicality,13048.772583007812,5.1097217,0.0,17179.0,35.0
11035,outdoor,typicality,15753.8359375,0.020550191,1.0,602.0,41.0
11036,outdoor,typicality,14280.664306640625,13.262216,0.0,12504.0,49.0
11037,outdoor,typicality,15526.472442626953,3.5401719,0.0,11240.0,8.0
11038,outdoor,typicality,14876.008178710938,10.981828,0.0,5991.0,14.0
11039,outdoor,typicality,14932.247314453125,0.00092630385,1.0,8033.0,26.0
11040,outdoor,typicality,16137.942932128906,4.5630074,0.0,4990.0,34.0
11041,outdoor,typicality,14454.992492675781,4.908385,0.0,13339.0,42.0
11042,outdoor,typicality,14085.428466796875,0.19818094,1.0,12214.0,39.0
11043,outdoor,typicality,14463.113891601562,0.037085123,1.0,2054.0,40.0
11044,outdoor,typicality,13356.229736328125,1.2563846,0.0,4141.0,38.0
11045,outdoor,typicality,13111.600524902344,11.394746,0.0,15541.0,46.0
11046,outdoor,typicality,14942.022583007812,0.0015516158,1.0,19598.0,4.0
11047,outdoor,typicality,15207.795349121094,0.029942254,1.0,16197.0,53.0
11048,outdoor,typicality,15138.295471191406,0.045733467,1.0,2974.0,30.0
11049,outdoor,typicality,13500.827087402344,2.703221,0.0,19117.0,54.0
11050,outdoor,typicality,13575.859191894531,14.907334,0.0,10801.0,20.0
11051,outdoor,typicality,13418.469970703125,0.024618618,1.0,15859.0,51.0
11052,outdoor,typicality,13647.056945800781,0.014026632,1.0,1876.0,57.0
11053,outdoor,typicality,13571.591674804688,6.1139727,0.0,14275.0,25.0
11054,outdoor,typicality,16205.232849121094,4.312451,0.0,1269.0,48.0
11055,outdoor,typicality,15060.884948730469,6.250283,0.0,3729.0,44.0
11056,outdoor,typicality,16011.46127319336,4.423097,0.0,18614.0,6.0
11057,outdoor,typicality,13562.825439453125,6.1743307,0.0,19108.0,54.0
11058,outdoor,typicality,15278.963012695312,7.4270597,0.0,15567.0,46.0
11059,outdoor,typicality,13756.650268554688,0.9707151,1.0,1253.0,48.0
11060,outdoor,typicality,14380.89306640625,5.8427916,0.0,18886.0,31.0
11061,outdoor,typicality,14520.236877441406,8.933256,0.0,16459.0,11.0
11062,outdoor,typicality,14689.84814453125,2.9923267,0.0,1162.0,48.0
11063,outdoor,typicality,14190.980773925781,0.20012453,1.0,18148.0,15.0
11064,outdoor,typicality,15308.091369628906,1.7098138,0.0,15906.0,51.0
11065,outdoor,typicality,14245.444030761719,11.232959,0.0,18701.0,31.0
11066,outdoor,typicality,14956.474182128906,6.1815734,0.0,8431.0,58.0
11067,outdoor,typicality,13691.491333007812,0.2948082,1.0,1783.0,57.0
11068,outdoor,typicality,14201.415405273438,9.432196,0.0,17375.0,35.0
11069,outdoor,typicality,14631.406066894531,5.214441,0.0,6487.0,33.0
11070,outdoor,typicality,15579.911865234375,3.9459174,0.0,3715.0,44.0
11071,outdoor,typicality,14601.958801269531,3.7893198,0.0,13095.0,2.0
11072,outdoor,typicality,12400.209350585938,15.695003,0.0,16743.0,55.0
11073,outdoor,typicality,13381.166748046875,7.395109,0.0,9813.0,24.0
11074,outdoor,typicality,13338.32080078125,5.148633,0.0,1503.0,57.0
11075,outdoor,typicality,16001.86767578125,0.1369284,1.0,13946.0,50.0
11076,outdoor,typicality,13236.544555664062,0.07697609,1.0,11766.0,27.0
11077,outdoor,typicality,14023.384216308594,9.6883335,0.0,16996.0,59.0
11078,outdoor,typicality,14601.378784179688,0.44939667,1.0,8727.0,32.0
11079,outdoor,typicality,14666.488708496094,14.45417,0.0,2294.0,56.0
11080,outdoor,typicality,13946.651794433594,14.731268,0.0,2316.0,56.0
11081,outdoor,typicality,13624.246337890625,5.549685,0.0,10368.0,16.0
11082,outdoor,typicality,13817.461364746094,0.4324393,1.0,15268.0,52.0
11083,outdoor,typicality,14291.617309570312,0.0040945513,1.0,627.0,41.0
11084,outdoor,typicality,15183.472229003906,0.11715638,1.0,13888.0,50.0
11085,outdoor,typicality,14818.023071289062,8.974884,0.0,724.0,41.0
11086,outdoor,typicality,15614.114440917969,0.14661686,1.0,17661.0,15.0
11087,outdoor,typicality,15185.985778808594,0.0013594918,1.0,16031.0,53.0
11088,outdoor,typicality,14518.239501953125,1.1610746,1.0,13405.0,42.0
11089,outdoor,typicality,16241.84521484375,0.0114299,1.0,1052.0,48.0
11090,outdoor,typicality,14029.896545410156,9.086663,0.0,7551.0,23.0
11091,outdoor,typicality,15891.572937011719,5.678483,0.0,3814.0,44.0
11092,outdoor,typicality,15462.275695800781,0.00022623363,1.0,12211.0,39.0
11093,outdoor,typicality,14062.386291503906,0.0010662352,1.0,336.0,21.0
11094,outdoor,typicality,14532.874755859375,9.467619,0.0,3743.0,44.0
11095,outdoor,typicality,14592.145812988281,0.00037579628,1.0,16298.0,53.0
11096,outdoor,typicality,14892.594665527344,9.065052,0.0,9721.0,7.0
11097,outdoor,typicality,13376.917114257812,5.123165,0.0,5775.0,14.0
11098,outdoor,typicality,13413.637023925781,5.438375,0.0,12267.0,39.0
11099,outdoor,typicality,15703.818725585938,5.6490793,0.0,11338.0,8.0
11100,outdoor,typicality,14381.543334960938,0.59098226,1.0,8038.0,26.0
11101,outdoor,typicality,13021.560607910156,3.164102,0.0,7126.0,45.0
11102,outdoor,typicality,15015.0244140625,0.21689236,1.0,1628.0,57.0
11103,outdoor,typicality,14159.838928222656,1.9582363,0.0,11776.0,27.0
11104,outdoor,typicality,14959.656066894531,1.9070415,0.0,7872.0,26.0
11105,outdoor,typicality,14392.41552734375,0.21045814,1.0,13928.0,50.0
11106,outdoor,typicality,13110.74331665039,4.719759,0.0,16385.0,11.0
11107,outdoor,typicality,13891.391784667969,0.0062475144,1.0,19548.0,4.0
11108,outdoor,typicality,14303.676879882812,10.342778,0.0,2618.0,28.0
11109,outdoor,typicality,13919.002136230469,13.770131,0.0,10749.0,20.0
11110,outdoor,typicality,13163.090026855469,2.747495,0.0,2649.0,28.0
11111,outdoor,typicality,14144.526123046875,2.4694107,0.0,3994.0,44.0
11112,outdoor,typicality,14624.767150878906,0.0018876845,1.0,15965.0,53.0
11113,outdoor,typicality,14790.121887207031,8.095049,0.0,19976.0,47.0
11114,outdoor,typicality,14945.869812011719,4.3778486,0.0,6375.0,33.0
11115,outdoor,typicality,15449.503479003906,2.4458578,0.0,1290.0,48.0
11116,outdoor,typicality,14882.632141113281,3.6030347,0.0,1863.0,57.0
11117,outdoor,typicality,14675.020812988281,0.50292456,1.0,17739.0,15.0
11118,outdoor,typicality,15004.334289550781,26.603724,0.0,19279.0,18.0
11119,outdoor,typicality,14737.416198730469,7.203598,0.0,18610.0,6.0
