,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.03125,0.14509212970733643,0.8549078702926636,527.0,
1,train,rabanser,0.03125,0.06469988822937012,0.9353001117706299,326.0,
2,train,rabanser,0.03125,0.08830881118774414,0.9116911888122559,708.0,
3,train,rabanser,0.035,0.10495936870574951,0.8950406312942505,14.0,
4,train,rabanser,0.03125,0.027153730392456055,0.972846269607544,382.0,
5,train,rabanser,0.03625,0.07200473546981812,0.9279952645301819,584.0,
6,train,rabanser,0.03625,0.11357706785202026,0.8864229321479797,523.0,
7,train,rabanser,0.03125,0.0879521369934082,0.9120478630065918,723.0,
8,train,rabanser,0.03125,0.5392569303512573,0.4607430696487427,473.0,
9,train,rabanser,0.03125,0.0529746413230896,0.9470253586769104,759.0,
10,train,rabanser,0.03625,0.04482084512710571,0.9551791548728943,568.0,
11,train,rabanser,0.03125,0.09571981430053711,0.9042801856994629,299.0,
12,train,rabanser,0.03125,0.12376993894577026,0.8762300610542297,387.0,
13,train,rabanser,0.03375,0.05789870023727417,0.9421012997627258,174.0,
14,train,rabanser,0.03125,0.13895928859710693,0.8610407114028931,790.0,
15,train,rabanser,0.03125,0.1113126277923584,0.8886873722076416,741.0,
16,train,rabanser,0.03125,0.09709852933883667,0.9029014706611633,279.0,
17,train,rabanser,0.03125,0.11049151420593262,0.8895084857940674,576.0,
18,train,rabanser,0.03625,0.17029166221618652,0.8297083377838135,296.0,
19,train,rabanser,0.03125,0.0726550817489624,0.9273449182510376,20.0,
20,train,rabanser,0.03125,0.09522712230682373,0.9047728776931763,126.0,
21,train,rabanser,0.03125,0.07368618249893188,0.9263138175010681,572.0,
22,train,rabanser,0.03625,0.18840420246124268,0.8115957975387573,592.0,
23,train,rabanser,0.03625,0.18778687715530396,0.812213122844696,705.0,
24,train,rabanser,0.03125,0.075306236743927,0.924693763256073,34.0,
25,train,rabanser,0.03125,0.09031015634536743,0.9096898436546326,782.0,
26,train,rabanser,0.03125,0.06993216276168823,0.9300678372383118,665.0,
27,train,rabanser,0.03125,0.045562744140625,0.954437255859375,686.0,
28,train,rabanser,0.03125,0.2106335163116455,0.7893664836883545,106.0,
29,train,rabanser,0.03125,0.11578357219696045,0.8842164278030396,651.0,
30,train,rabanser,0.03125,0.034262776374816895,0.9657372236251831,753.0,
31,train,rabanser,0.03625,0.09859436750411987,0.9014056324958801,500.0,
32,train,rabanser,0.03125,0.6259605884552002,0.3740394115447998,456.0,
33,train,rabanser,0.03125,0.13870114088058472,0.8612988591194153,332.0,
34,train,rabanser,0.03125,0.04250222444534302,0.957497775554657,70.0,
35,train,rabanser,0.03625,0.050868332386016846,0.9491316676139832,330.0,
36,train,rabanser,0.0325,0.16111427545547485,0.8388857245445251,163.0,
37,train,rabanser,0.03125,0.06340664625167847,0.9365933537483215,586.0,
38,train,rabanser,0.03125,0.1734619140625,0.8265380859375,486.0,
39,train,rabanser,0.03625,0.125413715839386,0.874586284160614,780.0,
40,train,rabanser,0.03625,0.09519153833389282,0.9048084616661072,143.0,
41,train,rabanser,0.03125,0.04997420310974121,0.9500257968902588,685.0,
42,train,rabanser,0.03125,0.2754330635070801,0.7245669364929199,352.0,
43,train,rabanser,0.03125,0.06803399324417114,0.9319660067558289,193.0,
44,train,rabanser,0.03125,0.059079647064208984,0.940920352935791,361.0,
45,train,rabanser,0.03625,0.08226543664932251,0.9177345633506775,1.0,
46,train,rabanser,0.03125,0.21941077709197998,0.78058922290802,788.0,
47,train,rabanser,0.03125,0.24773812294006348,0.7522618770599365,131.0,
48,train,rabanser,0.0325,0.4916496276855469,0.5083503723144531,389.0,
49,train,rabanser,0.03125,0.08522522449493408,0.9147747755050659,280.0,
50,ind_val,rabanser,0.03125,0.058197855949401855,0.9418021440505981,44.0,
51,ind_val,rabanser,0.0325,0.412620484828949,0.587379515171051,27.0,
52,ind_val,rabanser,0.03625,0.029526472091674805,0.9704735279083252,23.0,
53,ind_val,rabanser,0.03125,0.1186266541481018,0.8813733458518982,53.0,
54,ind_val,rabanser,0.03375,0.09495699405670166,0.9050430059432983,33.0,
55,ind_val,rabanser,0.03125,0.16923421621322632,0.8307657837867737,7.0,
56,ind_test,rabanser,0.03625,0.255628764629364,0.744371235370636,9.0,
57,ind_test,rabanser,0.03125,0.11524122953414917,0.8847587704658508,47.0,
58,ind_test,rabanser,0.03125,0.07779794931411743,0.9222020506858826,42.0,
59,ind_test,rabanser,0.03625,0.08333194255828857,0.9166680574417114,67.0,
60,ind_test,rabanser,0.03125,0.054752469062805176,0.9452475309371948,78.0,
61,ind_test,rabanser,0.03125,0.10309481620788574,0.8969051837921143,57.0,
62,EtisLaribDB,rabanser,0.03625,1.0,0.0,32.0,
63,EtisLaribDB,rabanser,0.0425,1.0,0.0,9.0,
64,EtisLaribDB,rabanser,0.03125,0.2347148060798645,0.7652851939201355,158.0,
65,EtisLaribDB,rabanser,0.03625,0.23644280433654785,0.7635571956634521,97.0,
66,EtisLaribDB,rabanser,0.03125,1.0,0.0,35.0,
67,EtisLaribDB,rabanser,0.03125,0.9999999403953552,5.960464477539063e-08,68.0,
68,EtisLaribDB,rabanser,0.03625,1.0,0.0,191.0,
69,EtisLaribDB,rabanser,0.03625,1.0,0.0,41.0,
70,EtisLaribDB,rabanser,0.03625,1.0,0.0,8.0,
71,EtisLaribDB,rabanser,0.03625,1.0,0.0,13.0,
72,EtisLaribDB,rabanser,0.03625,1.0,0.0,185.0,
73,EtisLaribDB,rabanser,0.03625,0.31792789697647095,0.682072103023529,105.0,
74,CVC-ClinicDB,rabanser,0.03125,0.9257699251174927,0.07423007488250732,374.0,
75,CVC-ClinicDB,rabanser,0.03125,0.5180549621582031,0.4819450378417969,73.0,
76,CVC-ClinicDB,rabanser,0.03125,0.7811480760574341,0.21885192394256592,245.0,
77,CVC-ClinicDB,rabanser,0.03125,0.7284965515136719,0.2715034484863281,535.0,
78,CVC-ClinicDB,rabanser,0.03125,0.1447659730911255,0.8552340269088745,218.0,
79,CVC-ClinicDB,rabanser,0.03125,0.160366952419281,0.839633047580719,409.0,
80,CVC-ClinicDB,rabanser,0.03125,0.14746230840682983,0.8525376915931702,327.0,
81,CVC-ClinicDB,rabanser,0.03125,0.24166572093963623,0.7583342790603638,59.0,
82,CVC-ClinicDB,rabanser,0.03125,0.4116917848587036,0.5883082151412964,596.0,
83,CVC-ClinicDB,rabanser,0.03125,0.3330947756767273,0.6669052243232727,611.0,
84,CVC-ClinicDB,rabanser,0.03125,0.07035070657730103,0.929649293422699,131.0,
85,CVC-ClinicDB,rabanser,0.03125,0.09966868162155151,0.9003313183784485,495.0,
86,CVC-ClinicDB,rabanser,0.03125,0.3039923906326294,0.6960076093673706,437.0,
87,CVC-ClinicDB,rabanser,0.03125,0.10795187950134277,0.8920481204986572,223.0,
88,CVC-ClinicDB,rabanser,0.03125,0.06119048595428467,0.9388095140457153,140.0,
89,CVC-ClinicDB,rabanser,0.03125,0.950839638710022,0.04916036128997803,134.0,
90,CVC-ClinicDB,rabanser,0.03125,0.21143090724945068,0.7885690927505493,213.0,
91,CVC-ClinicDB,rabanser,0.03125,0.7361129522323608,0.26388704776763916,170.0,
92,CVC-ClinicDB,rabanser,0.03125,0.1756935715675354,0.8243064284324646,179.0,
93,CVC-ClinicDB,rabanser,0.03125,0.9394521713256836,0.060547828674316406,349.0,
94,CVC-ClinicDB,rabanser,0.03125,0.1613050103187561,0.8386949896812439,57.0,
95,CVC-ClinicDB,rabanser,0.03125,0.6171556711196899,0.38284432888031006,4.0,
96,CVC-ClinicDB,rabanser,0.03125,0.9999303221702576,6.967782974243164e-05,54.0,
97,CVC-ClinicDB,rabanser,0.03125,0.6899322867393494,0.31006771326065063,156.0,
98,CVC-ClinicDB,rabanser,0.03125,0.7128027677536011,0.2871972322463989,157.0,
99,CVC-ClinicDB,rabanser,0.03125,0.7234069108963013,0.27659308910369873,380.0,
100,CVC-ClinicDB,rabanser,0.03125,0.1397457718849182,0.8602542281150818,278.0,
101,CVC-ClinicDB,rabanser,0.03125,0.059867680072784424,0.9401323199272156,334.0,
102,CVC-ClinicDB,rabanser,0.03125,0.13424807786941528,0.8657519221305847,608.0,
103,CVC-ClinicDB,rabanser,0.03125,0.07570648193359375,0.9242935180664062,293.0,
104,CVC-ClinicDB,rabanser,0.03125,0.07679665088653564,0.9232033491134644,45.0,
105,CVC-ClinicDB,rabanser,0.03125,0.1273673176765442,0.8726326823234558,304.0,
106,CVC-ClinicDB,rabanser,0.03125,0.1257728934288025,0.8742271065711975,195.0,
107,CVC-ClinicDB,rabanser,0.03125,0.46340423822402954,0.5365957617759705,378.0,
108,CVC-ClinicDB,rabanser,0.03125,0.48842257261276245,0.5115774273872375,105.0,
109,CVC-ClinicDB,rabanser,0.03125,0.12737935781478882,0.8726206421852112,193.0,
110,CVC-ClinicDB,rabanser,0.03125,0.08141118288040161,0.9185888171195984,600.0,
111,CVC-ClinicDB,rabanser,0.03125,0.17729312181472778,0.8227068781852722,547.0,
112,EndoCV2020,rabanser,0.03625,0.06413549184799194,0.9358645081520081,39.0,
113,EndoCV2020,rabanser,0.03125,0.10970073938369751,0.8902992606163025,112.0,
114,EndoCV2020,rabanser,0.03125,0.3168911933898926,0.6831088066101074,68.0,
115,EndoCV2020,rabanser,0.03125,0.5723317861557007,0.4276682138442993,109.0,
116,EndoCV2020,rabanser,0.03125,0.04692274332046509,0.9530772566795349,124.0,
117,EndoCV2020,rabanser,0.03125,0.8848902583122253,0.11510974168777466,17.0,
118,EndoCV2020,rabanser,0.03125,0.05795431137084961,0.9420456886291504,83.0,
