,fold,feature_name,feature,loss,acc,idx,class
38,train,energy,-35.57721710205078,0.00014864294,1.0,9972.0,6.0
39,train,energy,-31.99618911743164,0.0001256387,1.0,9558.0,28.0
40,train,energy,-37.083824157714844,4.6491514e-06,1.0,8433.0,14.0
41,train,energy,-53.94878005981445,0.00634714,1.0,6087.0,14.0
42,train,energy,-38.35416030883789,1.0251946e-05,1.0,6840.0,41.0
43,train,energy,-34.6287841796875,2.8610189e-06,1.0,4832.0,53.0
44,train,energy,-28.063793182373047,6.079655e-06,1.0,3126.0,16.0
45,train,energy,-24.14553451538086,6.198864e-06,1.0,5707.0,53.0
46,train,energy,-45.24457931518555,1.1920928e-07,1.0,6888.0,13.0
47,train,energy,-40.57023620605469,1.1920928e-07,1.0,7907.0,30.0
48,train,energy,-25.151756286621094,0.0031783087,1.0,459.0,14.0
49,train,energy,-51.97191619873047,1.7046783e-05,1.0,4490.0,32.0
50,train,energy,-43.471866607666016,2.2291888e-05,1.0,7435.0,37.0
51,train,energy,-56.14647674560547,0.0010720703,1.0,7305.0,28.0
52,train,energy,-32.68441390991211,9.5367386e-07,1.0,9827.0,33.0
53,train,energy,-43.957740783691406,0.00014673587,1.0,7035.0,35.0
54,train,energy,-49.92975616455078,0.13076513,1.0,729.0,40.0
55,train,energy,-42.81951904296875,9.44093e-05,1.0,7491.0,41.0
56,train,energy,-41.35649490356445,0.030834772,1.0,441.0,36.0
57,train,energy,-33.2978630065918,2.6106494e-05,1.0,3890.0,19.0
58,train,energy,-20.815431594848633,3.4183676,0.0,8540.0,15.0
59,train,energy,-31.964590072631836,-0.0,1.0,102.0,48.0
60,train,energy,-39.41166305541992,4.6491514e-06,1.0,5698.0,25.0
61,train,energy,-23.23722267150879,6.1598144,0.0,3198.0,29.0
62,train,energy,-42.49766540527344,1.072883e-06,1.0,6069.0,2.0
63,train,energy,-27.483909606933594,1.966934e-05,1.0,2717.0,22.0
64,train,energy,-33.426971435546875,0.00017474555,1.0,7000.0,53.0
65,train,energy,-41.5970344543457,3.5762723e-06,1.0,7420.0,33.0
66,train,energy,-32.417850494384766,6.079655e-06,1.0,1136.0,30.0
67,train,energy,-32.64373779296875,0.735537,1.0,1263.0,3.0
68,train,energy,-41.16595458984375,2.7918134,0.0,23.0,19.0
69,train,energy,-48.59877395629883,7.986991e-06,1.0,9640.0,14.0
70,train,energy,-19.373952865600586,8.344647e-07,1.0,9922.0,41.0
71,train,energy,-44.552120208740234,1.1920928e-07,1.0,2121.0,37.0
72,train,energy,-40.459228515625,-0.0,1.0,9808.0,42.0
73,train,energy,-32.420623779296875,2.384183e-06,1.0,3885.0,31.0
74,train,energy,-43.397544860839844,5.817244e-05,1.0,4566.0,37.0
75,train,energy,-23.03888702392578,0.00038318444,1.0,1238.0,37.0
76,train,energy,-45.788002014160156,9.5367386e-07,1.0,155.0,12.0
77,train,energy,-32.16639709472656,2.9325056e-05,1.0,3511.0,0.0
78,train,energy,-21.241817474365234,6.9141147e-06,1.0,886.0,46.0
79,train,energy,-30.657756805419922,0.0018145064,1.0,8174.0,27.0
80,train,energy,-21.650188446044922,-0.0,1.0,3305.0,54.0
81,train,energy,-46.8453369140625,2.145765e-06,1.0,6708.0,20.0
82,train,energy,-38.81482696533203,3.3668673,0.0,9181.0,22.0
83,train,energy,-48.67731475830078,5.960463e-07,1.0,9694.0,53.0
84,train,energy,-46.83457565307617,1.060957e-05,1.0,3283.0,20.0
85,train,energy,-26.643892288208008,2.9802277e-06,1.0,9684.0,57.0
86,train,energy,-26.033897399902344,0.00023803262,1.0,720.0,24.0
87,train,energy,-47.67002487182617,0.0031299433,1.0,1488.0,16.0
88,train,energy,-31.621843338012695,5.3644035e-06,1.0,3063.0,57.0
89,train,energy,-13.303534507751465,5.4836123e-06,1.0,9909.0,36.0
90,train,energy,-37.51334762573242,0.07526356,1.0,5205.0,56.0
91,train,energy,-24.858888626098633,1.1920922e-06,1.0,8113.0,22.0
92,train,energy,-31.950010299682617,-0.0,1.0,6571.0,57.0
93,train,energy,-34.79951477050781,0.0001188446,1.0,8011.0,36.0
94,train,energy,-35.72836685180664,2.3841855e-07,1.0,9490.0,54.0
95,train,energy,-47.12451171875,9.1790735e-06,1.0,9084.0,16.0
96,train,energy,-26.75994300842285,3.6814466,0.0,6896.0,0.0
97,train,energy,-24.093917846679688,0.00014995404,1.0,1809.0,31.0
98,train,energy,-20.340070724487305,-0.0,1.0,3517.0,57.0
99,train,energy,-22.81067657470703,3.6072667,0.0,6238.0,13.0
100,train,energy,-18.281511306762695,1.03711545e-05,1.0,4496.0,5.0
101,train,energy,-28.335193634033203,0.00010978573,1.0,7749.0,34.0
102,train,energy,-18.671815872192383,1.9073468e-06,1.0,8289.0,59.0
103,train,energy,-19.091392517089844,0.00034421717,1.0,8099.0,44.0
104,train,energy,-29.013553619384766,1.2993728e-05,1.0,4188.0,0.0
105,train,energy,-32.196990966796875,9.655906e-06,1.0,389.0,26.0
106,train,energy,-31.099681854248047,1.1920922e-06,1.0,5607.0,0.0
107,train,energy,-43.908870697021484,7.152555e-07,1.0,4198.0,45.0
108,train,energy,-32.01582717895508,-0.0,1.0,4053.0,34.0
109,train,energy,-28.476181030273438,0.000800051,1.0,4158.0,25.0
110,train,energy,-34.69013595581055,2.674982,0.0,8568.0,57.0
111,train,energy,-30.49833869934082,3.7192607e-05,1.0,458.0,16.0
112,train,energy,-39.70180892944336,0.02742404,1.0,5995.0,36.0
113,train,energy,-49.42546081542969,4.0411134e-05,1.0,9723.0,22.0
114,train,energy,-22.85927963256836,0.00011979816,1.0,246.0,44.0
115,train,energy,-30.119977951049805,1.1920928e-07,1.0,6326.0,38.0
116,train,energy,-33.0925178527832,0.00054582953,1.0,6761.0,39.0
117,train,energy,-13.623431205749512,0.0008311393,1.0,1852.0,53.0
118,train,energy,-32.929359436035156,0.0004195287,1.0,1616.0,28.0
119,train,energy,-26.25783920288086,1.1920928e-07,1.0,4713.0,9.0
120,train,energy,-40.98239517211914,9.298281e-06,1.0,879.0,9.0
121,train,energy,-35.861175537109375,7.855584e-05,1.0,6317.0,40.0
122,train,energy,-49.821685791015625,0.00019524575,1.0,6985.0,42.0
123,train,energy,-28.360870361328125,5.7457226e-05,1.0,849.0,8.0
124,train,energy,-36.79591369628906,6.9141147e-06,1.0,3061.0,16.0
125,train,energy,-20.13495445251465,0.0078293355,1.0,574.0,8.0
126,train,energy,-22.472637176513672,7.903264e-05,1.0,5725.0,6.0
127,train,energy,-51.312259674072266,8.821448e-06,1.0,8239.0,53.0
128,train,energy,-33.08994674682617,4.7920985e-05,1.0,4225.0,35.0
129,train,energy,-34.202606201171875,1.399075,0.0,5028.0,48.0
130,train,energy,-50.05253601074219,0.0019073167,1.0,8996.0,34.0
131,train,energy,-38.48468780517578,1.4066597e-05,1.0,7797.0,13.0
132,train,energy,-37.66350555419922,6.687418e-05,1.0,9353.0,15.0
133,train,energy,-44.93744659423828,0.000952148,1.0,9608.0,11.0
134,train,energy,-31.103099822998047,8.212769,0.0,7448.0,23.0
135,train,energy,-48.93991470336914,0.031888165,1.0,7657.0,3.0
136,train,energy,-30.849327087402344,-0.0,1.0,3964.0,48.0
137,train,energy,-36.3563117980957,0.00019119342,1.0,2593.0,21.0
138,train,energy,-28.513229370117188,0.00011610311,1.0,5417.0,34.0
139,train,energy,-32.95144271850586,4.0531077e-06,1.0,1987.0,5.0
140,train,energy,-25.956871032714844,3.6715788e-05,1.0,7814.0,41.0
141,train,energy,-34.35091781616211,6.4372807e-06,1.0,2228.0,30.0
142,train,energy,-43.65591049194336,9.229886,0.0,188.0,31.0
143,train,energy,-35.925411224365234,1.3708975e-05,1.0,8663.0,30.0
144,train,energy,-26.59044075012207,6.651657e-05,1.0,4199.0,17.0
145,train,energy,-28.44734764099121,7.152555e-07,1.0,9107.0,22.0
146,train,energy,-18.97333335876465,1.8477269e-05,1.0,9541.0,28.0
147,train,energy,-20.013080596923828,2.622601e-06,1.0,3348.0,1.0
148,train,energy,-28.583904266357422,8.070143e-05,1.0,7032.0,12.0
149,train,energy,-21.591392517089844,1.0132739e-05,1.0,7453.0,33.0
150,train,energy,-18.630813598632812,8.344647e-07,1.0,652.0,25.0
151,train,energy,-47.48202133178711,4.1723165e-06,1.0,9778.0,40.0
152,train,energy,-50.072166442871094,5.8291644e-05,1.0,6215.0,13.0
153,train,energy,-32.67442321777344,2.3841855e-07,1.0,4513.0,41.0
154,train,energy,-41.08502197265625,3.5762723e-06,1.0,4588.0,33.0
155,train,energy,-22.340349197387695,5.7934038e-05,1.0,5985.0,37.0
156,train,energy,-28.679460525512695,3.576278e-07,1.0,9447.0,19.0
157,train,energy,-33.118377685546875,4.1841584e-05,1.0,6950.0,25.0
158,train,energy,-32.57251739501953,1.2910304,0.0,8004.0,57.0
159,train,energy,-33.755714416503906,1.9788546e-05,1.0,9565.0,39.0
160,train,energy,-33.96364974975586,7.986704e-05,1.0,3454.0,24.0
161,train,energy,-22.873498916625977,8.344647e-07,1.0,3091.0,58.0
162,train,energy,-22.271183013916016,1.1920928e-07,1.0,9331.0,17.0
163,train,energy,-28.656522750854492,0.0006681832,1.0,5091.0,9.0
164,train,energy,-40.938148498535156,1.1324818e-05,1.0,7407.0,8.0
165,train,energy,-43.22110366821289,0.0009958552,1.0,3321.0,9.0
166,train,energy,-20.168977737426758,-0.0,1.0,8411.0,45.0
167,train,energy,-33.742271423339844,8.344647e-07,1.0,9155.0,57.0
168,train,energy,-38.753509521484375,0.00012873775,1.0,1630.0,35.0
169,train,energy,-43.51901626586914,-0.0,1.0,299.0,41.0
170,train,energy,-39.52214813232422,0.00057501945,1.0,2992.0,10.0
171,train,energy,-36.47104263305664,-0.0,1.0,8006.0,22.0
172,train,energy,-43.35566329956055,0.00046123358,1.0,342.0,51.0
173,train,energy,-32.350067138671875,6.427401,0.0,3680.0,31.0
174,train,energy,-53.902034759521484,5.6265202e-05,1.0,5827.0,58.0
175,train,energy,-12.53414535522461,2.0051584,0.0,9728.0,30.0
176,train,energy,-30.103612899780273,0.15795185,1.0,9144.0,15.0
177,train,energy,-36.709049224853516,-0.0,1.0,4874.0,48.0
178,train,energy,-43.912086486816406,0.026339112,1.0,7516.0,22.0
179,train,energy,-18.7287540435791,1.6689287e-06,1.0,5676.0,47.0
180,train,energy,-33.876461029052734,4.8636208e-05,1.0,6388.0,16.0
181,train,energy,-42.2620735168457,-0.0,1.0,4710.0,4.0
182,train,energy,-54.84272003173828,1.9073468e-06,1.0,6137.0,26.0
183,train,energy,-44.77806091308594,1.3113013e-06,1.0,2335.0,24.0
184,train,energy,-22.488269805908203,0.00010346831,1.0,957.0,1.0
185,train,energy,-42.71550369262695,0.00012432756,1.0,482.0,16.0
186,train,energy,-31.775684356689453,0.00046695294,1.0,4539.0,53.0
187,train,energy,-23.285415649414062,0.00615321,1.0,6623.0,45.0
188,train,energy,-32.09403610229492,0.0002524534,1.0,2835.0,3.0
189,train,energy,-31.607799530029297,3.921909e-05,1.0,8948.0,40.0
190,train,energy,-38.94213104248047,1.4781843e-05,1.0,4191.0,26.0
191,train,energy,-40.82011413574219,0.00019870214,1.0,2633.0,25.0
192,train,energy,-51.753807067871094,6.079655e-06,1.0,8027.0,12.0
193,train,energy,-38.504905700683594,4.9470633e-05,1.0,705.0,14.0
194,train,energy,-29.806066513061523,0.00033253862,1.0,4071.0,40.0
195,train,energy,-31.14264488220215,0.00013803483,1.0,8976.0,58.0
196,train,energy,-22.450645446777344,4.7683704e-07,1.0,5638.0,36.0
197,train,energy,-45.61518096923828,2.0861407e-05,1.0,8332.0,8.0
198,train,energy,-44.018306732177734,3.8146245e-05,1.0,2311.0,27.0
199,train,energy,-27.431446075439453,0.00040439534,1.0,4684.0,24.0
200,train,energy,-36.722591400146484,7.152555e-07,1.0,9762.0,58.0
201,train,energy,-35.82343673706055,2.5987287e-05,1.0,194.0,44.0
202,train,energy,-23.97500991821289,1.1920928e-07,1.0,1114.0,0.0
203,train,energy,-18.294363021850586,0.056409825,1.0,4079.0,16.0
204,train,energy,-47.27986526489258,0.0003345645,1.0,6180.0,8.0
205,train,energy,-27.05717658996582,-0.0,1.0,678.0,30.0
206,train,energy,-27.477930068969727,4.8278598e-05,1.0,211.0,28.0
207,train,energy,-22.57975959777832,7.152555e-07,1.0,7007.0,29.0
208,train,energy,-41.663307189941406,4.1723165e-06,1.0,7189.0,48.0
209,train,energy,-36.360843658447266,3.576278e-07,1.0,8518.0,34.0
210,train,energy,-42.96587371826172,2.7298554e-05,1.0,9398.0,11.0
211,train,energy,-41.11455535888672,1.9073468e-06,1.0,8526.0,36.0
212,train,energy,-30.98091697692871,0.00620451,1.0,5613.0,35.0
213,train,energy,-42.726749420166016,0.29926085,1.0,9376.0,52.0
214,train,energy,-22.535593032836914,7.259582e-05,1.0,8118.0,3.0
215,train,energy,-39.62478256225586,3.3378547e-06,1.0,5340.0,9.0
216,train,energy,-32.945186614990234,3.576278e-07,1.0,2282.0,13.0
217,train,energy,-34.22850036621094,3.7907834e-05,1.0,8635.0,40.0
218,train,energy,-37.33905792236328,-0.0,1.0,6816.0,39.0
219,train,energy,-30.610727310180664,1.1682442e-05,1.0,9542.0,44.0
220,train,energy,-41.8678092956543,2.9682673e-05,1.0,8655.0,24.0
221,train,energy,-44.287540435791016,0.14771578,1.0,7521.0,56.0
222,train,energy,-53.90803909301758,0.0008236353,1.0,615.0,0.0
223,train,energy,-39.293548583984375,0.015494679,1.0,7486.0,12.0
224,train,energy,-18.058156967163086,3.576278e-07,1.0,7044.0,34.0
225,train,energy,-21.4216365814209,1.5973917e-05,1.0,984.0,57.0
226,train,energy,-42.124874114990234,1.9073468e-06,1.0,6525.0,38.0
227,train,energy,-43.60176086425781,1.5119048,0.0,837.0,5.0
228,train,energy,-20.658201217651367,0.0002131235,1.0,4357.0,50.0
229,train,energy,-18.936132431030273,0.00022897482,1.0,7854.0,12.0
230,train,energy,-42.94613265991211,0.00013028727,1.0,512.0,3.0
231,train,energy,-29.54871940612793,1.2278481e-05,1.0,617.0,40.0
232,train,energy,-32.75124740600586,9.2263734e-05,1.0,7086.0,37.0
233,train,energy,-28.969423294067383,6.830459e-05,1.0,3172.0,5.0
234,train,energy,-18.619953155517578,0.0018592468,1.0,8910.0,5.0
235,train,energy,-38.89063262939453,9.298281e-06,1.0,4360.0,15.0
236,train,energy,-33.3222770690918,-0.0,1.0,2672.0,22.0
237,train,energy,-35.66981506347656,1.1190614,1.0,6826.0,28.0
238,train,energy,-27.044206619262695,4.76836e-06,1.0,1762.0,36.0
239,train,energy,-40.16857147216797,2.7418098e-06,1.0,4307.0,16.0
240,train,energy,-29.59292221069336,3.2424403e-05,1.0,2048.0,36.0
241,train,energy,-38.47453689575195,9.5367386e-07,1.0,4938.0,4.0
242,train,energy,-39.69608688354492,4.7444173e-05,1.0,2447.0,28.0
243,train,energy,-34.118431091308594,4.7683704e-07,1.0,8903.0,1.0
244,train,energy,-36.07847213745117,1.7881233e-05,1.0,5447.0,26.0
245,train,energy,-50.512420654296875,0.00011002412,1.0,5684.0,3.0
246,train,energy,-25.97951316833496,8.106199e-06,1.0,8499.0,8.0
247,train,energy,-35.714481353759766,0.00019524575,1.0,3873.0,53.0
248,train,energy,-30.96087646484375,4.76836e-06,1.0,9713.0,41.0
249,train,energy,-38.928462982177734,3.859447,0.0,7810.0,9.0
250,train,energy,-31.65786361694336,5.7220295e-06,1.0,2064.0,14.0
251,train,energy,-34.51002883911133,1.2639813,1.0,1311.0,55.0
252,train,energy,-33.8933219909668,6.5564896e-06,1.0,8184.0,44.0
253,train,energy,-40.76852798461914,1.7881378e-06,1.0,4430.0,15.0
254,train,energy,-32.607730865478516,-0.0,1.0,910.0,36.0
255,train,energy,-32.77201843261719,0.00021860594,1.0,3935.0,46.0
256,train,energy,-17.846609115600586,2.7418098e-06,1.0,5433.0,41.0
257,train,energy,-20.101966857910156,2.0265559e-06,1.0,525.0,37.0
258,train,energy,-24.672027587890625,2.0146166e-05,1.0,3724.0,47.0
259,train,energy,-41.73772430419922,0.000525694,1.0,6110.0,18.0
260,train,energy,-48.78529739379883,0.2334267,1.0,5503.0,17.0
261,train,energy,-36.51252746582031,0.00015972769,1.0,1922.0,53.0
262,train,energy,-24.941587448120117,2.2526982,0.0,4509.0,17.0
263,train,energy,-24.445417404174805,5.5593643,0.0,243.0,30.0
264,train,energy,-49.35945129394531,0.00013255194,1.0,9925.0,35.0
265,train,energy,-48.85837936401367,0.00021777165,1.0,7867.0,2.0
266,train,energy,-46.297603607177734,1.1648476,1.0,8606.0,28.0
267,train,energy,-51.12356948852539,8.8687775e-05,1.0,7192.0,34.0
268,train,energy,-39.861183166503906,0.027689494,1.0,4149.0,2.0
269,train,energy,-30.1480712890625,5.8887654e-05,1.0,4099.0,0.0
270,train,energy,-33.461082458496094,9.5367386e-07,1.0,7684.0,49.0
271,train,energy,-40.16478729248047,2.2147958,0.0,4805.0,21.0
272,train,energy,-25.605968475341797,7.152555e-07,1.0,5721.0,22.0
273,train,energy,-33.41326904296875,0.00029857468,1.0,6811.0,4.0
274,train,energy,-35.428794860839844,2.3841855e-07,1.0,5913.0,8.0
275,train,energy,-38.80073547363281,2.3841855e-07,1.0,5320.0,54.0
276,train,energy,-30.055898666381836,3.0993935e-05,1.0,3158.0,31.0
277,train,energy,-32.541717529296875,1.1920928e-07,1.0,3603.0,22.0
278,train,energy,-22.248159408569336,5.7220295e-06,1.0,8164.0,36.0
279,train,energy,-23.66764259338379,3.0994368e-06,1.0,6136.0,43.0
280,train,energy,-27.50834846496582,0.00014554395,1.0,7029.0,2.0
281,train,energy,-41.15102005004883,4.7920985e-05,1.0,5067.0,3.0
282,train,energy,-46.60928726196289,0.00019953644,1.0,8159.0,36.0
283,train,energy,-36.302608489990234,0.0005691816,1.0,8340.0,34.0
284,train,energy,-23.445938110351562,0.00063196715,1.0,3384.0,11.0
285,train,energy,-40.32338333129883,5.960463e-07,1.0,9898.0,0.0
286,train,energy,-33.734588623046875,8.106199e-06,1.0,8301.0,48.0
287,train,energy,-38.38123321533203,3.2186456e-06,1.0,2337.0,26.0
288,train,energy,-29.274301528930664,0.00047565115,1.0,3372.0,0.0
289,train,energy,-33.938716888427734,0.010293019,1.0,4266.0,22.0
290,train,energy,-36.75782775878906,9.548208e-05,1.0,3929.0,48.0
291,train,energy,-36.6771354675293,1.4305013e-05,1.0,4306.0,39.0
292,train,energy,-29.422622680664062,-0.0,1.0,9007.0,54.0
293,train,energy,-29.892465591430664,0.7818148,1.0,9520.0,31.0
294,train,energy,-41.639949798583984,-0.0,1.0,5623.0,59.0
295,train,energy,-44.17195129394531,1.5497195e-06,1.0,830.0,7.0
296,train,energy,-23.59494400024414,1.5616295e-05,1.0,9003.0,27.0
297,train,energy,-47.744285583496094,5.876845e-05,1.0,1459.0,8.0
298,train,energy,-33.975032806396484,3.0397907e-05,1.0,1183.0,34.0
299,train,energy,-39.756629943847656,1.0251946e-05,1.0,1324.0,38.0
300,train,energy,-30.881580352783203,0.00016401854,1.0,7003.0,31.0
301,train,energy,-34.92770767211914,1.9311718e-05,1.0,7097.0,3.0
302,train,energy,-28.944015502929688,0.0013853249,1.0,4631.0,36.0
303,train,energy,-15.71049690246582,1.3113013e-06,1.0,6722.0,28.0
304,train,energy,-40.352569580078125,2.145765e-06,1.0,2205.0,15.0
305,train,energy,-40.92953109741211,2.705748,0.0,3286.0,0.0
306,train,energy,-29.52423858642578,5.3644035e-06,1.0,8952.0,54.0
307,train,energy,-33.625850677490234,0.37545645,1.0,4131.0,51.0
308,train,energy,-31.22855567932129,3.9934315e-05,1.0,1497.0,37.0
309,train,energy,-50.869964599609375,4.410734e-06,1.0,7952.0,26.0
310,train,energy,-31.31739616394043,0.0005003154,1.0,8563.0,26.0
311,train,energy,-43.02143478393555,0.0007645545,1.0,2089.0,57.0
312,train,energy,-42.439544677734375,0.7395428,1.0,2367.0,16.0
313,train,energy,-50.25444030761719,1.6689287e-06,1.0,9589.0,45.0
314,train,energy,-30.604537963867188,0.0008141064,1.0,6101.0,33.0
315,train,energy,-28.61484718322754,1.5512669,0.0,631.0,26.0
316,train,energy,-26.91098976135254,0.014232908,1.0,1403.0,15.0
317,train,energy,-21.67194938659668,0.00066794496,1.0,6731.0,57.0
318,train,energy,-39.67278289794922,0.00014995404,1.0,6172.0,32.0
319,train,energy,-24.386455535888672,2.3841855e-07,1.0,1165.0,19.0
320,train,energy,-27.407655715942383,0.00022039369,1.0,951.0,10.0
321,train,energy,-46.3134765625,2.264974e-06,1.0,3689.0,52.0
322,train,energy,-36.081947326660156,0.00019727192,1.0,6202.0,30.0
323,train,energy,-35.34614944458008,4.088795e-05,1.0,9716.0,0.0
324,train,energy,-31.54213523864746,2.264974e-06,1.0,6863.0,13.0
325,train,energy,-40.43449401855469,2.8610189e-06,1.0,7372.0,59.0
326,train,energy,-40.792179107666016,2.0861407e-05,1.0,2803.0,57.0
327,train,energy,-32.45356750488281,1.1920928e-07,1.0,4108.0,22.0
328,train,energy,-30.81012535095215,0.0003091811,1.0,7572.0,1.0
329,train,energy,-27.130346298217773,1.6450747e-05,1.0,664.0,59.0
330,train,energy,-53.455116271972656,5.9604467e-06,1.0,3107.0,48.0
331,train,energy,-41.6793327331543,4.6967358e-05,1.0,7995.0,59.0
332,train,energy,-51.36259078979492,16.364178,0.0,5776.0,40.0
333,train,energy,-45.54440689086914,7.6293654e-06,1.0,6913.0,56.0
334,train,energy,-28.853763580322266,8.5707805e-05,1.0,5736.0,50.0
335,train,energy,-32.87776565551758,3.576278e-07,1.0,4081.0,4.0
336,train,energy,-33.21162796020508,6.3536536e-05,1.0,977.0,23.0
337,train,energy,-29.880186080932617,2.622601e-06,1.0,7457.0,41.0
338,train,energy,-35.50969314575195,0.00054225523,1.0,4004.0,16.0
339,train,energy,-43.61985778808594,5.095055,0.0,2508.0,15.0
340,train,energy,-26.254541397094727,1.9192512e-05,1.0,2116.0,35.0
341,train,energy,-49.93324661254883,3.4570635e-06,1.0,4324.0,50.0
342,train,energy,-19.44919204711914,2.264974e-06,1.0,8212.0,5.0
343,train,energy,-44.66963577270508,0.0009448831,1.0,7077.0,39.0
344,train,energy,-34.55976486206055,8.344647e-07,1.0,4469.0,28.0
345,train,energy,-47.094749450683594,1.2893343,1.0,3908.0,27.0
346,train,energy,-42.28303146362305,0.0009411911,1.0,7341.0,44.0
347,train,energy,-27.150012969970703,0.00030358,1.0,7783.0,30.0
348,train,energy,-24.57460594177246,0.0001546025,1.0,8587.0,30.0
349,train,energy,-26.000513076782227,8.332382e-05,1.0,2111.0,26.0
350,train,energy,-17.129737854003906,1.7881378e-06,1.0,5033.0,57.0
351,train,energy,-24.06292152404785,0.00014685506,1.0,8329.0,7.0
352,train,energy,-31.886186599731445,1.5973917e-05,1.0,4215.0,35.0
353,train,energy,-30.722963333129883,2.002696e-05,1.0,7954.0,56.0
354,train,energy,-34.45643997192383,4.482169e-05,1.0,3049.0,28.0
355,train,energy,-37.726436614990234,0.002125506,1.0,5162.0,44.0
356,train,energy,-45.12269973754883,1.7881378e-06,1.0,6155.0,16.0
357,train,energy,-44.37163162231445,0.00056012673,1.0,3584.0,5.0
358,train,energy,-26.63565444946289,9.583968e-05,1.0,3267.0,6.0
359,train,energy,-17.82442855834961,4.7683704e-07,1.0,4157.0,30.0
360,train,energy,-37.320709228515625,6.1748506e-05,1.0,9196.0,53.0
361,train,energy,-31.968854904174805,1.1920928e-07,1.0,5213.0,13.0
362,train,energy,-35.842803955078125,-0.0,1.0,9803.0,13.0
363,train,energy,-47.449073791503906,0.00030894275,1.0,1668.0,41.0
364,train,energy,-24.395191192626953,2.3841855e-07,1.0,13.0,7.0
365,train,energy,-14.998710632324219,1.3112935e-05,1.0,1783.0,35.0
366,train,energy,-29.984710693359375,-0.0,1.0,2579.0,22.0
367,train,energy,-30.775108337402344,0.00027783826,1.0,4394.0,33.0
368,train,energy,-36.71220016479492,0.0004346618,1.0,5790.0,25.0
369,train,energy,-42.85430908203125,-0.0,1.0,2594.0,59.0
370,train,energy,-27.336772918701172,8.106199e-06,1.0,8516.0,51.0
371,train,energy,-31.698522567749023,1.6569955e-05,1.0,2393.0,12.0
372,train,energy,-39.4253044128418,1.1920928e-07,1.0,1777.0,8.0
373,train,energy,-27.200963973999023,-0.0,1.0,8848.0,1.0
374,train,energy,-39.76349639892578,0.00011681828,1.0,407.0,54.0
375,train,energy,-24.81003189086914,3.3378547e-06,1.0,4516.0,5.0
376,train,energy,-38.13040542602539,0.00010299152,1.0,2147.0,58.0
377,train,energy,-33.07973861694336,0.00035887476,1.0,5222.0,24.0
378,train,energy,-20.585556030273438,2.8610189e-06,1.0,5734.0,37.0
379,train,energy,-28.00218963623047,0.00011717586,1.0,6753.0,16.0
380,train,energy,-17.268016815185547,2.741776e-05,1.0,1203.0,30.0
381,train,energy,-28.88479995727539,9.345572e-05,1.0,4437.0,42.0
