,fold,feature_name,feature,loss,acc,idx,class
37,train,rabanser,0.15,0.03866161,1.0,37.0,25.0
38,train,rabanser,0.15,0.8153848,0.0,38.0,30.0
39,train,rabanser,0.15,1.1575338,1.0,39.0,30.0
40,train,rabanser,0.15,0.09070006,1.0,40.0,25.0
41,train,rabanser,0.15,1.707988,0.0,41.0,24.0
42,train,rabanser,0.15625,0.088805735,1.0,42.0,16.0
43,train,rabanser,0.1625,0.7252919,1.0,43.0,29.0
44,train,rabanser,0.15,1.2015901,1.0,44.0,28.0
45,train,rabanser,0.1625,0.21392831,1.0,45.0,24.0
46,train,rabanser,0.15,2.6478302,0.0,46.0,21.0
47,train,rabanser,0.15,1.1589048,1.0,47.0,9.0
48,train,rabanser,0.15,0.014920309,1.0,48.0,3.0
49,train,rabanser,0.15,3.909896,0.0,49.0,24.0
50,train,rabanser,0.15625,0.051424578,1.0,50.0,21.0
51,train,rabanser,0.1625,0.76130635,1.0,51.0,4.0
52,train,rabanser,0.15,0.056340978,1.0,52.0,27.0
53,train,rabanser,0.1625,1.0452608,1.0,53.0,17.0
54,train,rabanser,0.15625,0.006267061,1.0,54.0,23.0
55,train,rabanser,0.14375,1.947334,0.0,55.0,24.0
56,train,rabanser,0.15625,0.27411896,1.0,56.0,27.0
57,train,rabanser,0.14375,0.027564371,1.0,57.0,9.0
58,train,rabanser,0.15625,0.19847941,1.0,58.0,16.0
59,train,rabanser,0.15625,0.05623562,1.0,59.0,5.0
60,train,rabanser,0.14375,0.0954164,1.0,60.0,7.0
61,train,rabanser,0.15625,0.049061198,1.0,61.0,26.0
62,train,rabanser,0.15,3.379008,0.0,62.0,23.0
63,train,rabanser,0.15,2.3305125,0.0,63.0,19.0
64,train,rabanser,0.15625,3.6726553,0.0,64.0,12.0
65,train,rabanser,0.15,0.20734201,1.0,65.0,15.0
66,train,rabanser,0.15,0.14024352,1.0,66.0,26.0
67,train,rabanser,0.14375,1.060718,1.0,67.0,22.0
68,train,rabanser,0.15625,1.3969392,0.0,68.0,21.0
69,train,rabanser,0.1625,0.032089405,1.0,69.0,3.0
70,train,rabanser,0.14375,0.9085256,0.0,70.0,12.0
71,train,rabanser,0.15,0.2052161,1.0,71.0,17.0
72,train,rabanser,0.14375,0.5194056,1.0,72.0,4.0
73,train,rabanser,0.15625,0.22559787,1.0,73.0,2.0
74,train,rabanser,0.15625,0.4010799,1.0,74.0,26.0
75,train,rabanser,0.15625,1.3518937,0.0,75.0,8.0
76,train,rabanser,0.15,0.3302515,1.0,76.0,13.0
77,train,rabanser,0.14375,5.59881,0.0,77.0,17.0
78,train,rabanser,0.15,0.06445039,1.0,78.0,15.0
79,train,rabanser,0.15625,0.015397957,1.0,79.0,0.0
80,train,rabanser,0.15625,0.014643455,1.0,80.0,11.0
81,train,rabanser,0.15625,0.22712123,1.0,81.0,22.0
82,train,rabanser,0.16875,0.035189018,1.0,82.0,7.0
83,train,rabanser,0.15,0.00048363433,1.0,83.0,2.0
84,train,rabanser,0.15,0.6309673,1.0,84.0,30.0
85,train,rabanser,0.15625,6.5564896e-06,1.0,85.0,15.0
86,train,rabanser,0.15,0.79583615,1.0,86.0,30.0
87,train,rabanser,0.15625,1.3429663,0.0,87.0,26.0
88,train,rabanser,0.15,1.5020084,0.0,88.0,20.0
89,train,rabanser,0.15,0.023601433,1.0,89.0,11.0
90,train,rabanser,0.15,0.00048720886,1.0,90.0,8.0
91,train,rabanser,0.15,0.78051084,1.0,91.0,5.0
92,train,rabanser,0.15625,0.059655108,1.0,92.0,0.0
93,train,rabanser,0.14375,0.569106,1.0,93.0,12.0
94,train,rabanser,0.15625,0.022842612,1.0,94.0,9.0
95,train,rabanser,0.15625,0.18107887,1.0,95.0,25.0
96,train,rabanser,0.15625,0.8570129,0.0,96.0,27.0
97,train,rabanser,0.15625,0.012945421,1.0,97.0,26.0
98,train,rabanser,0.15,0.34626567,1.0,98.0,7.0
99,train,rabanser,0.1625,0.9448049,1.0,99.0,23.0
100,train,rabanser,0.15625,0.022392755,1.0,100.0,19.0
101,train,rabanser,0.15625,1.5308642,1.0,101.0,8.0
102,train,rabanser,0.15,0.29947895,1.0,102.0,10.0
103,train,rabanser,0.15625,0.0019392034,1.0,103.0,16.0
104,train,rabanser,0.15625,1.7648478,0.0,104.0,13.0
105,train,rabanser,0.15625,0.16928068,1.0,105.0,29.0
106,train,rabanser,0.15,0.13402188,1.0,106.0,20.0
107,train,rabanser,0.14375,0.05768557,1.0,107.0,3.0
108,train,rabanser,0.153125,6.045723,0.0,108.0,28.0
109,train,rabanser,0.15,0.004922177,1.0,109.0,18.0
110,train,rabanser,0.14375,0.06664067,1.0,110.0,25.0
111,train,rabanser,0.1625,0.53096277,1.0,111.0,22.0
112,train,rabanser,0.14375,0.4084993,1.0,112.0,24.0
113,train,rabanser,0.1625,2.301259,0.0,113.0,9.0
114,train,rabanser,0.15625,1.2811602,0.0,114.0,7.0
115,train,rabanser,0.1625,0.13484704,1.0,115.0,13.0
116,train,rabanser,0.15625,1.0985186,1.0,116.0,21.0
117,train,rabanser,0.15625,0.62389934,1.0,117.0,30.0
118,train,rabanser,0.15,0.015345835,1.0,118.0,5.0
119,train,rabanser,0.15,4.8222737,0.0,119.0,6.0
120,train,rabanser,0.15,0.0046247425,1.0,120.0,0.0
121,train,rabanser,0.14375,0.001047301,1.0,121.0,26.0
122,train,rabanser,0.14687499999999998,0.15826756,1.0,122.0,8.0
123,train,rabanser,0.1625,0.0042119604,1.0,123.0,6.0
124,train,rabanser,0.15,0.15246122,1.0,124.0,15.0
125,train,rabanser,0.15625,1.3758228,0.0,125.0,28.0
126,train,rabanser,0.15625,0.000823278,1.0,126.0,15.0
127,train,rabanser,0.14375,0.26368135,1.0,127.0,15.0
128,train,rabanser,0.15,0.0074843722,1.0,128.0,15.0
129,train,rabanser,0.1625,0.017262682,1.0,129.0,13.0
130,train,rabanser,0.16875,0.26963872,1.0,130.0,20.0
131,train,rabanser,0.15,0.22485107,1.0,131.0,7.0
132,train,rabanser,0.153125,0.2535355,1.0,132.0,13.0
133,train,rabanser,0.1625,0.0028908153,1.0,133.0,15.0
134,train,rabanser,0.15,1.1627358,0.0,134.0,17.0
135,train,rabanser,0.15,0.0022405302,1.0,135.0,6.0
136,train,rabanser,0.1625,1.4666481,0.0,136.0,25.0
137,train,rabanser,0.15,0.01836604,1.0,137.0,11.0
138,train,rabanser,0.15,0.5164883,1.0,138.0,26.0
139,train,rabanser,0.15625,1.226475,0.0,139.0,26.0
140,ind_val,rabanser,0.175,0.27178985,1.0,0.0,20.0
141,ind_val,rabanser,0.16875,0.1849265,1.0,1.0,10.0
142,ind_val,rabanser,0.175,0.088213146,1.0,2.0,14.0
143,ind_val,rabanser,0.1625,7.206196,0.0,3.0,9.0
144,ind_val,rabanser,0.175,5.9474483,0.0,4.0,19.0
145,ind_val,rabanser,0.16875,0.00049960054,1.0,5.0,15.0
146,ind_val,rabanser,0.175,0.08735043,1.0,6.0,2.0
147,ind_val,rabanser,0.16875,0.0003643564,1.0,7.0,1.0
148,ind_val,rabanser,0.16875,0.012581029,1.0,8.0,16.0
149,ind_val,rabanser,0.175,0.01184313,1.0,9.0,0.0
150,ind_val,rabanser,0.175,1.2198714,0.0,10.0,0.0
151,ind_val,rabanser,0.16875,0.055487074,1.0,11.0,14.0
152,ind_val,rabanser,0.16875,5.824251,0.0,12.0,13.0
153,ind_val,rabanser,0.16875,2.1287127,0.0,13.0,3.0
154,ind_val,rabanser,0.16875,0.988227,1.0,14.0,27.0
155,ind_val,rabanser,0.175,3.1730762,0.0,15.0,11.0
156,ind_val,rabanser,0.175,0.013028732,1.0,16.0,20.0
157,ind_test,rabanser,0.16875,1.2560415,1.0,0.0,28.0
158,ind_test,rabanser,0.175,0.014216337,1.0,1.0,19.0
159,ind_test,rabanser,0.16875,0.5930233,1.0,2.0,16.0
160,ind_test,rabanser,0.16875,9.521999,0.0,3.0,8.0
161,ind_test,rabanser,0.159375,7.729912,0.0,4.0,12.0
162,ind_test,rabanser,0.1625,1.3135445,0.0,5.0,9.0
163,ind_test,rabanser,0.16875,2.2270238,0.0,6.0,14.0
164,ind_test,rabanser,0.18125,0.93614507,1.0,7.0,29.0
165,ind_test,rabanser,0.16875,0.93914366,1.0,8.0,29.0
166,ind_test,rabanser,0.18125,0.049747307,1.0,9.0,18.0
167,ind_test,rabanser,0.18125,1.9389489,0.0,10.0,12.0
168,ind_test,rabanser,0.175,0.4638303,1.0,11.0,25.0
169,ind_test,rabanser,0.16875,0.57768565,1.0,12.0,17.0
170,ind_test,rabanser,0.175,0.01161079,1.0,13.0,16.0
171,ind_test,rabanser,0.18125,0.032969397,1.0,14.0,9.0
172,ind_test,rabanser,0.1625,1.6789048,0.0,15.0,9.0
173,ind_test,rabanser,0.15625,0.2865748,1.0,16.0,8.0
174,dslr,rabanser,0.45,1.3335017,0.0,0.0,0.0
175,dslr,rabanser,0.4625,2.9421728,0.0,1.0,0.0
176,dslr,rabanser,0.43125,4.1054277,0.0,2.0,0.0
177,dslr,rabanser,0.3625,5.905576,0.0,3.0,0.0
178,dslr,rabanser,0.40625,2.242685,0.0,4.0,0.0
179,dslr,rabanser,0.35,0.5436612,1.0,5.0,0.0
180,dslr,rabanser,0.4,3.8390512,0.0,6.0,0.0
181,dslr,rabanser,0.425,4.1142054,0.0,7.0,0.0
182,dslr,rabanser,0.4125,7.226706,0.0,8.0,0.0
183,dslr,rabanser,0.34375,4.6607823,0.0,9.0,0.0
184,dslr,rabanser,0.3125,1.8712517,0.0,10.0,0.0
185,dslr,rabanser,0.4125,4.062914,0.0,11.0,0.0
186,dslr,rabanser,0.3375,0.89708364,1.0,12.0,1.0
187,dslr,rabanser,0.3625,0.73915243,1.0,13.0,1.0
188,dslr,rabanser,0.375,2.9096386,0.0,14.0,1.0
189,dslr,rabanser,0.38125,1.3209578,0.0,15.0,1.0
190,dslr,rabanser,0.425,1.6034224,0.0,16.0,1.0
191,dslr,rabanser,0.3125,0.4356276,1.0,17.0,1.0
192,dslr,rabanser,0.40625,0.09104382,1.0,18.0,1.0
193,dslr,rabanser,0.375,0.2018943,1.0,19.0,1.0
194,dslr,rabanser,0.45625,0.5982016,1.0,20.0,1.0
195,dslr,rabanser,0.44375,4.004845,0.0,21.0,1.0
196,dslr,rabanser,0.425,0.94976115,0.0,22.0,1.0
197,dslr,rabanser,0.3375,0.026444536,1.0,23.0,1.0
198,dslr,rabanser,0.35625,0.06923158,1.0,24.0,1.0
199,dslr,rabanser,0.44375,0.029154424,1.0,25.0,1.0
200,dslr,rabanser,0.375,0.29263735,1.0,26.0,1.0
201,dslr,rabanser,0.39375,0.31120184,1.0,27.0,1.0
202,dslr,rabanser,0.46875,0.959953,0.0,28.0,1.0
203,dslr,rabanser,0.4,1.624224,0.0,29.0,1.0
204,dslr,rabanser,0.38125,0.07212097,1.0,30.0,1.0
205,webcam,rabanser,0.56875,0.18552151,1.0,0.0,0.0
206,webcam,rabanser,0.41875,0.12992568,1.0,1.0,0.0
207,webcam,rabanser,0.3625,0.2069981,1.0,2.0,0.0
208,webcam,rabanser,0.36875,1.1740766,0.0,3.0,0.0
209,webcam,rabanser,0.325,2.6578157,0.0,4.0,0.0
210,webcam,rabanser,0.29375,1.6991389,0.0,5.0,0.0
211,webcam,rabanser,0.35625,3.5558171,0.0,6.0,0.0
212,webcam,rabanser,0.4625,2.1621652,0.0,7.0,0.0
213,webcam,rabanser,0.36875,0.37168097,1.0,8.0,0.0
214,webcam,rabanser,0.38125,0.4280204,1.0,9.0,0.0
215,webcam,rabanser,0.4125,0.11901972,1.0,10.0,0.0
216,webcam,rabanser,0.30625,0.34747663,1.0,11.0,0.0
217,webcam,rabanser,0.34375,0.6495295,1.0,12.0,0.0
218,webcam,rabanser,0.4125,0.27160832,1.0,13.0,0.0
219,webcam,rabanser,0.29375,0.1328341,1.0,14.0,0.0
220,webcam,rabanser,0.4625,1.3358682,0.0,15.0,0.0
221,webcam,rabanser,0.28125,2.255639,0.0,16.0,0.0
222,webcam,rabanser,0.44375,3.0709238,0.0,17.0,0.0
223,webcam,rabanser,0.390625,0.8830562,1.0,18.0,0.0
224,webcam,rabanser,0.303125,0.80468583,1.0,19.0,0.0
225,webcam,rabanser,0.315625,1.4889661,0.0,20.0,0.0
226,webcam,rabanser,0.38125,0.9051493,1.0,21.0,0.0
227,webcam,rabanser,0.40625,0.13864425,1.0,22.0,0.0
228,webcam,rabanser,0.325,0.16747276,1.0,23.0,0.0
229,webcam,rabanser,0.35625,0.8088694,1.0,24.0,0.0
230,webcam,rabanser,0.325,1.5740594,1.0,25.0,0.0
231,webcam,rabanser,0.34375,1.1526338,1.0,26.0,0.0
232,webcam,rabanser,0.38125,0.07835155,1.0,27.0,0.0
233,webcam,rabanser,0.44375,1.2112962,1.0,28.0,0.0
234,webcam,rabanser,0.4375,2.7101035,0.0,29.0,1.0
235,webcam,rabanser,0.41875,4.5944576,0.0,30.0,1.0
236,webcam,rabanser,0.50625,3.4902458,0.0,31.0,1.0
237,webcam,rabanser,0.58125,0.9505831,1.0,32.0,1.0
238,webcam,rabanser,0.325,1.2105625,1.0,33.0,1.0
239,webcam,rabanser,0.29375,0.689959,1.0,34.0,1.0
240,webcam,rabanser,0.353125,1.6044807,1.0,35.0,1.0
241,webcam,rabanser,0.3875,2.6583228,0.0,36.0,1.0
242,webcam,rabanser,0.28125,5.0927052,0.0,37.0,1.0
243,webcam,rabanser,0.2875,1.5190539,1.0,38.0,1.0
244,webcam,rabanser,0.353125,1.0680225,0.0,39.0,1.0
245,webcam,rabanser,0.46875,0.4506693,1.0,40.0,1.0
246,webcam,rabanser,0.36875,1.0768771,1.0,41.0,1.0
247,webcam,rabanser,0.43125,0.29065493,1.0,42.0,1.0
248,webcam,rabanser,0.3625,0.15879382,1.0,43.0,1.0
249,webcam,rabanser,0.325,0.8985954,1.0,44.0,1.0
250,webcam,rabanser,0.325,0.7036759,1.0,45.0,1.0
251,webcam,rabanser,0.325,2.3828654,0.0,46.0,1.0
252,webcam,rabanser,0.30625,1.7039102,0.0,47.0,1.0
253,webcam,rabanser,0.36875,1.0545603,1.0,48.0,1.0
