,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999345541000366,0.0054666316,1.0,5841.0,3.0
1,train,softmax,0.2850281000137329,0.5363438,1.0,2617.0,31.0
2,train,softmax,0.99937504529953,8.141663e-05,1.0,5457.0,5.0
3,train,softmax,0.9999868869781494,1.5020258e-05,1.0,5941.0,41.0
4,train,softmax,0.9999990463256836,0.00014685506,1.0,7706.0,7.0
5,train,softmax,0.9999823570251465,9.5367386e-07,1.0,1388.0,28.0
6,train,softmax,0.9989804625511169,8.4992615e-05,1.0,9880.0,26.0
7,train,softmax,0.9998613595962524,1.1920922e-06,1.0,15.0,13.0
8,train,softmax,0.9997472167015076,0.7457788,1.0,648.0,52.0
9,train,softmax,0.9998952150344849,0.03383202,1.0,1717.0,22.0
10,train,softmax,0.9999918937683105,5.8410846e-05,1.0,1194.0,22.0
11,train,softmax,0.9999947547912598,10.410819,0.0,9926.0,40.0
12,train,softmax,0.9999560117721558,1.1920928e-07,1.0,8251.0,38.0
13,train,softmax,0.9999771118164062,0.006160674,1.0,8080.0,43.0
14,train,softmax,0.999957799911499,-0.0,1.0,1043.0,21.0
15,train,softmax,0.9999957084655762,0.0017613149,1.0,339.0,53.0
16,train,softmax,0.9999605417251587,0.030525407,1.0,2922.0,58.0
17,train,softmax,0.9999997615814209,0.00077872945,1.0,2760.0,14.0
18,train,softmax,0.9967677593231201,1.4305105e-06,1.0,9207.0,57.0
19,train,softmax,0.9998576641082764,0.0008585343,1.0,8579.0,25.0
20,train,softmax,0.9999549388885498,0.1865341,1.0,6707.0,3.0
21,train,softmax,0.9998714923858643,0.000472434,1.0,5.0,36.0
22,train,softmax,0.9995630383491516,0.00016532962,1.0,4162.0,32.0
23,train,softmax,0.9999998807907104,0.0024166685,1.0,3364.0,38.0
24,train,softmax,0.9999716281890869,0.000109308945,1.0,3019.0,37.0
25,train,softmax,0.9999889135360718,3.1589963e-05,1.0,4018.0,14.0
26,train,softmax,0.9999808073043823,0.00012492354,1.0,902.0,36.0
27,train,softmax,0.9971338510513306,3.576278e-07,1.0,1483.0,53.0
28,train,softmax,1.0,1.4305105e-06,1.0,4908.0,42.0
29,train,softmax,0.9998648166656494,0.026802635,1.0,9178.0,5.0
30,train,softmax,0.5391671061515808,0.00011610311,1.0,5808.0,41.0
31,train,softmax,0.9997168183326721,-0.0,1.0,3175.0,57.0
32,train,softmax,0.9999997615814209,1.5139465e-05,1.0,9082.0,54.0
33,train,softmax,0.280459463596344,-0.0,1.0,600.0,12.0
34,train,softmax,0.9999839067459106,0.0010334871,1.0,38.0,37.0
35,train,softmax,0.3703833520412445,6.198691e-05,1.0,2676.0,25.0
