,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1301.22119140625,1.2636105e-05,1.0,2986.0,3.0
1,train,cross_entropy,1198.7340087890625,2.2127504,0.0,9636.0,50.0
2,train,cross_entropy,777.3623657226562,0.00011228884,1.0,9676.0,0.0
3,train,cross_entropy,1140.296630859375,0.007394208,1.0,5007.0,42.0
4,train,cross_entropy,1672.25048828125,5.4238757e-05,1.0,8275.0,36.0
5,train,cross_entropy,1011.089599609375,0.00014745102,1.0,1145.0,31.0
6,train,cross_entropy,974.6181640625,0.00089486124,1.0,1745.0,0.0
7,train,cross_entropy,642.23681640625,6.7949063e-06,1.0,9727.0,41.0
8,train,cross_entropy,1056.181640625,1.1920928e-07,1.0,1299.0,59.0
9,train,cross_entropy,967.6060180664062,6.5564896e-06,1.0,6945.0,1.0
10,train,cross_entropy,1667.448486328125,0.00020776021,1.0,8392.0,13.0
11,train,cross_entropy,951.9511108398438,2.7775379e-05,1.0,5989.0,15.0
12,train,cross_entropy,1105.57275390625,3.0755524e-05,1.0,10.0,20.0
13,train,cross_entropy,1355.2860107421875,6.0556486e-05,1.0,3732.0,16.0
14,train,cross_entropy,955.8716430664062,-0.0,1.0,4042.0,54.0
15,train,cross_entropy,1214.4039306640625,1.800044e-05,1.0,5093.0,40.0
16,train,cross_entropy,1004.03564453125,5.0067774e-06,1.0,1983.0,34.0
17,train,cross_entropy,696.2483520507812,2.145765e-06,1.0,6232.0,46.0
18,train,cross_entropy,661.7955932617188,1.9907753e-05,1.0,3827.0,48.0
19,train,cross_entropy,963.5145874023438,-0.0,1.0,3574.0,13.0
20,train,cross_entropy,1260.2705078125,1.7523613e-05,1.0,2528.0,21.0
21,train,cross_entropy,1017.6805419921875,5.415984,0.0,2286.0,55.0
22,train,cross_entropy,1021.6017456054688,0.0020404488,1.0,9314.0,21.0
23,train,cross_entropy,1327.724365234375,9.774684e-05,1.0,1484.0,14.0
24,train,cross_entropy,984.8848876953125,0.0005136601,1.0,2125.0,42.0
25,train,cross_entropy,926.611083984375,0.00010501787,1.0,2495.0,40.0
26,train,cross_entropy,1049.3514404296875,0.0007577647,1.0,4014.0,9.0
27,train,cross_entropy,1016.5421752929688,0.0001333863,1.0,4511.0,7.0
28,train,cross_entropy,1245.76806640625,1.9073468e-06,1.0,7562.0,12.0
29,train,cross_entropy,579.5255126953125,7.152555e-07,1.0,8008.0,7.0
30,train,cross_entropy,1333.83544921875,0.0024166685,1.0,4209.0,38.0
31,train,cross_entropy,1338.10595703125,0.00012099011,1.0,1012.0,5.0
32,train,cross_entropy,1601.1851806640625,0.0058300686,1.0,4226.0,24.0
33,train,cross_entropy,1098.283935546875,6.5564896e-06,1.0,2749.0,43.0
34,train,cross_entropy,1176.0260009765625,6.9141147e-06,1.0,8899.0,0.0
35,train,cross_entropy,1326.5032958984375,-0.0,1.0,9755.0,26.0
36,train,cross_entropy,1245.183349609375,0.014876383,1.0,9182.0,21.0
37,train,cross_entropy,1207.919189453125,0.0288655,1.0,9235.0,30.0
38,train,cross_entropy,1300.324462890625,0.00014864294,1.0,9972.0,6.0
39,train,cross_entropy,891.54931640625,0.0001256387,1.0,9558.0,28.0
40,train,cross_entropy,1486.818115234375,4.6491514e-06,1.0,8433.0,14.0
41,train,cross_entropy,613.76806640625,0.00634714,1.0,6087.0,14.0
42,train,cross_entropy,1294.6278076171875,1.0251946e-05,1.0,6840.0,41.0
43,train,cross_entropy,971.082275390625,2.8610189e-06,1.0,4832.0,53.0
44,train,cross_entropy,1215.461181640625,6.079655e-06,1.0,3126.0,16.0
45,train,cross_entropy,1056.479248046875,6.198864e-06,1.0,5707.0,53.0
46,train,cross_entropy,1603.580810546875,1.1920928e-07,1.0,6888.0,13.0
47,train,cross_entropy,1291.8787841796875,1.1920928e-07,1.0,7907.0,30.0
48,train,cross_entropy,1282.0723876953125,0.0031783087,1.0,459.0,14.0
49,train,cross_entropy,1287.95068359375,1.7046783e-05,1.0,4490.0,32.0
50,train,cross_entropy,653.4457397460938,2.2291888e-05,1.0,7435.0,37.0
51,train,cross_entropy,799.5944213867188,0.0010720703,1.0,7305.0,28.0
52,train,cross_entropy,1243.111328125,9.5367386e-07,1.0,9827.0,33.0
53,train,cross_entropy,1289.5,0.00014673587,1.0,7035.0,35.0
54,train,cross_entropy,1467.7464599609375,0.13076513,1.0,729.0,40.0
55,train,cross_entropy,542.9360961914062,9.44093e-05,1.0,7491.0,41.0
56,train,cross_entropy,1110.60546875,0.030834772,1.0,441.0,36.0
57,train,cross_entropy,1004.5283203125,2.6106494e-05,1.0,3890.0,19.0
58,train,cross_entropy,1328.09228515625,3.4183676,0.0,8540.0,15.0
59,train,cross_entropy,1299.5838623046875,-0.0,1.0,102.0,48.0
60,train,cross_entropy,1424.01513671875,4.6491514e-06,1.0,5698.0,25.0
61,train,cross_entropy,957.00390625,6.1598144,0.0,3198.0,29.0
62,train,cross_entropy,967.861328125,1.072883e-06,1.0,6069.0,2.0
63,train,cross_entropy,937.326171875,1.966934e-05,1.0,2717.0,22.0
64,train,cross_entropy,527.593017578125,0.00017474555,1.0,7000.0,53.0
65,train,cross_entropy,1134.455078125,3.5762723e-06,1.0,7420.0,33.0
66,train,cross_entropy,546.8240966796875,6.079655e-06,1.0,1136.0,30.0
67,train,cross_entropy,1613.275390625,0.735537,1.0,1263.0,3.0
68,train,cross_entropy,962.9486083984375,2.7918134,0.0,23.0,19.0
69,train,cross_entropy,1211.12109375,7.986991e-06,1.0,9640.0,14.0
70,train,cross_entropy,1125.3818359375,8.344647e-07,1.0,9922.0,41.0
71,train,cross_entropy,1377.55029296875,1.1920928e-07,1.0,2121.0,37.0
72,train,cross_entropy,1073.4034423828125,-0.0,1.0,9808.0,42.0
73,train,cross_entropy,1264.0859375,2.384183e-06,1.0,3885.0,31.0
74,train,cross_entropy,1335.0853271484375,5.817244e-05,1.0,4566.0,37.0
75,train,cross_entropy,955.931640625,0.00038318444,1.0,1238.0,37.0
76,train,cross_entropy,1358.1031494140625,9.5367386e-07,1.0,155.0,12.0
77,train,cross_entropy,1450.247802734375,2.9325056e-05,1.0,3511.0,0.0
78,train,cross_entropy,1177.8099365234375,6.9141147e-06,1.0,886.0,46.0
79,train,cross_entropy,1258.819091796875,0.0018145064,1.0,8174.0,27.0
80,train,cross_entropy,1101.72314453125,-0.0,1.0,3305.0,54.0
81,train,cross_entropy,1101.76318359375,2.145765e-06,1.0,6708.0,20.0
82,train,cross_entropy,1265.955810546875,3.3668673,0.0,9181.0,22.0
83,train,cross_entropy,1631.6522216796875,5.960463e-07,1.0,9694.0,53.0
84,train,cross_entropy,656.6558227539062,1.060957e-05,1.0,3283.0,20.0
85,train,cross_entropy,1464.427978515625,2.9802277e-06,1.0,9684.0,57.0
86,train,cross_entropy,1317.1259765625,0.00023803262,1.0,720.0,24.0
87,train,cross_entropy,1817.011962890625,0.0031299433,1.0,1488.0,16.0
88,train,cross_entropy,907.1937255859375,5.3644035e-06,1.0,3063.0,57.0
89,train,cross_entropy,1257.3818359375,5.4836123e-06,1.0,9909.0,36.0
90,train,cross_entropy,1528.4932861328125,0.07526356,1.0,5205.0,56.0
91,train,cross_entropy,1135.0517578125,1.1920922e-06,1.0,8113.0,22.0
92,train,cross_entropy,938.5587158203125,-0.0,1.0,6571.0,57.0
93,train,cross_entropy,1504.954345703125,0.0001188446,1.0,8011.0,36.0
94,train,cross_entropy,1246.927490234375,2.3841855e-07,1.0,9490.0,54.0
95,train,cross_entropy,1749.106201171875,9.1790735e-06,1.0,9084.0,16.0
96,train,cross_entropy,857.5408935546875,3.6814466,0.0,6896.0,0.0
97,train,cross_entropy,1114.4556884765625,0.00014995404,1.0,1809.0,31.0
98,train,cross_entropy,826.7423095703125,-0.0,1.0,3517.0,57.0
99,train,cross_entropy,1058.026123046875,3.6072667,0.0,6238.0,13.0
100,train,cross_entropy,984.5819702148438,1.03711545e-05,1.0,4496.0,5.0
101,train,cross_entropy,879.602294921875,0.00010978573,1.0,7749.0,34.0
102,train,cross_entropy,859.412109375,1.9073468e-06,1.0,8289.0,59.0
103,train,cross_entropy,1044.249267578125,0.00034421717,1.0,8099.0,44.0
104,train,cross_entropy,1176.82080078125,1.2993728e-05,1.0,4188.0,0.0
105,train,cross_entropy,1165.28955078125,9.655906e-06,1.0,389.0,26.0
106,train,cross_entropy,922.67626953125,1.1920922e-06,1.0,5607.0,0.0
107,train,cross_entropy,1132.2596435546875,7.152555e-07,1.0,4198.0,45.0
108,train,cross_entropy,1493.91162109375,-0.0,1.0,4053.0,34.0
109,train,cross_entropy,1222.1976318359375,0.000800051,1.0,4158.0,25.0
110,train,cross_entropy,1053.90771484375,2.674982,0.0,8568.0,57.0
111,train,cross_entropy,681.1363525390625,3.7192607e-05,1.0,458.0,16.0
112,train,cross_entropy,1282.4354248046875,0.02742404,1.0,5995.0,36.0
113,train,cross_entropy,594.61669921875,4.0411134e-05,1.0,9723.0,22.0
114,train,cross_entropy,949.5140380859375,0.00011979816,1.0,246.0,44.0
115,train,cross_entropy,1125.015869140625,1.1920928e-07,1.0,6326.0,38.0
116,train,cross_entropy,895.2935791015625,0.00054582953,1.0,6761.0,39.0
117,train,cross_entropy,1244.642333984375,0.0008311393,1.0,1852.0,53.0
118,train,cross_entropy,1042.6956787109375,0.0004195287,1.0,1616.0,28.0
119,train,cross_entropy,1089.17041015625,1.1920928e-07,1.0,4713.0,9.0
120,train,cross_entropy,1165.10205078125,9.298281e-06,1.0,879.0,9.0
121,train,cross_entropy,1150.56298828125,7.855584e-05,1.0,6317.0,40.0
122,train,cross_entropy,1256.238037109375,0.00019524575,1.0,6985.0,42.0
123,train,cross_entropy,1463.99267578125,5.7457226e-05,1.0,849.0,8.0
124,train,cross_entropy,1071.6322021484375,6.9141147e-06,1.0,3061.0,16.0
125,train,cross_entropy,1147.238525390625,0.0078293355,1.0,574.0,8.0
126,train,cross_entropy,1118.612060546875,7.903264e-05,1.0,5725.0,6.0
127,train,cross_entropy,752.857177734375,8.821448e-06,1.0,8239.0,53.0
128,train,cross_entropy,1211.6492919921875,4.7920985e-05,1.0,4225.0,35.0
129,train,cross_entropy,1526.0791015625,1.399075,0.0,5028.0,48.0
130,train,cross_entropy,694.5408325195312,0.0019073167,1.0,8996.0,34.0
131,train,cross_entropy,1638.277099609375,1.4066597e-05,1.0,7797.0,13.0
132,train,cross_entropy,795.869140625,6.687418e-05,1.0,9353.0,15.0
133,train,cross_entropy,1107.44677734375,0.000952148,1.0,9608.0,11.0
134,train,cross_entropy,1101.36962890625,8.212769,0.0,7448.0,23.0
135,train,cross_entropy,1289.8597412109375,0.031888165,1.0,7657.0,3.0
136,train,cross_entropy,1043.5419921875,-0.0,1.0,3964.0,48.0
137,train,cross_entropy,1311.292724609375,0.00019119342,1.0,2593.0,21.0
138,train,cross_entropy,1200.292236328125,0.00011610311,1.0,5417.0,34.0
139,train,cross_entropy,1047.9326171875,4.0531077e-06,1.0,1987.0,5.0
140,train,cross_entropy,1149.389892578125,3.6715788e-05,1.0,7814.0,41.0
141,train,cross_entropy,1219.476806640625,6.4372807e-06,1.0,2228.0,30.0
142,train,cross_entropy,1109.99609375,9.229886,0.0,188.0,31.0
143,train,cross_entropy,1239.05224609375,1.3708975e-05,1.0,8663.0,30.0
144,train,cross_entropy,1243.567138671875,6.651657e-05,1.0,4199.0,17.0
145,train,cross_entropy,2241.07470703125,7.152555e-07,1.0,9107.0,22.0
146,train,cross_entropy,1392.7828369140625,1.8477269e-05,1.0,9541.0,28.0
147,train,cross_entropy,1241.0418701171875,2.622601e-06,1.0,3348.0,1.0
148,train,cross_entropy,884.4609985351562,8.070143e-05,1.0,7032.0,12.0
149,train,cross_entropy,1229.142578125,1.0132739e-05,1.0,7453.0,33.0
150,train,cross_entropy,818.0458984375,8.344647e-07,1.0,652.0,25.0
151,train,cross_entropy,612.1922607421875,4.1723165e-06,1.0,9778.0,40.0
152,train,cross_entropy,1196.35546875,5.8291644e-05,1.0,6215.0,13.0
153,train,cross_entropy,933.4569091796875,2.3841855e-07,1.0,4513.0,41.0
154,train,cross_entropy,1349.452880859375,3.5762723e-06,1.0,4588.0,33.0
155,train,cross_entropy,1131.5911865234375,5.7934038e-05,1.0,5985.0,37.0
