,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.747161865234375,1.5497195e-06,1.0,1550.0,41.0
1,train,energy,-32.78193283081055,2.622601e-06,1.0,2387.0,41.0
2,train,energy,-46.7151985168457,1.001353e-05,1.0,3617.0,41.0
3,train,energy,-41.70706558227539,7.6293654e-06,1.0,4850.0,58.0
4,train,energy,-41.874794006347656,0.08955962,1.0,5479.0,41.0
5,train,energy,-39.40093231201172,6.639737e-05,1.0,6070.0,35.0
6,train,energy,-37.10270309448242,0.0067560817,1.0,8474.0,3.0
7,train,energy,-33.320404052734375,4.7683704e-07,1.0,8537.0,7.0
8,train,energy,-52.61469268798828,1.0915512,1.0,9217.0,20.0
9,train,energy,-28.67387580871582,4.6491514e-06,1.0,1874.0,55.0
10,train,energy,-23.466827392578125,8.940657e-06,1.0,4664.0,55.0
11,train,energy,-38.06317901611328,0.77706754,1.0,5354.0,31.0
12,train,energy,-46.03573226928711,0.023069795,1.0,5749.0,55.0
13,train,energy,-32.72122573852539,0.0041645947,1.0,6494.0,31.0
14,train,energy,-35.3300895690918,9.7985234e-05,1.0,7940.0,3.0
15,train,energy,-24.851848602294922,0.009824849,1.0,8314.0,20.0
16,train,energy,-27.256885528564453,9.7985234e-05,1.0,8451.0,37.0
17,train,energy,-23.841215133666992,1.6689287e-06,1.0,8769.0,55.0
18,train,energy,-30.372732162475586,0.0016043423,1.0,8916.0,28.0
19,train,energy,-34.52260208129883,0.0056500263,1.0,8935.0,55.0
20,train,energy,-32.22311782836914,2.467602e-05,1.0,9669.0,55.0
21,train,energy,-29.603147506713867,2.527205e-05,1.0,215.0,7.0
22,train,energy,-23.802412033081055,0.00031013446,1.0,1093.0,25.0
23,train,energy,-30.231525421142578,0.00022861728,1.0,1238.0,58.0
24,train,energy,-37.75831604003906,0.0001841614,1.0,2219.0,36.0
25,train,energy,-40.71009826660156,0.022281075,1.0,2497.0,11.0
26,train,energy,-32.795738220214844,0.00013886917,1.0,2689.0,11.0
27,train,energy,-33.01750946044922,1.537788e-05,1.0,3492.0,16.0
28,train,energy,-30.50565528869629,0.00020013237,1.0,6229.0,58.0
29,train,energy,-25.74772071838379,9.119095e-05,1.0,7349.0,16.0
30,train,energy,-26.39646339416504,0.00022313489,1.0,8110.0,25.0
31,train,energy,-30.73401641845703,5.9178615,0.0,9350.0,13.0
32,train,energy,-42.642398834228516,0.00016926287,1.0,244.0,0.0
33,train,energy,-33.7880973815918,4.887569e-06,1.0,411.0,33.0
34,train,energy,-43.30284881591797,4.410734e-06,1.0,963.0,33.0
35,train,energy,-52.99580764770508,4.0531077e-06,1.0,1021.0,35.0
36,train,energy,-48.30612564086914,1.0847986e-05,1.0,1650.0,41.0
37,train,energy,-52.03614044189453,1.1086402e-05,1.0,1652.0,0.0
38,train,energy,-36.788902282714844,3.576278e-07,1.0,1726.0,33.0
39,train,energy,-36.53481674194336,3.397407e-05,1.0,2462.0,0.0
40,train,energy,-36.607234954833984,4.2915253e-06,1.0,2468.0,33.0
41,train,energy,-36.683414459228516,3.576278e-07,1.0,2489.0,33.0
42,train,energy,-37.866424560546875,1.072883e-06,1.0,2537.0,33.0
