,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15,3.094901,0.0,1093.0,12.0
1,train,rabanser,0.1375,1.89364,1.0,22.0,33.0
2,train,rabanser,0.1375,4.1668067,0.0,2410.0,10.0
3,train,rabanser,0.1375,2.6432676,0.0,2524.0,20.0
4,train,rabanser,0.1375,1.3555794,1.0,1273.0,9.0
5,train,rabanser,0.15,0.47452062,1.0,1997.0,4.0
6,train,rabanser,0.15,1.5605464,1.0,714.0,46.0
7,train,rabanser,0.15,0.107069924,1.0,2745.0,4.0
8,train,rabanser,0.15,2.773117,0.0,3446.0,39.0
9,train,rabanser,0.15,2.067733,0.0,565.0,0.0
10,train,rabanser,0.1375,0.46200356,1.0,3368.0,19.0
11,train,rabanser,0.1375,0.005103537,1.0,971.0,18.0
12,train,rabanser,0.1375,2.020792,0.0,1320.0,55.0
13,train,rabanser,0.1375,3.4363182,0.0,3294.0,37.0
14,train,rabanser,0.15,2.4154658,0.0,2007.0,63.0
15,train,rabanser,0.1375,2.962962,0.0,3123.0,6.0
16,train,rabanser,0.1375,0.113722324,1.0,1071.0,4.0
17,train,rabanser,0.15,0.028937073,1.0,2469.0,4.0
18,train,rabanser,0.1375,0.20114654,1.0,2859.0,29.0
19,train,rabanser,0.15,3.3468156,0.0,2360.0,31.0
20,train,rabanser,0.1375,2.609764,0.0,1531.0,13.0
21,train,rabanser,0.1625,3.2737966,0.0,3316.0,13.0
22,train,rabanser,0.1375,0.16190545,1.0,236.0,29.0
23,train,rabanser,0.1375,4.176919,0.0,901.0,49.0
24,train,rabanser,0.1375,2.3750515,0.0,3278.0,12.0
25,train,rabanser,0.15,0.13588582,1.0,2128.0,9.0
26,train,rabanser,0.1375,2.745864,0.0,2540.0,30.0
27,train,rabanser,0.1375,0.98091495,1.0,2543.0,26.0
28,train,rabanser,0.15,4.4174614,0.0,346.0,33.0
29,train,rabanser,0.1375,3.5110154,0.0,699.0,35.0
30,train,rabanser,0.15,0.26772013,1.0,2855.0,18.0
31,train,rabanser,0.1375,3.4946506,0.0,165.0,59.0
32,train,rabanser,0.1375,0.5490489,1.0,3242.0,47.0
33,train,rabanser,0.15,1.5926685,1.0,3089.0,26.0
34,train,rabanser,0.1375,1.8083705,1.0,1087.0,2.0
35,train,rabanser,0.1375,0.0021069488,1.0,1219.0,29.0
36,train,rabanser,0.1375,2.0802636,0.0,2333.0,25.0
37,train,rabanser,0.1375,0.05042626,1.0,202.0,9.0
38,train,rabanser,0.1375,2.1474571,0.0,2332.0,56.0
39,train,rabanser,0.1375,1.0887628,1.0,3087.0,56.0
40,train,rabanser,0.1375,3.2978263,0.0,3102.0,55.0
41,train,rabanser,0.1375,3.2185183,0.0,2655.0,52.0
42,train,rabanser,0.15,2.6611826,0.0,260.0,44.0
43,train,rabanser,0.1375,2.7974327,0.0,613.0,23.0
44,train,rabanser,0.1375,0.9283167,0.0,889.0,18.0
45,train,rabanser,0.15,1.5534534,1.0,1144.0,39.0
46,train,rabanser,0.1375,2.1321645,1.0,3348.0,10.0
47,train,rabanser,0.1375,3.7286518,0.0,367.0,18.0
48,train,rabanser,0.1375,4.0185757,0.0,876.0,19.0
49,train,rabanser,0.15,4.5226297,0.0,724.0,49.0
50,train,rabanser,0.1375,4.483301,0.0,333.0,33.0
51,train,rabanser,0.15,3.7743497,0.0,397.0,28.0
52,train,rabanser,0.1375,1.3500224,1.0,2167.0,61.0
53,train,rabanser,0.15,1.5843849,1.0,465.0,15.0
54,train,rabanser,0.15,1.6717638,0.0,1505.0,16.0
55,train,rabanser,0.1375,3.9176815,0.0,2585.0,45.0
56,train,rabanser,0.1375,0.8008499,1.0,1280.0,29.0
57,train,rabanser,0.1375,2.0498672,0.0,2605.0,41.0
58,train,rabanser,0.15,2.578883,0.0,546.0,58.0
59,train,rabanser,0.15,0.40636608,1.0,3324.0,61.0
60,train,rabanser,0.1375,3.4640722,0.0,2336.0,28.0
61,train,rabanser,0.15,4.992376,0.0,2351.0,25.0
62,train,rabanser,0.1375,1.9127295,0.0,3281.0,0.0
63,train,rabanser,0.1375,0.0041676816,1.0,1355.0,8.0
64,train,rabanser,0.15,0.011604899,1.0,1195.0,22.0
65,train,rabanser,0.1375,0.7333474,1.0,2832.0,14.0
66,train,rabanser,0.1375,0.93589574,1.0,2903.0,38.0
67,train,rabanser,0.15,2.453795,0.0,2656.0,42.0
68,train,rabanser,0.1375,2.543367,0.0,1870.0,13.0
69,train,rabanser,0.1375,2.7373989,0.0,1155.0,59.0
70,train,rabanser,0.1375,0.21892878,1.0,527.0,48.0
71,train,rabanser,0.1375,2.7458966,0.0,534.0,35.0
72,train,rabanser,0.1375,2.3214467,0.0,1849.0,62.0
73,train,rabanser,0.1375,0.009366616,1.0,2173.0,56.0
74,train,rabanser,0.1375,4.3323126,0.0,414.0,37.0
75,train,rabanser,0.1375,0.5261869,1.0,1267.0,15.0
76,train,rabanser,0.15,3.3084762,0.0,996.0,41.0
