,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.03125,0.13221609592437744,0.8677839040756226,119.0,
1,train,rabanser,0.035,0.07020699977874756,0.9297930002212524,217.0,
2,train,rabanser,0.02875,0.058012425899505615,0.9419875741004944,265.0,
3,train,rabanser,0.02875,0.13456779718399048,0.8654322028160095,381.0,
4,train,rabanser,0.02,0.104766845703125,0.895233154296875,418.0,
5,train,rabanser,0.02875,0.06536281108856201,0.934637188911438,439.0,
6,train,rabanser,0.02375,0.10195767879486084,0.8980423212051392,462.0,
7,train,rabanser,0.02125,0.06961733102798462,0.9303826689720154,624.0,
8,train,rabanser,0.01875,0.3691164255142212,0.6308835744857788,758.0,
9,train,rabanser,0.02375,0.21448177099227905,0.785518229007721,52.0,
10,train,rabanser,0.02875,0.08683633804321289,0.9131636619567871,100.0,
11,train,rabanser,0.04125,0.4222080111503601,0.5777919888496399,160.0,
12,train,rabanser,0.01875,0.48487532138824463,0.5151246786117554,168.0,
13,train,rabanser,0.02875,0.13789212703704834,0.8621078729629517,345.0,
14,train,rabanser,0.02125,0.074881911277771,0.925118088722229,450.0,
15,train,rabanser,0.025,0.14495623111724854,0.8550437688827515,467.0,
16,train,rabanser,0.0225,0.1263144612312317,0.8736855387687683,576.0,
17,train,rabanser,0.02875,0.1670132875442505,0.8329867124557495,588.0,
18,train,rabanser,0.0225,0.12236815690994263,0.8776318430900574,660.0,
19,train,rabanser,0.02125,0.1146734356880188,0.8853265643119812,695.0,
20,train,rabanser,0.02,0.09996718168258667,0.9000328183174133,770.0,
21,train,rabanser,0.02875,0.13869249820709229,0.8613075017929077,785.0,
22,train,rabanser,0.02,0.03517186641693115,0.9648281335830688,4.0,
23,train,rabanser,0.0375,0.09508150815963745,0.9049184918403625,211.0,
24,train,rabanser,0.0225,0.07088643312454224,0.9291135668754578,391.0,
25,ind_val,rabanser,0.03125,0.14395636320114136,0.8560436367988586,14.0,
26,ind_val,rabanser,0.02875,0.07775008678436279,0.9222499132156372,25.0,
27,ind_val,rabanser,0.02375,0.9572736620903015,0.042726337909698486,34.0,
28,ind_test,rabanser,0.0275,0.3904881477355957,0.6095118522644043,11.0,
29,ind_test,rabanser,0.02875,0.09585118293762207,0.9041488170623779,14.0,
30,ind_test,rabanser,0.02125,0.032839059829711914,0.9671609401702881,16.0,
31,EtisLaribDB,rabanser,0.02875,0.4567224383354187,0.5432775616645813,104.0,
32,EtisLaribDB,rabanser,0.03875,0.3179073929786682,0.6820926070213318,105.0,
33,EtisLaribDB,rabanser,0.01875,0.47394227981567383,0.5260577201843262,106.0,
34,EtisLaribDB,rabanser,0.03875,0.4830029606819153,0.5169970393180847,107.0,
35,EtisLaribDB,rabanser,0.03875,0.39975982904434204,0.600240170955658,108.0,
36,EtisLaribDB,rabanser,0.03875,0.09679758548736572,0.9032024145126343,109.0,
37,CVC-ClinicDB,rabanser,0.02875,0.0707622766494751,0.9292377233505249,333.0,
38,CVC-ClinicDB,rabanser,0.02875,0.05986744165420532,0.9401325583457947,334.0,
39,CVC-ClinicDB,rabanser,0.02875,0.05008983612060547,0.9499101638793945,335.0,
40,CVC-ClinicDB,rabanser,0.02875,0.0786089301109314,0.9213910698890686,336.0,
41,CVC-ClinicDB,rabanser,0.02875,0.06428194046020508,0.9357180595397949,337.0,
42,CVC-ClinicDB,rabanser,0.02875,0.08714747428894043,0.9128525257110596,338.0,
43,CVC-ClinicDB,rabanser,0.02,0.14052259922027588,0.8594774007797241,339.0,
44,CVC-ClinicDB,rabanser,0.02875,0.088040292263031,0.911959707736969,340.0,
45,CVC-ClinicDB,rabanser,0.02875,0.03930085897445679,0.9606991410255432,341.0,
46,CVC-ClinicDB,rabanser,0.02875,0.15421020984649658,0.8457897901535034,363.0,
47,CVC-ClinicDB,rabanser,0.02875,0.2234560251235962,0.7765439748764038,364.0,
48,CVC-ClinicDB,rabanser,0.02875,0.1397685408592224,0.8602314591407776,365.0,
49,CVC-ClinicDB,rabanser,0.02875,0.2610018253326416,0.7389981746673584,366.0,
50,CVC-ClinicDB,rabanser,0.02875,0.8611251711845398,0.1388748288154602,367.0,
51,CVC-ClinicDB,rabanser,0.02875,0.8868185877799988,0.11318141222000122,368.0,
52,CVC-ClinicDB,rabanser,0.02875,0.48483699560165405,0.515163004398346,373.0,
53,CVC-ClinicDB,rabanser,0.02875,0.9255245923995972,0.07447540760040283,374.0,
54,CVC-ClinicDB,rabanser,0.02875,0.8964853286743164,0.1035146713256836,375.0,
55,CVC-ClinicDB,rabanser,0.0225,0.9258077144622803,0.07419228553771973,376.0,
56,EndoCV2020,rabanser,0.02875,0.7282224297523499,0.27177757024765015,6.0,
57,EndoCV2020,rabanser,0.0225,0.0922808051109314,0.9077191948890686,20.0,
58,EndoCV2020,rabanser,0.02875,0.9999999403953552,5.960464477539063e-08,21.0,
