,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-24.161298751831055,1.9788546e-05,1.0,9769.0,13.0
1,train,energy,-41.972206115722656,2.264974e-06,1.0,7014.0,26.0
2,train,energy,-46.81426239013672,0.00021002471,1.0,9222.0,43.0
3,train,energy,-44.98134994506836,0.0002845121,1.0,1860.0,40.0
4,train,energy,-27.048175811767578,5.841238e-06,1.0,2309.0,42.0
5,train,energy,-40.20582962036133,0.097065695,1.0,4494.0,16.0
6,train,energy,-37.48249053955078,0.04867556,1.0,7018.0,30.0
7,train,energy,-25.43000030517578,5.2291164,0.0,4199.0,16.0
8,train,energy,-34.72373962402344,6.592056e-05,1.0,3028.0,10.0
9,train,energy,-28.402301788330078,2.264974e-06,1.0,2636.0,2.0
10,train,energy,-43.2535285949707,-0.0,1.0,2769.0,35.0
11,train,energy,-48.98335266113281,0.00032443504,1.0,3580.0,20.0
12,train,energy,-9.953201293945312,0.032221463,1.0,7052.0,8.0
13,train,energy,-66.18711853027344,9.5367386e-07,1.0,1844.0,52.0
14,train,energy,-27.191680908203125,0.0005812148,1.0,4024.0,8.0
15,train,energy,-35.235904693603516,0.014232556,1.0,9014.0,25.0
16,train,energy,-32.63667678833008,0.0017328736,1.0,1406.0,33.0
17,train,energy,-46.24653244018555,1.5735503e-05,1.0,2389.0,16.0
18,train,energy,-44.15554428100586,2.15688,0.0,6174.0,10.0
19,train,energy,-37.95554733276367,0.00024923557,1.0,610.0,33.0
20,train,energy,-16.88601303100586,4.3272037e-05,1.0,3269.0,19.0
21,train,energy,-38.76887893676758,0.0014244897,1.0,7997.0,11.0
22,train,energy,-22.506254196166992,0.00010835537,1.0,6136.0,59.0
23,train,energy,-32.690616607666016,0.00014220657,1.0,3775.0,16.0
24,train,energy,-41.284236907958984,1.0967195e-05,1.0,7824.0,14.0
25,train,energy,-36.607234954833984,1.9192512e-05,1.0,1551.0,50.0
26,train,energy,-38.886512756347656,0.00013088323,1.0,7441.0,3.0
27,train,energy,-51.9542121887207,1.309479,0.0,1985.0,8.0
28,train,energy,-32.160030364990234,0.0004229843,1.0,6127.0,0.0
29,train,energy,-32.360408782958984,1.6689287e-06,1.0,1779.0,1.0
30,train,energy,-37.25833511352539,5.841238e-06,1.0,6162.0,42.0
31,train,energy,-23.981210708618164,5.6028207e-06,1.0,7081.0,14.0
32,train,energy,-22.187332153320312,3.0517112e-05,1.0,1270.0,14.0
33,train,energy,-33.28675842285156,-0.0,1.0,8320.0,42.0
34,train,energy,-33.574764251708984,2.384183e-06,1.0,9728.0,2.0
35,train,energy,-30.581880569458008,-0.0,1.0,6067.0,8.0
36,train,energy,-26.97480010986328,5.6028207e-06,1.0,7746.0,58.0
37,train,energy,-29.21782875061035,3.9195013,0.0,7795.0,40.0
38,train,energy,-25.911365509033203,2.7775379e-05,1.0,1956.0,56.0
39,train,energy,-31.729978561401367,3.4570635e-06,1.0,2355.0,54.0
40,train,energy,-36.6679573059082,0.00015972769,1.0,2514.0,34.0
41,train,energy,-23.22144889831543,0.00087389897,1.0,5032.0,1.0
42,train,energy,-17.591651916503906,0.39011404,1.0,4044.0,11.0
