,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,64.03292846679688,0.7112957239151001,0.2887042760848999,17.0,
1,train,energy,63.309322357177734,0.39385396242141724,0.6061460375785828,160.0,
2,train,energy,62.60295486450195,0.0821273922920227,0.9178726077079773,357.0,
3,train,energy,70.68630981445312,0.06536346673965454,0.9346365332603455,439.0,
4,train,energy,64.92402648925781,0.10745847225189209,0.8925415277481079,471.0,
5,train,energy,65.12186431884766,0.07327014207839966,0.9267298579216003,491.0,
6,train,energy,62.42816925048828,0.08152049779891968,0.9184795022010803,566.0,
7,train,energy,69.901611328125,0.10019868612289429,0.8998013138771057,580.0,
8,train,energy,60.26194763183594,0.08971172571182251,0.9102882742881775,770.0,
9,train,energy,62.037986755371094,0.13882821798324585,0.8611717820167542,785.0,
10,train,energy,61.5618896484375,0.08892089128494263,0.9110791087150574,128.0,
11,train,energy,53.154476165771484,0.05670267343521118,0.9432973265647888,206.0,
12,train,energy,-9.518379211425781,0.05096083879470825,0.9490391612052917,243.0,
13,train,energy,59.77627944946289,0.08137714862823486,0.9186228513717651,256.0,
14,train,energy,63.9235725402832,0.4519134759902954,0.5480865240097046,263.0,
15,train,energy,70.49723052978516,0.0628737211227417,0.9371262788772583,336.0,
16,train,energy,76.3460922241211,0.03912621736526489,0.9608737826347351,355.0,
17,train,energy,63.91728591918945,0.11889934539794922,0.8811006546020508,428.0,
18,train,energy,51.4086799621582,0.03787297010421753,0.9621270298957825,537.0,
19,train,energy,62.06086730957031,0.41782665252685547,0.5821733474731445,547.0,
20,train,energy,75.07404327392578,0.05421561002731323,0.9457843899726868,565.0,
21,train,energy,54.376930236816406,0.45574402809143066,0.5442559719085693,575.0,
22,train,energy,62.6546745300293,0.05982702970504761,0.9401729702949524,639.0,
23,train,energy,70.13141632080078,0.23804908990859985,0.7619509100914001,661.0,
24,train,energy,56.83598327636719,0.11228638887405396,0.887713611125946,670.0,
25,train,energy,57.729469299316406,0.2273990511894226,0.7726009488105774,681.0,
26,train,energy,62.48825454711914,0.059393346309661865,0.9406066536903381,706.0,
27,train,energy,63.65711212158203,0.04401677846908569,0.9559832215309143,753.0,
28,train,energy,56.49283981323242,0.09014719724655151,0.9098528027534485,9.0,
29,train,energy,43.2924919128418,0.10088729858398438,0.8991127014160156,55.0,
30,train,energy,62.88693618774414,0.048855721950531006,0.951144278049469,94.0,
31,train,energy,49.150630950927734,0.16076987981796265,0.8392301201820374,167.0,
32,train,energy,59.03248596191406,0.08016902208328247,0.9198309779167175,171.0,
33,train,energy,66.97501373291016,0.06922346353530884,0.9307765364646912,240.0,
34,train,energy,42.061161041259766,0.0445786714553833,0.9554213285446167,285.0,
35,train,energy,56.342010498046875,0.03521931171417236,0.9647806882858276,306.0,
36,train,energy,41.3017692565918,0.900754451751709,0.09924554824829102,416.0,
37,train,energy,67.99519348144531,0.1480894684791565,0.8519105315208435,527.0,
38,train,energy,66.53117370605469,0.1026868224143982,0.8973131775856018,556.0,
39,train,energy,53.15692138671875,0.06800001859664917,0.9319999814033508,607.0,
40,train,energy,54.36899185180664,0.0475846529006958,0.9524153470993042,623.0,
41,train,energy,61.18280029296875,0.06695699691772461,0.9330430030822754,629.0,
42,train,energy,51.885250091552734,0.04132622480392456,0.9586737751960754,676.0,
43,train,energy,50.56237030029297,0.1389666199684143,0.8610333800315857,708.0,
44,train,energy,52.121917724609375,0.0865710973739624,0.9134289026260376,717.0,
45,train,energy,58.41903305053711,0.11829817295074463,0.8817018270492554,773.0,
46,train,energy,47.59783172607422,0.05040585994720459,0.9495941400527954,15.0,
47,train,energy,54.31959915161133,0.03846687078475952,0.9615331292152405,124.0,
48,train,energy,31.14569664001465,0.04022371768951416,0.9597762823104858,369.0,
49,train,energy,61.876502990722656,0.04063493013381958,0.9593650698661804,672.0,
50,train,energy,61.26541519165039,0.03081822395324707,0.9691817760467529,699.0,
51,train,energy,50.341087341308594,0.043632686138153076,0.9563673138618469,13.0,
52,train,energy,53.62456130981445,0.1387547254562378,0.8612452745437622,82.0,
