,fold,feature_name,feature,loss,acc,idx,class
41,train,knn,0.0,0.0003729363,1.0,875.0,14.0
42,train,knn,0.0,1.3351351e-05,1.0,9191.0,26.0
43,train,knn,0.0,8.106199e-06,1.0,8526.0,30.0
44,train,knn,0.0,0.00020930961,1.0,1603.0,32.0
45,train,knn,0.0,1.1920928e-07,1.0,4092.0,52.0
46,train,knn,0.0,2.3841855e-07,1.0,478.0,54.0
47,train,knn,0.0,0.0008472191,1.0,3398.0,34.0
48,train,knn,0.0,4.3868058e-05,1.0,223.0,57.0
49,train,knn,0.0,1.490105e-05,1.0,7398.0,16.0
50,train,knn,0.0,9.894322e-06,1.0,3075.0,20.0
51,train,knn,0.0,0.0059103006,1.0,5144.0,9.0
52,train,knn,0.0,0.00019798703,1.0,6323.0,30.0
53,train,knn,0.0,8.344647e-07,1.0,1218.0,29.0
54,train,knn,0.0,0.0009198725,1.0,3883.0,13.0
55,train,knn,0.0,-0.0,1.0,24.0,4.0
56,train,knn,0.0,2.3603161e-05,1.0,3786.0,3.0
57,train,knn,0.0,0.00076110003,1.0,5701.0,53.0
58,train,knn,0.0,2.3841574e-05,1.0,8782.0,41.0
59,train,knn,0.0,1.8119648e-05,1.0,72.0,4.0
60,train,knn,0.0,2.384183e-06,1.0,7559.0,53.0
61,train,knn,0.0,8.344647e-07,1.0,7366.0,33.0
62,train,knn,0.0,2.6106494e-05,1.0,7294.0,34.0
63,train,knn,0.0,2.996493,0.0,5536.0,28.0
64,train,knn,0.0,7.259582e-05,1.0,7851.0,26.0
65,train,knn,0.0,0.00054201693,1.0,7955.0,8.0
66,train,knn,0.0,0.0002015626,1.0,3326.0,33.0
67,train,knn,0.0,0.0004642124,1.0,9087.0,23.0
68,train,knn,0.0,-0.0,1.0,7356.0,22.0
69,train,knn,0.0,1.7881378e-06,1.0,8089.0,37.0
70,train,knn,0.0,7.867782e-06,1.0,134.0,42.0
71,train,knn,0.0,1.9073468e-06,1.0,7237.0,19.0
72,train,knn,0.0,7.986991e-06,1.0,616.0,59.0
73,train,knn,0.0,7.176142e-05,1.0,1522.0,1.0
74,train,knn,0.0,7.533743e-05,1.0,4039.0,33.0
75,train,knn,0.0,5.0066647e-05,1.0,3982.0,33.0
76,train,knn,0.0,1.3113013e-06,1.0,9064.0,25.0
77,train,knn,0.0,1.716599e-05,1.0,6861.0,5.0
78,train,knn,0.0,1.1920928e-07,1.0,201.0,12.0
79,train,knn,0.0,3.2782016e-05,1.0,9782.0,48.0
80,train,knn,0.0,14.738649,0.0,2757.0,27.0
81,train,knn,0.0,6.3180723e-06,1.0,8297.0,4.0
82,train,knn,0.0,2.384183e-06,1.0,1224.0,0.0
83,train,knn,0.0,0.00052974495,1.0,5043.0,1.0
84,train,knn,0.0,0.002911022,1.0,292.0,8.0
85,train,knn,0.0,4.0531077e-06,1.0,1126.0,53.0
86,train,knn,0.0,0.06838038,1.0,7368.0,37.0
87,train,knn,0.0,2.5391257e-05,1.0,2409.0,50.0
88,train,knn,0.0,0.00053522567,1.0,8528.0,27.0
89,train,knn,0.0,0.00014256415,1.0,8535.0,24.0
90,train,knn,0.0,1.1435366,0.0,934.0,48.0
91,train,knn,0.0,2.3841855e-07,1.0,652.0,59.0
92,train,knn,0.0,0.0008260175,1.0,413.0,37.0
93,train,knn,0.0,-0.0,1.0,6943.0,48.0
94,train,knn,0.0,2.7418098e-06,1.0,21.0,4.0
95,train,knn,0.0,0.00034195298,1.0,2997.0,13.0
96,train,knn,0.0,-0.0,1.0,6625.0,59.0
97,train,knn,0.0,1.3738537,0.0,1583.0,53.0
98,train,knn,0.0,4.5299425e-06,1.0,4133.0,4.0
99,train,knn,0.0,2.145765e-06,1.0,7191.0,54.0
100,train,knn,0.0,0.00020251608,1.0,9850.0,15.0
101,train,knn,0.0,7.1165414e-05,1.0,6230.0,30.0
102,train,knn,0.0,0.0019188579,1.0,6740.0,53.0
103,train,knn,0.0,5.8291644e-05,1.0,6423.0,13.0
104,train,knn,0.0,1.4543428e-05,1.0,9876.0,30.0
105,train,knn,0.0,-0.0,1.0,2887.0,20.0
106,train,knn,0.0,9.5720476e-05,1.0,4995.0,3.0
107,train,knn,0.0,0.08644826,1.0,1922.0,48.0
108,train,knn,0.0,4.1723165e-06,1.0,1840.0,28.0
109,train,knn,0.0,-0.0,1.0,7353.0,0.0
110,train,knn,0.0,0.00011610311,1.0,4088.0,3.0
111,train,knn,0.0,0.0001811817,1.0,4348.0,27.0
112,train,knn,0.0,0.0023733801,1.0,343.0,28.0
113,train,knn,0.0,3.576278e-07,1.0,4803.0,27.0
114,train,knn,0.0,7.080781e-05,1.0,1499.0,16.0
115,train,knn,0.0,8.344647e-07,1.0,8001.0,37.0
116,train,knn,0.0,1.6689287e-06,1.0,4880.0,16.0
117,train,knn,0.0,5.7220295e-06,1.0,3958.0,29.0
118,train,knn,0.0,3.0994368e-06,1.0,2515.0,25.0
119,train,knn,0.0,8.106199e-06,1.0,725.0,42.0
120,train,knn,0.0,-0.0,1.0,106.0,48.0
121,train,knn,0.0,0.11021119,1.0,2740.0,54.0
122,train,knn,0.0,0.0055030286,1.0,9545.0,30.0
123,train,knn,0.0,-0.0,1.0,197.0,29.0
124,train,knn,0.0,5.090107e-05,1.0,9837.0,40.0
125,train,knn,0.0,0.00062136416,1.0,5269.0,58.0
126,train,knn,0.0,0.00048244282,1.0,3201.0,35.0
127,train,knn,0.0,9.1790735e-06,1.0,2508.0,28.0
128,train,knn,0.0,0.0018089137,1.0,2352.0,14.0
129,train,knn,0.0,1.03711545e-05,1.0,588.0,30.0
130,train,knn,0.0,0.0009448831,1.0,7878.0,39.0
131,train,knn,0.0,1.1920928e-07,1.0,6976.0,0.0
132,train,knn,0.0,2.193427e-05,1.0,7345.0,7.0
133,train,knn,0.0,1.5497195e-06,1.0,2394.0,11.0
134,train,knn,0.0,0.42350054,1.0,6367.0,28.0
135,train,knn,0.0,1.9311718e-05,1.0,8101.0,5.0
136,train,knn,0.0,0.0009268994,1.0,4967.0,14.0
137,train,knn,0.0,2.7298554e-05,1.0,6493.0,20.0
138,train,knn,0.0,0.033756074,1.0,9214.0,53.0
139,train,knn,0.0,0.00079195126,1.0,1767.0,42.0
140,train,knn,0.0,1.4305105e-06,1.0,6001.0,35.0
141,train,knn,0.0,-0.0,1.0,4397.0,30.0
142,train,knn,0.0,1.41858045e-05,1.0,4049.0,16.0
143,train,knn,0.0,5.3644035e-06,1.0,746.0,25.0
144,train,knn,0.0,8.225407e-06,1.0,4462.0,42.0
145,train,knn,0.0,4.51793e-05,1.0,1574.0,22.0
146,train,knn,0.0,2.0756474,0.0,844.0,42.0
147,train,knn,0.0,8.082063e-05,1.0,4737.0,57.0
148,train,knn,0.0,0.2986523,1.0,5032.0,26.0
149,train,knn,0.0,0.00018177765,1.0,7349.0,22.0
150,train,knn,0.0,8.344647e-07,1.0,7771.0,41.0
151,train,knn,0.0,5.316593e-05,1.0,6917.0,5.0
152,train,knn,0.0,0.00034362133,1.0,1902.0,53.0
153,train,knn,0.0,2.0742202e-05,1.0,7208.0,22.0
154,train,knn,0.0,1.3113013e-06,1.0,4482.0,16.0
155,train,knn,0.0,0.0003760346,1.0,7720.0,34.0
156,train,knn,0.0,6.365574e-05,1.0,8382.0,54.0
157,train,knn,0.0,7.867782e-06,1.0,7695.0,12.0
158,train,knn,0.0,1.4305105e-06,1.0,4536.0,6.0
159,train,knn,0.0,5.9245263e-05,1.0,346.0,55.0
160,train,knn,0.0,1.072883e-06,1.0,8119.0,41.0
161,train,knn,0.0,8.344647e-07,1.0,5351.0,36.0
162,train,knn,0.0,3.0899239,0.0,9093.0,51.0
163,train,knn,0.0,2.3841855e-07,1.0,1946.0,55.0
164,train,knn,0.0,0.00086949207,1.0,6301.0,52.0
165,train,knn,0.0,6.079655e-06,1.0,7595.0,30.0
166,train,knn,0.0,5.5192377e-05,1.0,233.0,8.0
167,train,knn,0.0,9.059496e-05,1.0,3885.0,42.0
168,train,knn,0.0,6.2225314e-05,1.0,3879.0,32.0
169,train,knn,0.0,0.035340577,1.0,7161.0,57.0
170,train,knn,0.0,3.0636318e-05,1.0,5842.0,36.0
171,train,knn,0.0,0.000102514736,1.0,4818.0,40.0
172,train,knn,0.0,0.00040832764,1.0,3669.0,0.0
173,train,knn,0.0,4.0531077e-06,1.0,1044.0,15.0
174,train,knn,0.0,1.4305105e-06,1.0,105.0,9.0
175,train,knn,0.0,2.7888148,0.0,8735.0,2.0
176,train,knn,0.0,4.482169e-05,1.0,6306.0,11.0
177,train,knn,0.0,0.000113719194,1.0,8004.0,56.0
178,train,knn,0.0,3.4570635e-06,1.0,3919.0,23.0
179,train,knn,0.0,0.0017961812,1.0,7670.0,9.0
180,train,knn,0.0,5.960463e-07,1.0,5064.0,15.0
181,train,knn,0.0,0.007817034,1.0,2273.0,43.0
182,train,knn,0.0,0.002014157,1.0,2041.0,8.0
183,train,knn,0.0,0.00021264676,1.0,6659.0,47.0
184,train,knn,0.0,0.011806256,1.0,2176.0,42.0
185,train,knn,0.0,7.068861e-05,1.0,5858.0,3.0
186,train,knn,0.0,0.0016256463,1.0,6697.0,15.0
187,train,knn,0.0,8.225407e-06,1.0,9446.0,0.0
188,train,knn,0.0,0.0003986756,1.0,5478.0,27.0
189,train,knn,0.0,0.0018536543,1.0,7531.0,10.0
190,train,knn,0.0,1.1920858e-05,1.0,9731.0,5.0
191,train,knn,0.0,6.9141147e-06,1.0,690.0,59.0
192,train,knn,0.0,-0.0,1.0,4427.0,30.0
193,train,knn,0.0,1.0728779e-05,1.0,8540.0,37.0
194,train,knn,0.0,0.00022408835,1.0,5523.0,9.0
195,train,knn,0.0,1.6689287e-06,1.0,2026.0,12.0
196,train,knn,0.0,0.4456309,1.0,7322.0,45.0
197,train,knn,0.0,6.365574e-05,1.0,1098.0,5.0
198,train,knn,0.0,4.2914424e-05,1.0,7348.0,28.0
199,train,knn,0.0,0.0001720042,1.0,4234.0,42.0
200,train,knn,0.0,0.0027831176,1.0,7693.0,42.0
201,train,knn,0.0,1.3828182e-05,1.0,4850.0,20.0
202,train,knn,0.0,1.3113013e-06,1.0,8471.0,44.0
203,train,knn,0.0,2.3525515,0.0,1900.0,0.0
204,train,knn,0.0,0.00095834094,1.0,9180.0,37.0
205,train,knn,0.0,-0.0,1.0,9717.0,36.0
206,train,knn,0.0,4.1007155e-05,1.0,5375.0,26.0
207,train,knn,0.0,5.7220295e-06,1.0,8428.0,3.0
208,train,knn,0.0,0.56607896,1.0,5528.0,33.0
209,train,knn,0.0,1.1920928e-07,1.0,62.0,30.0
210,train,knn,0.0,5.6861216e-05,1.0,7383.0,15.0
211,train,knn,0.0,0.0012727026,1.0,9750.0,14.0
212,train,knn,0.0,7.247662e-05,1.0,4902.0,0.0
213,train,knn,0.0,4.9232225e-05,1.0,4548.0,17.0
214,train,knn,0.0,0.0080477735,1.0,5941.0,9.0
215,train,knn,0.0,7.9574003,0.0,941.0,31.0
216,train,knn,0.0,0.00020001318,1.0,5354.0,59.0
217,train,knn,0.0,2.6583319e-05,1.0,5350.0,53.0
218,train,knn,0.0,0.006271563,1.0,5028.0,55.0
219,train,knn,0.0,0.00051139627,1.0,4116.0,26.0
220,train,knn,0.0,0.0014250848,1.0,7977.0,28.0
221,train,knn,0.0,10.550669,0.0,4884.0,57.0
222,train,knn,0.0,7.017998,0.0,4242.0,28.0
223,train,knn,0.0,4.76836e-06,1.0,4762.0,42.0
224,train,knn,0.0,2.5748875e-05,1.0,3017.0,3.0
225,train,knn,0.0,2.1338235e-05,1.0,3650.0,59.0
226,train,knn,0.0,3.3378547e-06,1.0,8364.0,23.0
227,train,knn,0.0,0.00020096666,1.0,7226.0,4.0
228,train,knn,0.0,0.0041385964,1.0,4013.0,48.0
229,train,knn,0.0,0.0009224927,1.0,6192.0,25.0
230,train,knn,0.0,0.013355908,1.0,9798.0,16.0
231,train,knn,0.0,0.077093415,1.0,2768.0,59.0
232,train,knn,0.0,4.887569e-06,1.0,3765.0,16.0
233,train,knn,0.0,3.0258214,0.0,8220.0,33.0
234,train,knn,0.0,3.5046916e-05,1.0,2856.0,3.0
235,train,knn,0.0,3.6264968,0.0,1202.0,51.0
236,train,knn,0.0,0.00010966653,1.0,6735.0,36.0
237,train,knn,0.0,0.00016616394,1.0,9792.0,47.0
238,train,knn,0.0,4.2437605e-05,1.0,7453.0,30.0
239,train,knn,0.0,0.0012656782,1.0,9112.0,35.0
240,train,knn,0.0,6.675698e-06,1.0,2107.0,15.0
241,train,knn,0.0,1.1320465,1.0,2595.0,20.0
242,train,knn,0.0,0.0005397532,1.0,3060.0,22.0
243,train,knn,0.0,0.00040987672,1.0,9402.0,33.0
244,train,knn,0.0,1.5616295e-05,1.0,527.0,56.0
245,train,knn,0.0,0.0001258771,1.0,2972.0,53.0
246,train,knn,0.0,-0.0,1.0,9643.0,13.0
247,train,knn,0.0,-0.0,1.0,2094.0,57.0
248,train,knn,0.0,2.2768714e-05,1.0,7088.0,39.0
249,train,knn,0.0,4.7683704e-07,1.0,9916.0,41.0
250,train,knn,0.0,0.0010261037,1.0,2297.0,15.0
251,train,knn,0.0,3.5762723e-06,1.0,5769.0,16.0
252,train,knn,0.0,0.90025055,0.0,2082.0,26.0
253,train,knn,0.0,0.047105122,1.0,6677.0,17.0
254,train,knn,0.0,3.576278e-07,1.0,1910.0,28.0
255,train,knn,0.0,2.264974e-06,1.0,9411.0,13.0
256,train,knn,0.0,0.21376495,1.0,2959.0,22.0
257,train,knn,0.0,5.9245263e-05,1.0,9694.0,57.0
258,train,knn,0.0,4.0531077e-06,1.0,8293.0,7.0
259,train,knn,0.0,7.998623e-05,1.0,7166.0,2.0
260,train,knn,0.0,2.9802277e-06,1.0,1663.0,16.0
261,train,knn,0.0,1.072883e-06,1.0,6611.0,36.0
262,train,knn,0.0,0.00011205045,1.0,5944.0,33.0
263,train,knn,0.0,0.00052509824,1.0,2656.0,59.0
264,train,knn,0.0,0.45550293,1.0,4053.0,34.0
265,train,knn,0.0,1.239769e-05,1.0,9488.0,6.0
266,train,knn,0.0,8.713819e-05,1.0,309.0,59.0
267,train,knn,0.0,0.00022897482,1.0,408.0,58.0
268,train,knn,0.0,0.001714666,1.0,7857.0,3.0
269,train,knn,0.0,3.1470758e-05,1.0,667.0,39.0
270,train,knn,0.0,9.894322e-06,1.0,8380.0,45.0
271,train,knn,0.0,0.000113242415,1.0,5130.0,16.0
272,train,knn,0.0,1.4781843e-05,1.0,5513.0,40.0
273,train,knn,0.0,0.001182691,1.0,7009.0,25.0
274,train,knn,0.0,1.2993728e-05,1.0,2104.0,19.0
275,train,knn,0.0,0.00011181206,1.0,2077.0,59.0
276,train,knn,0.0,1.2636105e-05,1.0,3015.0,56.0
277,train,knn,0.0,4.1723165e-06,1.0,9948.0,37.0
278,train,knn,0.0,6.079655e-06,1.0,9955.0,27.0
279,train,knn,0.0,8.344647e-07,1.0,3403.0,4.0
280,train,knn,0.0,3.576278e-07,1.0,3048.0,22.0
281,train,knn,0.0,1.6569955e-05,1.0,3738.0,8.0
282,train,knn,0.0,9.405205,0.0,2249.0,45.0
283,train,knn,0.0,3.004029e-05,1.0,376.0,35.0
284,train,knn,0.0,1.9192512e-05,1.0,1078.0,33.0
285,train,knn,0.0,5.3881147e-05,1.0,3125.0,27.0
286,train,knn,0.0,1.3133478,0.0,6271.0,40.0
287,train,knn,0.0,2.172452,0.0,2637.0,28.0
288,train,knn,0.0,1.1920858e-05,1.0,1079.0,17.0
289,train,knn,0.0,5.3404336e-05,1.0,7799.0,48.0
290,train,knn,0.0,2.3841855e-07,1.0,6816.0,30.0
291,train,knn,0.0,9.617518,0.0,2353.0,19.0
292,train,knn,0.0,8.70224e-06,1.0,1823.0,45.0
293,train,knn,0.0,7.061969,0.0,7659.0,56.0
294,train,knn,0.0,0.009419168,1.0,1849.0,30.0
295,train,knn,0.0,2.674982,0.0,3933.0,57.0
296,train,knn,0.0,0.6147504,1.0,7783.0,13.0
297,train,knn,0.0,1.5497195e-06,1.0,1158.0,17.0
298,train,knn,0.0,1.28745205e-05,1.0,6191.0,51.0
299,train,knn,0.0,-0.0,1.0,2005.0,38.0
300,train,knn,0.0,1.8477269e-05,1.0,9773.0,51.0
301,train,knn,0.0,0.0002780766,1.0,7745.0,9.0
302,train,knn,0.0,0.0011052935,1.0,3210.0,13.0
303,train,knn,0.0,0.061239384,1.0,1969.0,41.0
304,train,knn,0.0,1.3113013e-06,1.0,8506.0,15.0
305,train,knn,0.0,3.2186456e-06,1.0,65.0,49.0
306,train,knn,0.0,8.344647e-07,1.0,1414.0,30.0
307,train,knn,0.0,0.00043287443,1.0,564.0,4.0
308,train,knn,0.0,0.0034421976,1.0,4003.0,8.0
309,train,knn,0.0,3.3378547e-06,1.0,1959.0,4.0
310,train,knn,0.0,0.00013636613,1.0,6827.0,53.0
311,train,knn,0.0,-0.0,1.0,3714.0,17.0
312,train,knn,0.0,0.0016123165,1.0,2385.0,12.0
313,train,knn,0.0,0.0005604842,1.0,4792.0,54.0
314,train,knn,0.0,0.00012444676,1.0,5775.0,13.0
315,train,knn,0.0,4.6490542e-05,1.0,6006.0,37.0
316,train,knn,0.0,0.0014562727,1.0,1101.0,34.0
317,train,knn,0.0,3.576278e-07,1.0,8910.0,12.0
318,train,knn,0.0,7.152555e-07,1.0,8948.0,42.0
319,train,knn,0.0,3.0994368e-06,1.0,1521.0,41.0
320,train,knn,0.0,5.4836123e-06,1.0,936.0,40.0
321,train,knn,0.0,5.1259863e-06,1.0,7449.0,7.0
322,train,knn,0.0,2.9086643e-05,1.0,6781.0,5.0
323,train,knn,0.0,0.00021646064,1.0,7130.0,57.0
324,train,knn,0.0,0.00027700403,1.0,2436.0,36.0
325,train,knn,0.0,1.1920928e-07,1.0,4768.0,30.0
326,train,knn,0.0,0.00019453064,1.0,2303.0,58.0
327,train,knn,0.0,1.1920928e-07,1.0,2686.0,30.0
328,train,knn,0.0,2.8490615e-05,1.0,6691.0,16.0
329,train,knn,0.0,0.0033965774,1.0,4352.0,15.0
330,train,knn,0.0,2.503392e-06,1.0,3831.0,40.0
331,train,knn,0.0,0.0017005043,1.0,8449.0,48.0
332,train,knn,0.0,1.180165e-05,1.0,2900.0,35.0
333,train,knn,0.0,6.675698e-06,1.0,1851.0,36.0
334,train,knn,0.0,1.5497195e-06,1.0,786.0,54.0
335,train,knn,0.0,-0.0,1.0,8814.0,33.0
336,train,knn,0.0,1.6093125e-05,1.0,3934.0,4.0
337,train,knn,0.0,6.794517,0.0,9069.0,39.0
338,train,knn,0.0,0.00021634146,1.0,1262.0,40.0
339,train,knn,0.0,0.00036411808,1.0,3892.0,21.0
340,train,knn,0.0,0.0021320486,1.0,1340.0,52.0
341,train,knn,0.0,4.708656e-05,1.0,4595.0,0.0
342,train,knn,0.0,0.011470559,1.0,9884.0,14.0
343,train,knn,0.0,1.1086402e-05,1.0,5763.0,56.0
344,train,knn,0.0,0.0010134805,1.0,2119.0,8.0
345,train,knn,0.0,1.1920858e-05,1.0,3966.0,17.0
346,train,knn,0.0,0.0002196786,1.0,2526.0,1.0
347,train,knn,0.0,2.3483954e-05,1.0,8788.0,7.0
348,train,knn,0.0,1.0728779e-05,1.0,3640.0,46.0
349,train,knn,0.0,1.4543428e-05,1.0,1671.0,20.0
350,train,knn,0.0,0.000787544,1.0,7370.0,14.0
351,train,knn,0.0,1.3708975e-05,1.0,1862.0,30.0
352,train,knn,0.0,5.316593e-05,1.0,7818.0,27.0
353,train,knn,0.0,1.8963182,0.0,1345.0,42.0
354,train,knn,0.0,1.7762026e-05,1.0,5540.0,0.0
355,train,knn,0.0,8.940657e-06,1.0,828.0,27.0
356,train,knn,0.0,3.576278e-07,1.0,8699.0,37.0
357,train,knn,0.0,0.009078061,1.0,3381.0,14.0
358,train,knn,0.0,0.0009028411,1.0,1125.0,14.0
359,train,knn,0.0,5.566919e-05,1.0,8245.0,24.0
360,train,knn,0.0,1.3113013e-06,1.0,9096.0,26.0
361,train,knn,0.0,8.225407e-06,1.0,237.0,34.0
362,train,knn,0.0,7.152555e-07,1.0,2216.0,25.0
363,train,knn,0.0,5.059878,0.0,7978.0,49.0
364,train,knn,0.0,0.00019524575,1.0,4942.0,8.0
365,train,knn,0.0,0.0007780147,1.0,630.0,24.0
366,train,knn,0.0,0.00019357714,1.0,4326.0,30.0
367,train,knn,0.0,0.64340293,1.0,7902.0,35.0
368,train,knn,0.0,0.0010367024,1.0,4581.0,40.0
369,train,knn,0.0,0.0002652055,1.0,7716.0,37.0
370,train,knn,0.0,1.1920928e-07,1.0,6456.0,30.0
371,train,knn,0.0,1.072883e-06,1.0,1085.0,23.0
372,train,knn,0.0,-0.0,1.0,7365.0,48.0
373,train,knn,0.0,4.9544067,0.0,7269.0,1.0
374,train,knn,0.0,1.2159274e-05,1.0,9249.0,59.0
375,train,knn,0.0,7.6293654e-06,1.0,7714.0,8.0
376,train,knn,0.0,9.154854e-05,1.0,4497.0,42.0
377,train,knn,0.0,9.536698e-06,1.0,1031.0,51.0
378,train,knn,0.0,0.0011812622,1.0,4117.0,25.0
379,train,knn,0.0,5.245195e-06,1.0,140.0,26.0
380,train,knn,0.0,2.3841855e-07,1.0,3718.0,5.0
381,train,knn,0.0,0.00025340685,1.0,6998.0,2.0
382,train,knn,0.0,6.198864e-06,1.0,4278.0,15.0
383,train,knn,0.0,7.152555e-07,1.0,2711.0,1.0
384,train,knn,0.0,1.1920928e-07,1.0,1515.0,34.0
385,train,knn,0.0,0.0001869027,1.0,5019.0,28.0
386,train,knn,0.0,1.1103854,0.0,4608.0,44.0
387,train,knn,0.0,0.0021627387,1.0,3505.0,16.0
388,train,knn,0.0,0.00012170528,1.0,5510.0,45.0
389,train,knn,0.0,4.1723165e-06,1.0,8670.0,25.0
390,train,knn,0.0,0.00040439534,1.0,1314.0,3.0
391,train,knn,0.0,4.7683704e-07,1.0,5356.0,39.0
392,train,knn,0.0,0.00015507927,1.0,599.0,41.0
393,train,knn,0.0,0.00023529146,1.0,9242.0,15.0
394,train,knn,0.0,5.4238757e-05,1.0,3424.0,30.0
395,train,knn,0.0,5.769563e-05,1.0,1352.0,57.0
396,train,knn,0.0,2.2768714e-05,1.0,8930.0,58.0
397,train,knn,0.0,9.798201,0.0,4918.0,55.0
398,train,knn,0.0,1.4781843e-05,1.0,5391.0,38.0
399,train,knn,0.0,2.9325957,0.0,3629.0,28.0
400,train,knn,0.0,0.0016733705,1.0,866.0,0.0
401,train,knn,0.0,2.7775379e-05,1.0,5584.0,41.0
402,train,knn,0.0,0.0007466866,1.0,2507.0,54.0
403,train,knn,0.0,0.00014220657,1.0,5044.0,3.0
404,train,knn,0.0,0.0003100153,1.0,5912.0,19.0
405,train,knn,0.0,0.010645153,1.0,7119.0,8.0
406,train,knn,0.0,9.5367386e-07,1.0,5935.0,49.0
407,train,knn,0.0,4.098731,0.0,8088.0,57.0
408,train,knn,0.0,5.960463e-07,1.0,8214.0,38.0
409,train,knn,0.0,5.4836123e-06,1.0,2626.0,36.0
410,train,knn,0.0,9.417489e-06,1.0,4098.0,14.0
411,train,knn,0.0,8.344616e-06,1.0,9297.0,36.0
412,train,knn,0.0,3.6954196e-05,1.0,6537.0,2.0
413,train,knn,0.0,7.152555e-07,1.0,9633.0,57.0
414,train,knn,0.0,0.0022513538,1.0,3715.0,16.0
415,train,knn,0.0,1.7642818e-05,1.0,9321.0,7.0
416,train,knn,0.0,0.00022706791,1.0,9360.0,39.0
417,train,knn,0.0,1.6093125e-05,1.0,7008.0,52.0
418,train,knn,0.0,0.00039283664,1.0,1090.0,48.0
419,train,knn,0.0,1.072883e-06,1.0,9909.0,22.0
420,train,knn,0.0,1.1920928e-07,1.0,8269.0,59.0
421,train,knn,0.0,8.344647e-07,1.0,8989.0,0.0
422,train,knn,0.0,5.471557e-05,1.0,2612.0,42.0
423,train,knn,0.0,0.00036280724,1.0,5894.0,16.0
424,train,knn,0.0,3.7311813e-05,1.0,3320.0,53.0
425,train,knn,0.0,0.0013098479,1.0,8173.0,58.0
426,train,knn,0.0,5.9245263e-05,1.0,3396.0,57.0
427,train,knn,0.0,2.9802277e-06,1.0,5620.0,32.0
428,train,knn,0.0,1.2636105e-05,1.0,3100.0,51.0
429,train,knn,0.0,4.5486383,0.0,98.0,41.0
430,train,knn,0.0,0.0001163415,1.0,4866.0,51.0
431,train,knn,0.0,0.00023552982,1.0,8778.0,42.0
432,train,knn,0.0,0.0008311393,1.0,2946.0,53.0
433,train,knn,0.0,7.152555e-07,1.0,5966.0,36.0
434,train,knn,0.0,9.532144,0.0,1566.0,56.0
435,train,knn,0.0,3.576278e-07,1.0,8591.0,26.0
436,train,knn,0.0,9.8700424e-05,1.0,5779.0,35.0
437,train,knn,0.0,2.384183e-06,1.0,3858.0,6.0
438,train,knn,0.0,4.1841584e-05,1.0,6710.0,11.0
439,train,knn,0.0,8.082063e-05,1.0,8137.0,33.0
440,train,knn,0.0,8.332382e-05,1.0,7779.0,26.0
441,train,knn,0.0,0.00083911966,1.0,2110.0,39.0
442,train,knn,0.0,4.758604,0.0,336.0,28.0
