,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.25,0.06275272369384766,0.9372472763061523,23.0,
1,train,rabanser,0.25,0.16185134649276733,0.8381486535072327,98.0,
2,train,rabanser,0.1875,0.0567784309387207,0.9432215690612793,218.0,
3,train,rabanser,0.1875,0.1027417778968811,0.8972582221031189,257.0,
4,train,rabanser,0.1875,0.08915412425994873,0.9108458757400513,328.0,
5,train,rabanser,0.1875,0.1510738730430603,0.8489261269569397,381.0,
6,train,rabanser,0.1875,0.0850791335105896,0.9149208664894104,421.0,
7,train,rabanser,0.1875,0.0689653754234314,0.9310346245765686,439.0,
8,train,rabanser,0.1875,0.1308053731918335,0.8691946268081665,454.0,
9,train,rabanser,0.25,0.058986783027648926,0.9410132169723511,653.0,
10,train,rabanser,0.1875,0.09771955013275146,0.9022804498672485,666.0,
11,train,rabanser,0.25,0.09192490577697754,0.9080750942230225,747.0,
12,train,rabanser,0.1875,0.25477850437164307,0.7452214956283569,758.0,
13,train,rabanser,0.21875,0.14355480670928955,0.8564451932907104,125.0,
14,train,rabanser,0.25,0.08336067199707031,0.9166393280029297,153.0,
15,train,rabanser,0.1875,0.14680707454681396,0.853192925453186,167.0,
16,train,rabanser,0.25,0.12127012014389038,0.8787298798561096,240.0,
17,train,rabanser,0.1875,0.06876349449157715,0.9312365055084229,307.0,
18,train,rabanser,0.25,0.05490446090698242,0.9450955390930176,376.0,
19,train,rabanser,0.1875,0.08905935287475586,0.9109406471252441,412.0,
20,train,rabanser,0.25,0.06304395198822021,0.9369560480117798,440.0,
21,train,rabanser,0.1875,0.23791342973709106,0.7620865702629089,442.0,
22,train,rabanser,0.1875,0.08853501081466675,0.9114649891853333,494.0,
23,train,rabanser,0.25,0.07540452480316162,0.9245954751968384,504.0,
24,train,rabanser,0.1875,0.1311182975769043,0.8688817024230957,570.0,
25,train,rabanser,0.25,0.4271544814109802,0.5728455185890198,575.0,
26,train,rabanser,0.25,0.06925415992736816,0.9307458400726318,607.0,
27,train,rabanser,0.1875,0.08339917659759521,0.9166008234024048,610.0,
28,train,rabanser,0.1875,0.08677792549133301,0.913222074508667,662.0,
29,train,rabanser,0.1875,0.04289895296096802,0.957101047039032,676.0,
30,train,rabanser,0.1875,0.13896620273590088,0.8610337972640991,708.0,
31,train,rabanser,0.1875,0.07089608907699585,0.9291039109230042,732.0,
32,train,rabanser,0.1875,0.11609524488449097,0.883904755115509,772.0,
33,train,rabanser,0.25,0.15317940711975098,0.846820592880249,14.0,
34,train,rabanser,0.1875,0.07251274585723877,0.9274872541427612,58.0,
35,train,rabanser,0.1875,0.17363160848617554,0.8263683915138245,198.0,
36,train,rabanser,0.25,0.0792391300201416,0.9207608699798584,229.0,
37,train,rabanser,0.1875,0.04571104049682617,0.9542889595031738,234.0,
38,train,rabanser,0.25,0.14725428819656372,0.8527457118034363,420.0,
39,train,rabanser,0.1875,0.07739955186843872,0.9226004481315613,429.0,
40,train,rabanser,0.25,0.07619369029998779,0.9238063097000122,443.0,
41,train,rabanser,0.25,0.10507571697235107,0.8949242830276489,533.0,
42,train,rabanser,0.1875,0.08692711591720581,0.9130728840827942,535.0,
43,train,rabanser,0.25,0.07751792669296265,0.9224820733070374,608.0,
44,train,rabanser,0.1875,0.04204481840133667,0.9579551815986633,618.0,
45,train,rabanser,0.1875,0.06475180387496948,0.9352481961250305,727.0,
46,train,rabanser,0.1875,0.15089643001556396,0.849103569984436,64.0,
