,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.00018606838,1.0,8267.0,36.0
1,train,knn,0.0,1.2278481e-05,1.0,4023.0,15.0
2,train,knn,0.0,0.007960498,1.0,5972.0,4.0
3,train,knn,0.0,0.0010509926,1.0,6671.0,48.0
4,train,knn,0.0,0.00070070504,1.0,6022.0,10.0
5,train,knn,0.0,0.00010585225,1.0,1904.0,48.0
6,train,knn,0.0,8.344647e-07,1.0,2962.0,36.0
7,train,knn,0.0,7.295342e-05,1.0,4892.0,23.0
8,train,knn,0.0,0.00054249354,1.0,7025.0,53.0
9,train,knn,0.0,6.6635774e-05,1.0,2740.0,47.0
10,train,knn,0.0,3.5762147e-05,1.0,6568.0,47.0
11,train,knn,0.0,2.0503787e-05,1.0,9932.0,40.0
12,train,knn,0.0,5.6980418e-05,1.0,6740.0,0.0
13,train,knn,0.0,1.5497195e-06,1.0,4726.0,44.0
14,train,knn,0.0,1.0125408,0.0,8369.0,20.0
15,train,knn,0.0,1.1920928e-07,1.0,1488.0,16.0
16,train,knn,0.0,0.00037651125,1.0,9638.0,8.0
17,train,knn,0.0,1.0490363e-05,1.0,3109.0,53.0
18,train,knn,0.0,7.176142e-05,1.0,3930.0,7.0
19,train,knn,0.0,5.8291644e-05,1.0,8150.0,13.0
20,train,knn,0.0,0.00020835613,1.0,37.0,12.0
21,train,knn,0.0,2.2530301e-05,1.0,8974.0,57.0
22,train,knn,0.0,9.5367386e-07,1.0,1908.0,25.0
23,train,knn,0.0,0.00043954724,1.0,5949.0,16.0
24,train,knn,0.0,5.7220295e-06,1.0,638.0,16.0
25,train,knn,0.0,5.2212305e-05,1.0,3803.0,12.0
26,train,knn,0.0,2.3841855e-07,1.0,4833.0,16.0
27,train,knn,0.0,0.0032057583,1.0,4064.0,42.0
28,train,knn,0.0,0.0009846606,1.0,6949.0,42.0
29,train,knn,0.0,4.1603176e-05,1.0,7651.0,0.0
30,train,knn,0.0,11.390427,0.0,9829.0,32.0
31,train,knn,0.0,0.00047553197,1.0,7521.0,35.0
32,train,knn,0.0,9.5367386e-07,1.0,492.0,37.0
33,train,knn,0.0,2.0265559e-06,1.0,8655.0,44.0
34,train,knn,0.0,7.867504e-05,1.0,7339.0,4.0
35,train,knn,0.0,0.1253718,1.0,419.0,34.0
36,train,knn,0.0,2.4437606e-05,1.0,3989.0,19.0
37,train,knn,0.0,2.711595,0.0,8850.0,53.0
38,train,knn,0.0,3.445089e-05,1.0,9368.0,43.0
39,train,knn,0.0,0.0011812622,1.0,1742.0,25.0
40,train,knn,0.0,-0.0,1.0,432.0,20.0
41,train,knn,0.0,1.072883e-06,1.0,673.0,37.0
42,train,knn,0.0,0.00019071667,1.0,8261.0,42.0
43,train,knn,0.0,1.5139465e-05,1.0,8116.0,26.0
44,train,knn,0.0,1.716599e-05,1.0,3212.0,0.0
45,train,knn,0.0,0.0004774384,1.0,6703.0,42.0
46,train,knn,0.0,7.784064e-05,1.0,6068.0,39.0
47,train,knn,0.0,2.145765e-06,1.0,7452.0,57.0
48,train,knn,0.0,3.6000558e-05,1.0,5049.0,38.0
49,train,knn,0.0,1.6689287e-06,1.0,665.0,47.0
50,train,knn,0.0,1.7872003,0.0,3986.0,7.0
51,train,knn,0.0,1.4305105e-06,1.0,314.0,12.0
52,train,knn,0.0,-0.0,1.0,2259.0,15.0
53,train,knn,0.0,2.7894584e-05,1.0,7186.0,11.0
54,train,knn,0.0,0.00022897482,1.0,8005.0,12.0
55,train,knn,0.0,6.079655e-06,1.0,3685.0,25.0
56,train,knn,0.0,0.0017864235,1.0,9377.0,57.0
57,train,knn,0.0,1.072883e-06,1.0,6952.0,54.0
58,train,knn,0.0,0.0051285615,1.0,8992.0,14.0
59,train,knn,0.0,4.7683704e-07,1.0,5377.0,28.0
60,train,knn,0.0,2.7298554e-05,1.0,3489.0,11.0
61,train,knn,0.0,3.8980677e-05,1.0,1041.0,55.0
62,train,knn,0.0,2.7418098e-06,1.0,224.0,16.0
63,train,knn,0.0,-0.0,1.0,8427.0,13.0
64,train,knn,0.0,8.082063e-05,1.0,1862.0,57.0
65,train,knn,0.0,0.0014275847,1.0,9220.0,3.0
66,train,knn,0.0,1.5735503e-05,1.0,3260.0,41.0
67,train,knn,0.0,0.00015889335,1.0,7259.0,52.0
68,train,knn,0.0,4.672895e-05,1.0,5660.0,8.0
69,train,knn,0.0,1.8954097e-05,1.0,1476.0,45.0
70,train,knn,0.0,2.3126335e-05,1.0,9144.0,8.0
71,train,knn,0.0,0.5963,1.0,8872.0,1.0
72,train,knn,0.0,4.1723165e-06,1.0,8844.0,25.0
73,train,knn,0.0,3.0994368e-06,1.0,7114.0,53.0
74,train,knn,0.0,3.5166122e-05,1.0,253.0,0.0
75,train,knn,0.0,1.2755313e-05,1.0,553.0,48.0
76,train,knn,0.0,5.566919e-05,1.0,6558.0,48.0
77,train,knn,0.0,8.463824e-06,1.0,325.0,28.0
78,train,knn,0.0,0.00016723665,1.0,6797.0,44.0
79,train,knn,0.0,0.0002375559,1.0,9470.0,1.0
80,train,knn,0.0,8.821448e-06,1.0,439.0,0.0
81,train,knn,0.0,1.1920928e-07,1.0,134.0,41.0
82,train,knn,0.0,2.264974e-06,1.0,6263.0,59.0
83,train,knn,0.0,3.218599e-05,1.0,8806.0,14.0
84,train,knn,0.0,0.00048268112,1.0,4549.0,34.0
85,train,knn,0.0,4.0531077e-06,1.0,3698.0,22.0
86,train,knn,0.0,0.00021574555,1.0,5163.0,39.0
87,train,knn,0.0,5.3644035e-06,1.0,309.0,35.0
88,train,knn,0.0,8.106199e-06,1.0,1372.0,30.0
89,train,knn,0.0,4.975041,0.0,4880.0,50.0
90,train,knn,0.0,2.4556812e-05,1.0,7936.0,17.0
91,train,knn,0.0,6.198864e-06,1.0,1527.0,32.0
92,train,knn,0.0,6.079655e-06,1.0,3723.0,39.0
93,train,knn,0.0,3.8980677e-05,1.0,8508.0,22.0
94,train,knn,0.0,1.6689287e-06,1.0,4046.0,55.0
95,train,knn,0.0,8.106199e-06,1.0,6162.0,42.0
96,train,knn,0.0,1.1324818e-05,1.0,3888.0,59.0
97,train,knn,0.0,2.3841855e-07,1.0,5239.0,54.0
98,train,knn,0.0,2.9444262e-05,1.0,7434.0,17.0
99,train,knn,0.0,0.0007715824,1.0,6284.0,14.0
100,train,knn,0.0,0.00038258862,1.0,8119.0,52.0
101,train,knn,0.0,0.00018559163,1.0,2718.0,40.0
102,train,knn,0.0,0.564379,1.0,9808.0,27.0
103,train,knn,0.0,7.0333235e-06,1.0,7763.0,11.0
104,train,knn,0.0,7.6293654e-06,1.0,680.0,42.0
105,train,knn,0.0,0.015494679,1.0,6732.0,12.0
106,train,knn,0.0,0.0004307296,1.0,5352.0,14.0
107,train,knn,0.0,1.8358061e-05,1.0,3844.0,19.0
108,train,knn,0.0,0.00018094333,1.0,7301.0,3.0
