,fold,feature_name,feature,loss,acc,idx,class
34,train,rabanser,0.19385160900888562,0.0035337878,1.0,5236.0,34.0
35,train,rabanser,0.1839025363774409,0.059948295,1.0,5545.0,48.0
36,train,rabanser,0.16887904731047743,0.07652068,1.0,5892.0,45.0
37,train,rabanser,0.1682787596245264,0.0183328,1.0,5992.0,0.0
38,train,rabanser,0.1702776702096221,0.38599524,1.0,6020.0,33.0
39,train,rabanser,0.16586412139422063,0.0008753282,1.0,6057.0,41.0
40,train,rabanser,0.18380950125904444,0.0038555348,1.0,6133.0,50.0
41,train,rabanser,0.1861334294028549,0.009461798,1.0,6492.0,58.0
42,train,rabanser,0.1786767542810836,0.73541015,1.0,6678.0,45.0
43,train,rabanser,0.18998870206527416,0.005257945,1.0,7016.0,50.0
44,train,rabanser,0.17514725896060765,0.0006386386,1.0,7242.0,50.0
45,train,rabanser,0.19405156384940542,8.3085426e-05,1.0,7285.0,13.0
46,train,rabanser,0.1887326777862538,0.007830637,1.0,7309.0,8.0
47,train,rabanser,0.16443359433250415,1.0598382,0.0,8221.0,34.0
48,train,rabanser,0.19387458015873124,0.0036676538,1.0,8415.0,17.0
49,train,rabanser,0.18969958336261583,2.0606508,0.0,8644.0,42.0
50,train,rabanser,0.18249234957490978,8.420324,0.0,8950.0,21.0
51,train,rabanser,0.1710587916655416,0.0342058,1.0,9130.0,34.0
52,train,rabanser,0.1984535009044684,0.0006525771,1.0,9578.0,28.0
53,train,rabanser,0.1920728007659257,0.0019674008,1.0,9596.0,33.0
54,train,rabanser,0.16591739585339949,6.2344516e-05,1.0,9653.0,53.0
55,train,rabanser,0.18303612276949272,-0.0,1.0,68.0,20.0
56,train,rabanser,0.19049679795656502,0.00014768941,1.0,691.0,20.0
57,train,rabanser,0.19178133938038353,1.072883e-06,1.0,717.0,20.0
58,train,rabanser,0.2032124927132935,2.3841855e-07,1.0,1676.0,20.0
59,train,rabanser,0.19374386337040436,8.344647e-07,1.0,3528.0,20.0
60,train,rabanser,0.18247938743804326,3.8384653e-05,1.0,3535.0,20.0
61,train,rabanser,0.17806989797682843,-0.0,1.0,5299.0,20.0
62,train,rabanser,0.16969992152574967,2.3841855e-07,1.0,5581.0,20.0
63,train,rabanser,0.18240257409825564,5.4836123e-06,1.0,7143.0,20.0
64,train,rabanser,0.18462893075406037,-0.0,1.0,7931.0,20.0
65,train,rabanser,0.19705951566935065,1.072883e-06,1.0,2014.0,54.0
66,train,rabanser,0.2044429147673416,7.295342e-05,1.0,2988.0,21.0
67,train,rabanser,0.1777496551691029,5.1259863e-06,1.0,5114.0,19.0
68,train,rabanser,0.2006349646148725,2.874556,0.0,7745.0,34.0
69,train,rabanser,0.17188975779999577,0.0006465014,1.0,8111.0,8.0
70,train,rabanser,0.18241247328797536,-0.0,1.0,172.0,32.0
71,train,rabanser,0.19097886967471656,0.012251598,1.0,335.0,48.0
72,train,rabanser,0.20130340408856157,0.0005092516,1.0,1333.0,42.0
73,train,rabanser,0.18429791947238028,1.3113013e-06,1.0,1519.0,34.0
74,train,rabanser,0.18355111358329168,1.1920928e-07,1.0,1680.0,57.0
75,train,rabanser,0.1576624364090037,6.675698e-06,1.0,1883.0,2.0
76,train,rabanser,0.16826301850111336,3.0755524e-05,1.0,1967.0,2.0
77,train,rabanser,0.18593558444858932,5.0000534,0.0,3854.0,35.0
78,train,rabanser,0.19159563553562697,8.170671,0.0,3969.0,45.0
79,train,rabanser,0.15943781910867674,1.1920922e-06,1.0,4750.0,34.0
80,train,rabanser,0.18282184439358368,1.8358061e-05,1.0,5415.0,13.0
81,train,rabanser,0.17748972518052855,5.960463e-07,1.0,6144.0,22.0
82,train,rabanser,0.1794987568522935,3.4570635e-06,1.0,6180.0,37.0
83,train,rabanser,0.1703594802066013,1.1920928e-07,1.0,6232.0,21.0
84,train,rabanser,0.19882449695874949,-0.0,1.0,6777.0,30.0
85,train,rabanser,0.18562316581760366,1.4305105e-06,1.0,6897.0,54.0
86,train,rabanser,0.19887257372292327,10.019954,0.0,7398.0,29.0
87,train,rabanser,0.18973997176979465,4.410734e-06,1.0,7548.0,54.0
88,train,rabanser,0.14889885057356145,6.0417337,0.0,7706.0,24.0
89,train,rabanser,0.1583481050071351,9.655906e-06,1.0,8380.0,53.0
90,train,rabanser,0.17824451101055444,3.653028,0.0,8606.0,19.0
91,train,rabanser,0.1666881170718178,-0.0,1.0,9204.0,4.0
92,train,rabanser,0.18131217882988107,3.5881352e-05,1.0,9226.0,48.0
93,train,rabanser,0.18285616703183774,1.3589766e-05,1.0,9279.0,59.0
94,train,rabanser,0.18190576959517038,0.00025638632,1.0,1125.0,44.0
95,train,rabanser,0.19100869705293283,0.0001621115,1.0,1482.0,32.0
96,train,rabanser,0.1618992617422736,0.00014077626,1.0,2256.0,34.0
97,train,rabanser,0.17675067909562447,0.00010454108,1.0,2665.0,32.0
98,train,rabanser,0.20258554234635706,0.0007770618,1.0,3255.0,52.0
99,train,rabanser,0.18723934138149811,0.0001076402,1.0,6140.0,30.0
100,train,rabanser,0.19266197815842717,4.7683704e-07,1.0,7349.0,52.0
101,train,rabanser,0.17034996633202876,8.6423e-05,1.0,7667.0,8.0
102,train,rabanser,0.1648463662468186,0.0024077492,1.0,9137.0,54.0
103,train,rabanser,0.1661133012152014,0.00036948052,1.0,268.0,6.0
104,train,rabanser,0.17072481142653517,4.0411134e-05,1.0,605.0,51.0
105,train,rabanser,0.17331611441445743,8.344647e-07,1.0,2588.0,51.0
106,train,rabanser,0.17017577456686847,0.00010835537,1.0,3598.0,59.0
107,train,rabanser,0.18315666153611385,0.9098283,1.0,4754.0,51.0
108,train,rabanser,0.16401650728286563,0.0049922816,1.0,6484.0,57.0
109,train,rabanser,0.13680045645300593,0.60535973,1.0,6903.0,51.0
110,train,rabanser,0.17693949424313593,7.152555e-07,1.0,8298.0,51.0
111,train,rabanser,0.17822380310162458,0.92944014,0.0,9072.0,51.0
112,train,rabanser,0.1380499617362289,0.0006837891,1.0,9073.0,40.0
113,train,rabanser,0.16635386152994464,5.578839e-05,1.0,239.0,56.0
114,train,rabanser,0.15373923978158477,0.00992707,1.0,269.0,59.0
115,train,rabanser,0.18070722761915564,3.2901222e-05,1.0,1022.0,12.0
116,train,rabanser,0.1740302232818803,0.00069105584,1.0,1901.0,24.0
117,train,rabanser,0.188434354730996,0.0016509963,1.0,2694.0,19.0
118,train,rabanser,0.18790012007145396,0.0002690192,1.0,2829.0,21.0
119,train,rabanser,0.19364332814717916,0.08677994,1.0,3004.0,39.0
120,train,rabanser,0.15687686567537046,0.01798594,1.0,3274.0,48.0
121,train,rabanser,0.20753048197765248,0.0004978133,1.0,3508.0,8.0
122,train,rabanser,0.19737991541579109,1.12056105e-05,1.0,3533.0,52.0
123,train,rabanser,0.1750657590648817,8.5830325e-06,1.0,3852.0,51.0
124,train,rabanser,0.1685198345484414,0.00019345796,1.0,4737.0,39.0
125,train,rabanser,0.18503170321154622,0.0002547178,1.0,4738.0,26.0
126,train,rabanser,0.19122279249109203,8.391982e-05,1.0,5716.0,53.0
127,train,rabanser,0.20144218901996463,0.00081744156,1.0,5723.0,52.0
128,train,rabanser,0.14888573808105943,0.00011395759,1.0,7209.0,26.0
129,train,rabanser,0.20231426479127407,4.8159392e-05,1.0,7513.0,46.0
130,train,rabanser,0.17665527881032478,8.5830325e-06,1.0,7709.0,51.0
131,train,rabanser,0.1724239479493144,0.00087032584,1.0,7868.0,57.0
132,train,rabanser,0.17528439389606842,1.9430925e-05,1.0,8703.0,52.0
133,train,rabanser,0.1834351347144932,0.0098163495,1.0,8723.0,52.0
134,train,rabanser,0.19136194052525063,0.43430737,1.0,9868.0,26.0
135,train,rabanser,0.19056498864356514,4.4106466e-05,1.0,4647.0,48.0
136,train,rabanser,0.18723085833660535,0.0001212285,1.0,4969.0,19.0
137,train,rabanser,0.17307562707650853,5.960463e-07,1.0,5350.0,15.0
138,train,rabanser,0.14021065150064294,1.1920928e-07,1.0,94.0,34.0
139,train,rabanser,0.18150075153832643,9.417489e-06,1.0,1268.0,42.0
140,train,rabanser,0.17671049594672755,1.6689287e-06,1.0,2740.0,27.0
141,train,rabanser,0.17216249174044848,-0.0,1.0,2756.0,34.0
142,train,rabanser,0.13126103163924605,1.072883e-06,1.0,3628.0,43.0
143,train,rabanser,0.17741298442578998,2.4318399e-05,1.0,4996.0,29.0
144,train,rabanser,0.18511653965170455,1.3113013e-06,1.0,5434.0,42.0
145,train,rabanser,0.18223239119474147,7.152555e-07,1.0,5526.0,47.0
146,train,rabanser,0.176426948754371,8.368142e-05,1.0,6011.0,46.0
147,train,rabanser,0.17372957979925574,6.7949063e-06,1.0,8202.0,42.0
148,train,rabanser,0.1773358547356274,6.9770174,0.0,9285.0,12.0
149,train,rabanser,0.19876322997612766,3.576278e-07,1.0,9288.0,19.0
150,train,rabanser,0.19876061360749422,8.344616e-06,1.0,9754.0,42.0
151,train,rabanser,0.2092456138908596,2.8610189e-06,1.0,1886.0,30.0
152,train,rabanser,0.21079584995141853,8.141663e-05,1.0,2210.0,23.0
153,train,rabanser,0.17258784285256962,3.2186456e-06,1.0,2824.0,23.0
154,train,rabanser,0.16392722309879615,2.0265559e-06,1.0,3981.0,36.0
155,train,rabanser,0.16404958642104261,3.2186456e-06,1.0,4373.0,23.0
156,train,rabanser,0.17490122170242423,3.170917e-05,1.0,4449.0,36.0
157,train,rabanser,0.16227186246963304,7.045021e-05,1.0,5023.0,23.0
158,train,rabanser,0.1261339506115828,-0.0,1.0,6654.0,59.0
159,train,rabanser,0.20018711101535186,0.00052974495,1.0,6705.0,34.0
160,train,rabanser,0.13950383898402124,0.005982232,1.0,6841.0,36.0
161,train,rabanser,0.18175781240281802,4.6491514e-06,1.0,7273.0,52.0
162,train,rabanser,0.17237465064009883,2.0265559e-06,1.0,9392.0,36.0
163,train,rabanser,0.16695579598194746,1.8843899,0.0,2762.0,23.0
164,train,rabanser,0.18319609857173927,0.00012003655,1.0,3136.0,19.0
165,train,rabanser,0.17368337952404486,7.6293654e-06,1.0,5225.0,36.0
166,train,rabanser,0.17036133286095823,0.7587499,1.0,9048.0,52.0
167,train,rabanser,0.16785161698853332,7.152532e-06,1.0,9771.0,3.0
168,train,rabanser,0.1696447070588059,2.3841855e-07,1.0,2181.0,41.0
169,train,rabanser,0.16508226546348004,5.2689116e-05,1.0,3301.0,25.0
170,train,rabanser,0.18201366614557501,4.410734e-06,1.0,3823.0,12.0
171,train,rabanser,0.20276215575694964,1.8477269e-05,1.0,4654.0,58.0
172,train,rabanser,0.17608960984069721,8.70224e-06,1.0,4941.0,42.0
173,train,rabanser,0.17375327129416362,2.3841855e-07,1.0,5444.0,1.0
174,train,rabanser,0.18308645946261154,3.5014853,0.0,6647.0,12.0
175,train,rabanser,0.16444456711332522,1.5497195e-06,1.0,7947.0,12.0
176,train,rabanser,0.18645641366784732,0.34704795,1.0,9822.0,31.0
177,train,rabanser,0.19244889054606493,-0.0,1.0,2486.0,30.0
178,train,rabanser,0.18547399911566342,5.9604467e-06,1.0,2929.0,30.0
179,train,rabanser,0.1586752701791407,-0.0,1.0,3849.0,30.0
180,train,rabanser,0.18054988793263854,0.005723872,1.0,4286.0,30.0
181,train,rabanser,0.2051880631113914,-0.0,1.0,5475.0,30.0
182,train,rabanser,0.16458377709463695,1.1920928e-07,1.0,6810.0,30.0
183,train,rabanser,0.1877084508540563,0.00022289653,1.0,7446.0,30.0
184,train,rabanser,0.1861993794260175,1.1920928e-07,1.0,7714.0,30.0
185,train,rabanser,0.1755298756360793,2.503392e-06,1.0,8656.0,30.0
186,train,rabanser,0.1833126506410735,4.9828242e-05,1.0,9310.0,30.0
187,train,rabanser,0.1780254435989092,1.5497195e-06,1.0,9605.0,30.0
188,train,rabanser,0.2048661510582501,7.0333235e-06,1.0,35.0,20.0
189,train,rabanser,0.17938825165510186,7.0333235e-06,1.0,362.0,20.0
190,train,rabanser,0.18451236271553623,0.00028486963,1.0,530.0,28.0
191,train,rabanser,0.17820772037521015,0.41408616,1.0,1148.0,41.0
192,train,rabanser,0.15582161240419115,5.3285134e-05,1.0,2036.0,56.0
193,train,rabanser,0.19649016781377288,2.0238452,0.0,2068.0,6.0
194,train,rabanser,0.19397584946786278,0.3342808,1.0,2214.0,8.0
195,train,rabanser,0.19071476957223327,0.00010084597,1.0,2618.0,40.0
196,train,rabanser,0.18893120002650154,5.3404336e-05,1.0,3196.0,19.0
197,train,rabanser,0.20770934922679068,0.00014518638,1.0,3746.0,11.0
198,train,rabanser,0.19662947120086904,1.9430925e-05,1.0,4739.0,34.0
199,train,rabanser,0.1775071532621922,0.00020072829,1.0,4938.0,16.0
200,train,rabanser,0.18743489333232594,5.912606e-05,1.0,5609.0,25.0
201,train,rabanser,0.18790879727649465,0.00024983147,1.0,6521.0,20.0
202,train,rabanser,0.18724392148547314,3.826545e-05,1.0,6884.0,16.0
203,train,rabanser,0.20279246333411693,4.4344873e-05,1.0,7338.0,20.0
204,train,rabanser,0.21742307254889576,2.148159,0.0,8425.0,55.0
205,train,rabanser,0.1643050825670155,0.00016306501,1.0,8436.0,20.0
206,train,rabanser,0.1858246652963083,9.715085e-05,1.0,8911.0,59.0
207,train,rabanser,0.16822708309489004,3.790914,0.0,9319.0,0.0
208,train,rabanser,0.2148982681157055,5.8004847,0.0,9785.0,44.0
209,train,rabanser,0.15485176771146247,4.887569e-06,1.0,1449.0,39.0
210,train,rabanser,0.1895370298979709,1.5139465e-05,1.0,5019.0,39.0
211,train,rabanser,0.1607637480492898,8.105903e-05,1.0,5841.0,39.0
212,train,rabanser,0.1708919046509618,3.576278e-07,1.0,8075.0,53.0
213,train,rabanser,0.17105169330649866,6.079655e-06,1.0,8106.0,39.0
214,train,rabanser,0.19100028205875186,1.8238856e-05,1.0,757.0,37.0
215,train,rabanser,0.1583361227059385,2.264974e-06,1.0,2982.0,34.0
216,train,rabanser,0.17796431967955445,0.66652966,1.0,2994.0,13.0
217,train,rabanser,0.1768670656227187,3.2186456e-06,1.0,3047.0,4.0
218,train,rabanser,0.2161232988932209,0.0004111875,1.0,3192.0,13.0
219,train,rabanser,0.19254179320627446,3.170917e-05,1.0,3221.0,21.0
220,train,rabanser,0.18703513994501378,5.7220295e-06,1.0,4124.0,34.0
221,train,rabanser,0.19390893436125456,0.0037025725,1.0,4216.0,32.0
222,train,rabanser,0.15286684847241516,6.83681,0.0,4220.0,24.0
223,train,rabanser,0.18336487017857991,0.34366477,1.0,4607.0,34.0
224,train,rabanser,0.201172802014378,0.04443291,1.0,5195.0,53.0
225,train,rabanser,0.20382414842600544,1.5020258e-05,1.0,5228.0,13.0
226,train,rabanser,0.19516621210881882,0.00020144341,1.0,7321.0,24.0
227,train,rabanser,0.20436072873351663,1.7762026e-05,1.0,1643.0,5.0
228,train,rabanser,0.19595537572303012,3.2066786e-05,1.0,2888.0,5.0
229,train,rabanser,0.18002541696998642,2.8252203e-05,1.0,2978.0,5.0
230,train,rabanser,0.14519596183988565,0.0016520674,1.0,4884.0,1.0
231,train,rabanser,0.1646135600678702,0.17424613,1.0,6361.0,5.0
232,train,rabanser,0.1663763033130979,1.4781843e-05,1.0,7583.0,5.0
233,train,rabanser,0.18161136446836743,1.9311718e-05,1.0,7663.0,5.0
234,train,rabanser,0.1950121638781225,4.0172723e-05,1.0,8256.0,1.0
235,train,rabanser,0.18814805087826897,5.245195e-06,1.0,9592.0,16.0
236,train,rabanser,0.16194755005124573,7.2717403e-06,1.0,9886.0,5.0
237,train,rabanser,0.21257274652077252,1.1334202,0.0,1336.0,42.0
238,train,rabanser,0.19632128818084355,7.521823e-05,1.0,3297.0,24.0
239,train,rabanser,0.16408681771743616,6.3417334e-05,1.0,3734.0,30.0
240,train,rabanser,0.1532038989938955,0.22596711,1.0,4735.0,28.0
241,train,rabanser,0.17748160372110464,2.8729026e-05,1.0,4997.0,43.0
242,train,rabanser,0.1777106788394912,0.0011780473,1.0,5084.0,55.0
243,train,rabanser,0.18106552458292968,3.0994368e-06,1.0,6488.0,3.0
244,train,rabanser,0.2028857736521732,0.00020287363,1.0,6567.0,28.0
245,train,rabanser,0.19237054693159258,0.38161585,1.0,9448.0,39.0
246,train,rabanser,0.2051739080669147,4.088795e-05,1.0,9503.0,26.0
247,train,rabanser,0.20320192691273622,7.152555e-07,1.0,688.0,1.0
248,train,rabanser,0.16475127336206868,1.5616295e-05,1.0,4918.0,1.0
249,train,rabanser,0.18340144183889553,1.3113013e-06,1.0,9974.0,1.0
250,train,rabanser,0.16625224983545994,0.0007493072,1.0,160.0,22.0
251,train,rabanser,0.14914476489781403,-0.0,1.0,697.0,53.0
252,train,rabanser,0.1733865688820748,2.8490615e-05,1.0,770.0,38.0
253,train,rabanser,0.18666908804163257,7.152555e-07,1.0,782.0,53.0
254,train,rabanser,0.17183591860688985,-0.0,1.0,1408.0,53.0
255,train,rabanser,0.1850429579921413,7.152555e-07,1.0,3059.0,53.0
256,train,rabanser,0.17843872785466805,2.3841855e-07,1.0,3249.0,53.0
257,train,rabanser,0.19948720960258348,1.1920928e-07,1.0,3487.0,53.0
258,train,rabanser,0.18498600230232431,8.892618e-05,1.0,5603.0,53.0
259,train,rabanser,0.17481029927446745,7.3909487e-06,1.0,5911.0,53.0
260,train,rabanser,0.18767616479745855,2.145765e-06,1.0,8206.0,53.0
261,train,rabanser,0.16964285511224317,2.1815062e-05,1.0,52.0,28.0
262,train,rabanser,0.15495561080327222,0.0013987768,1.0,7171.0,14.0
263,train,rabanser,0.1612735354670255,1.8477269e-05,1.0,8024.0,28.0
264,train,rabanser,0.15319006786569425,10.232573,0.0,2227.0,44.0
265,train,rabanser,0.19553125846811487,8.953823,0.0,3782.0,7.0
266,train,rabanser,0.1780163956034171,5.5907592e-05,1.0,1382.0,59.0
267,train,rabanser,0.1767087590251381,3.0994368e-06,1.0,2208.0,59.0
268,train,rabanser,0.1824982230390771,1.1920928e-07,1.0,3147.0,59.0
269,train,rabanser,0.19556228066568765,1.1920928e-07,1.0,3879.0,59.0
270,train,rabanser,0.17424038308386303,0.0005855038,1.0,4112.0,59.0
271,train,rabanser,0.19449582578089394,1.1920928e-07,1.0,4672.0,59.0
272,train,rabanser,0.1678550801904984,2.3841855e-07,1.0,5309.0,0.0
273,train,rabanser,0.17363522142380294,2.3841855e-07,1.0,5737.0,59.0
274,train,rabanser,0.18600773750192945,1.1920928e-07,1.0,6901.0,59.0
275,train,rabanser,0.165965687765686,3.576278e-07,1.0,7431.0,59.0
276,train,rabanser,0.15718591345843266,-0.0,1.0,7915.0,59.0
277,train,rabanser,0.20723556715990446,1.4305105e-06,1.0,8536.0,59.0
278,train,rabanser,0.2012319399734699,1.3828182e-05,1.0,769.0,47.0
279,train,rabanser,0.19952705816815086,1.1920922e-06,1.0,1143.0,52.0
280,train,rabanser,0.18476617439345086,1.1920922e-06,1.0,1504.0,47.0
281,train,rabanser,0.200564486530774,1.0847986e-05,1.0,2746.0,8.0
282,train,rabanser,0.18405301866670948,4.0531077e-06,1.0,3496.0,8.0
283,train,rabanser,0.1874838602169046,2.4079987e-05,1.0,3778.0,1.0
284,train,rabanser,0.18215399187730785,0.00029940892,1.0,5862.0,30.0
285,train,rabanser,0.19917325713891215,6.89006e-05,1.0,8589.0,4.0
286,train,rabanser,0.17130272664838805,1.6569955e-05,1.0,1155.0,26.0
287,train,rabanser,0.17385919180600312,0.0032650516,1.0,1674.0,19.0
288,train,rabanser,0.1688287283698714,6.758938e-05,1.0,1750.0,34.0
289,train,rabanser,0.18622687363958917,6.079655e-06,1.0,1756.0,15.0
290,train,rabanser,0.17631127167868113,0.00021479207,1.0,1775.0,33.0
291,train,rabanser,0.18523832512896832,3.5285328e-05,1.0,1810.0,7.0
292,train,rabanser,0.1920130522328381,3.5166122e-05,1.0,2514.0,42.0
293,train,rabanser,0.18934754307184065,5.3642743e-05,1.0,2672.0,36.0
294,train,rabanser,0.203319994228944,4.2915253e-06,1.0,3409.0,53.0
295,train,rabanser,0.1967994257031421,8.344616e-06,1.0,3420.0,25.0
296,train,rabanser,0.18171933340387786,7.986704e-05,1.0,3806.0,15.0
297,train,rabanser,0.18210882275464207,2.264974e-06,1.0,4415.0,2.0
298,train,rabanser,0.17048489902529873,3.3854863e-05,1.0,5447.0,42.0
299,train,rabanser,0.18949333289454912,1.0251946e-05,1.0,6021.0,34.0
300,train,rabanser,0.19244362463998294,1.5497195e-06,1.0,6048.0,30.0
301,train,rabanser,0.15151088425753828,2.8490615e-05,1.0,6575.0,36.0
302,train,rabanser,0.15089149287268944,9.5367386e-07,1.0,6675.0,57.0
303,train,rabanser,0.1856294243725702,3.2186456e-06,1.0,7057.0,53.0
304,train,rabanser,0.19491250097580015,9.774684e-05,1.0,7367.0,28.0
305,train,rabanser,0.19551930445208449,0.3199265,1.0,7458.0,26.0
306,train,rabanser,0.19447702145142726,0.51667833,1.0,7949.0,25.0
307,train,rabanser,0.18158337183025916,0.000107878586,1.0,8041.0,36.0
308,train,rabanser,0.1887844002149433,4.7205765e-05,1.0,8684.0,30.0
309,train,rabanser,0.1731177293312191,6.186771e-05,1.0,9417.0,57.0
310,train,rabanser,0.1370731270082516,0.0025590074,1.0,516.0,9.0
311,train,rabanser,0.1719084523251177,0.0001385116,1.0,2134.0,9.0
312,train,rabanser,0.1719527499125676,0.008323504,1.0,2768.0,9.0
313,train,rabanser,0.17864326483349935,0.010959785,1.0,4177.0,27.0
314,train,rabanser,0.17742065557513126,0.00013660452,1.0,4511.0,9.0
315,train,rabanser,0.17687576273085065,0.0009550063,1.0,6015.0,9.0
316,train,rabanser,0.18316974055215002,0.059140727,1.0,7280.0,9.0
317,train,rabanser,0.20021715870963447,0.32351023,1.0,487.0,29.0
318,train,rabanser,0.15116628427251655,7.0333235e-06,1.0,586.0,13.0
319,train,rabanser,0.19066302008949765,3.9030116,0.0,1094.0,13.0
320,train,rabanser,0.16740576378636407,-0.0,1.0,1830.0,13.0
321,train,rabanser,0.19341565951201653,6.9106073,0.0,3029.0,19.0
322,train,rabanser,0.16580483014848285,-0.0,1.0,3036.0,13.0
323,train,rabanser,0.16757411788980497,8.344647e-07,1.0,5025.0,13.0
324,train,rabanser,0.19178279628772749,6.050222,0.0,5263.0,16.0
325,train,rabanser,0.19385133968175666,5.662281e-05,1.0,5665.0,50.0
326,train,rabanser,0.19718123700462048,0.00041321322,1.0,6444.0,13.0
327,train,rabanser,0.19325564102148007,0.00023910524,1.0,6465.0,13.0
328,train,rabanser,0.17267202990433506,0.00019667599,1.0,6596.0,13.0
329,train,rabanser,0.1840110132069872,5.411955e-05,1.0,6709.0,13.0
330,train,rabanser,0.1790377368929063,6.2225314e-05,1.0,7002.0,35.0
331,train,rabanser,0.1836642708307333,2.3841855e-07,1.0,7088.0,43.0
332,train,rabanser,0.18034186874959873,2.3841855e-07,1.0,7279.0,13.0
333,train,rabanser,0.17741139730859096,8.093983e-05,1.0,8205.0,35.0
334,train,rabanser,0.16455459995065796,8.582701e-05,1.0,8701.0,13.0
335,train,rabanser,0.16581296122192948,0.692596,1.0,8719.0,44.0
336,train,rabanser,0.12538317182347092,7.140382e-05,1.0,8857.0,50.0
337,train,rabanser,0.17649013750388676,4.7683704e-07,1.0,9109.0,43.0
338,train,rabanser,0.17377393582869238,6.0675688e-05,1.0,9366.0,13.0
339,train,rabanser,0.19270612268574672,0.0035350944,1.0,9377.0,19.0
340,train,rabanser,0.18528000170195275,1.41858045e-05,1.0,9416.0,13.0
341,train,rabanser,0.19324671443960206,6.9141147e-06,1.0,9793.0,50.0
342,train,rabanser,0.20576776496653126,1.9073468e-06,1.0,197.0,19.0
343,train,rabanser,0.1701799966641253,2.62257e-05,1.0,2663.0,16.0
344,train,rabanser,0.21030282395416666,2.62257e-05,1.0,4666.0,16.0
345,train,rabanser,0.17162914725882833,0.00023791344,1.0,5652.0,19.0
346,train,rabanser,0.18356775825255184,0.0021841498,1.0,5996.0,19.0
347,train,rabanser,0.16527346506492496,2.62257e-05,1.0,8695.0,16.0
348,train,rabanser,0.1859783111480163,1.7881378e-06,1.0,620.0,59.0
349,train,rabanser,0.1767765064013922,4.2792664,0.0,1381.0,47.0
350,train,rabanser,0.18514694187715264,14.660715,0.0,2119.0,2.0
351,train,rabanser,0.17714606111057635,2.9802277e-06,1.0,2851.0,59.0
352,train,rabanser,0.20568476817591216,8.344647e-07,1.0,4137.0,59.0
353,train,rabanser,0.1577557937662698,1.5802373,0.0,4873.0,2.0
354,train,rabanser,0.19964610998393773,0.0042213383,1.0,5360.0,59.0
355,train,rabanser,0.18347956414739827,0.0018778087,1.0,7303.0,59.0
356,train,rabanser,0.20626062334637477,0.34360516,1.0,274.0,51.0
357,train,rabanser,0.17657892439709474,1.001353e-05,1.0,502.0,58.0
358,train,rabanser,0.17423522863009916,1.490105e-05,1.0,892.0,59.0
359,train,rabanser,0.17657275292903046,-0.0,1.0,965.0,59.0
360,train,rabanser,0.19075052464675507,-0.0,1.0,1065.0,59.0
361,train,rabanser,0.19121755037187493,5.960463e-07,1.0,1427.0,59.0
362,train,rabanser,0.16147489707821194,2.0265559e-06,1.0,1489.0,59.0
