,fold,feature_name,feature,loss,acc,idx,class
265,train,rabanser,0.15,0.0049870624,1.0,2391.0,57.0
266,train,rabanser,0.15,1.1086402e-05,1.0,5234.0,43.0
267,train,rabanser,0.15,-0.0,1.0,4284.0,35.0
268,train,rabanser,0.1625,3.6596583e-05,1.0,3223.0,46.0
269,train,rabanser,0.1625,1.1920928e-07,1.0,4676.0,53.0
270,train,rabanser,0.15,-0.0,1.0,1624.0,50.0
271,train,rabanser,0.15,0.00054249354,1.0,2324.0,53.0
272,train,rabanser,0.15,0.004642423,1.0,3496.0,47.0
273,train,rabanser,0.1625,1.072883e-06,1.0,7176.0,4.0
274,train,rabanser,0.15,5.9604467e-06,1.0,4855.0,59.0
275,train,rabanser,0.15,2.6464111e-05,1.0,9710.0,9.0
276,train,rabanser,0.15,3.81469e-06,1.0,5429.0,9.0
277,train,rabanser,0.1625,3.576278e-07,1.0,4838.0,1.0
278,train,rabanser,0.15,0.0005716835,1.0,3250.0,39.0
279,train,rabanser,0.15,0.00012790339,1.0,6130.0,31.0
280,train,rabanser,0.15,0.00017951308,1.0,9567.0,51.0
281,train,rabanser,0.1625,9.5367386e-07,1.0,4854.0,41.0
282,train,rabanser,0.15,0.017246395,1.0,3013.0,49.0
283,train,rabanser,0.15,4.1723165e-06,1.0,4711.0,17.0
284,train,rabanser,0.15,1.1920928e-07,1.0,8680.0,16.0
285,train,rabanser,0.15,1.4662635e-05,1.0,5370.0,12.0
286,train,rabanser,0.15,4.887569e-06,1.0,234.0,31.0
287,train,rabanser,0.15,1.883489e-05,1.0,3940.0,53.0
288,train,rabanser,0.1625,8.558861e-05,1.0,1481.0,15.0
289,train,rabanser,0.15,3.0994368e-06,1.0,317.0,53.0
290,train,rabanser,0.15,2.622601e-06,1.0,9091.0,55.0
291,train,rabanser,0.15,0.04388759,1.0,2352.0,8.0
292,train,rabanser,0.15,2.3841855e-07,1.0,132.0,53.0
293,train,rabanser,0.15,1.3113013e-06,1.0,5847.0,44.0
294,train,rabanser,0.15,0.0005136601,1.0,7501.0,42.0
295,train,rabanser,0.15,0.000952148,1.0,9950.0,11.0
296,train,rabanser,0.1625,1.4305105e-06,1.0,2670.0,8.0
297,train,rabanser,0.1625,1.5020258e-05,1.0,1585.0,42.0
298,train,rabanser,0.15,-0.0,1.0,7726.0,45.0
299,train,rabanser,0.15,9.059496e-05,1.0,7800.0,35.0
300,train,rabanser,0.15,4.0531077e-06,1.0,1699.0,36.0
301,train,rabanser,0.15,4.075601,0.0,8379.0,56.0
302,train,rabanser,0.15,1.28745205e-05,1.0,9362.0,29.0
303,train,rabanser,0.1625,8.092039,0.0,2665.0,39.0
304,train,rabanser,0.15,0.010385518,1.0,3757.0,38.0
305,train,rabanser,0.1625,6.8185385e-05,1.0,1491.0,38.0
306,train,rabanser,0.1625,1.3828182e-05,1.0,7046.0,26.0
307,train,rabanser,0.1625,0.21743864,1.0,3204.0,39.0
308,train,rabanser,0.15,8.940657e-06,1.0,550.0,39.0
309,train,rabanser,0.15,1.3113013e-06,1.0,7687.0,16.0
310,train,rabanser,0.15,5.6028207e-06,1.0,5033.0,2.0
311,train,rabanser,0.15,2.1457441e-05,1.0,3735.0,38.0
312,train,rabanser,0.15,0.0036036333,1.0,9866.0,10.0
313,train,rabanser,0.1625,0.00015388735,1.0,5296.0,54.0
314,train,rabanser,0.1625,0.00015114596,1.0,4760.0,55.0
315,train,rabanser,0.15,3.921909e-05,1.0,5231.0,40.0
316,train,rabanser,0.15,5.8291644e-05,1.0,7467.0,35.0
317,train,rabanser,0.15,7.426463e-05,1.0,8444.0,54.0
318,train,rabanser,0.15,2.1099822e-05,1.0,917.0,54.0
319,train,rabanser,0.15,-0.0,1.0,9771.0,54.0
320,train,rabanser,0.1625,5.960463e-07,1.0,4966.0,37.0
321,train,rabanser,0.15,0.00011991736,1.0,165.0,42.0
322,train,rabanser,0.15,5.3523538e-05,1.0,7132.0,20.0
323,train,rabanser,0.15,1.3112935e-05,1.0,3116.0,27.0
324,train,rabanser,0.15,1.1920922e-06,1.0,5144.0,54.0
325,train,rabanser,0.15,0.0005532165,1.0,8528.0,48.0
326,train,rabanser,0.15,2.9802277e-06,1.0,2132.0,1.0
327,train,rabanser,0.15,2.145765e-06,1.0,1169.0,53.0
328,train,rabanser,0.15,6.079655e-06,1.0,8309.0,13.0
329,train,rabanser,0.15,5.960463e-07,1.0,5622.0,48.0
330,train,rabanser,0.15,2.5033638e-05,1.0,7517.0,1.0
331,train,rabanser,0.1625,6.1629304e-05,1.0,2742.0,26.0
332,train,rabanser,0.15,3.886147e-05,1.0,1607.0,3.0
333,train,rabanser,0.1625,0.00014971566,1.0,9765.0,10.0
334,train,rabanser,0.15,3.719227,0.0,8710.0,42.0
335,train,rabanser,0.15,1.6808368e-05,1.0,5194.0,36.0
336,train,rabanser,0.15,8.785036,0.0,3888.0,28.0
337,train,rabanser,0.1625,7.3909487e-06,1.0,8662.0,34.0
338,train,rabanser,0.15,1.7046783e-05,1.0,3545.0,35.0
339,train,rabanser,0.15,0.00015162272,1.0,6987.0,24.0
340,train,rabanser,0.15,2.622601e-06,1.0,8360.0,1.0
341,train,rabanser,0.15,0.009102277,1.0,5396.0,50.0
342,train,rabanser,0.1625,0.00014947727,1.0,1.0,24.0
343,train,rabanser,0.15,0.0070906426,1.0,706.0,1.0
344,train,rabanser,0.1625,-0.0,1.0,7325.0,13.0
345,train,rabanser,0.15,0.048180718,1.0,8273.0,35.0
346,train,rabanser,0.15,5.9841273e-05,1.0,5661.0,37.0
347,train,rabanser,0.1625,0.0031898352,1.0,8364.0,23.0
348,train,rabanser,0.15,9.298281e-06,1.0,171.0,12.0
349,train,rabanser,0.15,1.6689287e-06,1.0,9962.0,42.0
350,train,rabanser,0.15,4.2437605e-05,1.0,6411.0,35.0
351,train,rabanser,0.15,3.933899e-06,1.0,7747.0,21.0
352,train,rabanser,0.15,7.3549425e-05,1.0,5786.0,11.0
353,train,rabanser,0.1625,1.0251946e-05,1.0,1993.0,50.0
354,train,rabanser,0.15,7.641024e-05,1.0,2356.0,7.0
355,train,rabanser,0.15,7.283422e-05,1.0,1102.0,37.0
356,train,rabanser,0.1625,2.6583319e-05,1.0,8552.0,23.0
357,train,rabanser,0.1625,0.0002472095,1.0,382.0,14.0
358,train,rabanser,0.15,0.0014578202,1.0,1239.0,31.0
359,train,rabanser,0.15,3.2186456e-06,1.0,5155.0,26.0
360,train,rabanser,0.15,-0.0,1.0,7744.0,38.0
361,train,rabanser,0.1625,8.344647e-07,1.0,1740.0,57.0
362,train,rabanser,0.15,2.264974e-06,1.0,5594.0,37.0
363,train,rabanser,0.15,0.14382687,1.0,5982.0,36.0
364,train,rabanser,0.1625,9.95348e-05,1.0,8222.0,54.0
365,train,rabanser,0.1625,0.00059074594,1.0,5398.0,41.0
366,train,rabanser,0.15,9.5367386e-07,1.0,2534.0,16.0
367,train,rabanser,0.1625,3.576278e-07,1.0,6050.0,3.0
368,train,rabanser,0.15,2.801379e-05,1.0,6893.0,42.0
369,train,rabanser,0.15,4.0531077e-06,1.0,2532.0,0.0
370,train,rabanser,0.1625,7.259582e-05,1.0,4476.0,43.0
371,train,rabanser,0.1375,4.7683704e-07,1.0,2529.0,30.0
372,train,rabanser,0.1375,-0.0,1.0,9534.0,15.0
373,train,rabanser,0.15,3.9457496e-05,1.0,1024.0,5.0
374,train,rabanser,0.1625,0.00051139627,1.0,9706.0,26.0
375,train,rabanser,0.15,0.00056346273,1.0,4729.0,32.0
376,train,rabanser,0.15,1.6689287e-06,1.0,6464.0,43.0
377,train,rabanser,0.15,1.3589766e-05,1.0,4682.0,16.0
378,train,rabanser,0.15,1.966934e-05,1.0,7704.0,28.0
379,train,rabanser,0.15,3.0278701e-05,1.0,409.0,57.0
380,train,rabanser,0.15,0.0006283931,1.0,7802.0,3.0
381,train,rabanser,0.15,2.2665532,0.0,4685.0,44.0
382,train,rabanser,0.1625,2.8729026e-05,1.0,9120.0,26.0
383,train,rabanser,0.15,1.1563234e-05,1.0,9628.0,42.0
384,train,rabanser,0.15,0.00018904806,1.0,4640.0,26.0
385,train,rabanser,0.15,0.0009030793,1.0,8549.0,51.0
386,train,rabanser,0.15,2.7888148,0.0,1973.0,2.0
387,train,rabanser,0.1625,3.576278e-07,1.0,8918.0,55.0
388,train,rabanser,0.15625,2.264974e-06,1.0,1060.0,11.0
389,train,rabanser,0.1625,8.344647e-07,1.0,232.0,4.0
390,train,rabanser,0.1625,1.1444026e-05,1.0,401.0,58.0
391,train,rabanser,0.15,5.9616,0.0,3844.0,29.0
392,train,rabanser,0.15,1.180165e-05,1.0,3177.0,38.0
393,train,rabanser,0.1625,4.005352e-05,1.0,4824.0,42.0
394,train,rabanser,0.15,0.00011467276,1.0,9049.0,37.0
395,train,rabanser,0.15,0.0047920384,1.0,185.0,7.0
396,train,rabanser,0.15,2.3841855e-07,1.0,8808.0,16.0
397,train,rabanser,0.15,4.6609744e-05,1.0,4451.0,55.0
398,train,rabanser,0.1625,0.000965963,1.0,1819.0,58.0
399,train,rabanser,0.15,-0.0,1.0,8436.0,40.0
400,train,rabanser,0.15,1.883489e-05,1.0,3363.0,28.0
401,train,rabanser,0.15,6.3011084,0.0,9132.0,38.0
402,train,rabanser,0.1625,8.344647e-07,1.0,758.0,58.0
403,train,rabanser,0.15,3.576278e-07,1.0,6986.0,9.0
404,train,rabanser,0.1625,4.148397e-05,1.0,1073.0,5.0
405,train,rabanser,0.1625,2.9325056e-05,1.0,4353.0,0.0
406,train,rabanser,0.15,1.2755313e-05,1.0,9759.0,34.0
407,train,rabanser,0.15,0.00016258826,1.0,9427.0,15.0
408,train,rabanser,0.15,1.800044e-05,1.0,5693.0,13.0
409,train,rabanser,0.15,0.0020690004,1.0,4746.0,36.0
410,train,rabanser,0.15,3.576278e-07,1.0,6671.0,28.0
411,train,rabanser,0.15,1.03711545e-05,1.0,6409.0,30.0
412,train,rabanser,0.15,2.8610189e-06,1.0,6281.0,13.0
