,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5623.3291015625,0.484588086605072,0.515411913394928,333.0,
1,train,typicality,6640.37451171875,0.07389503717422485,0.9261049628257751,375.0,
2,train,typicality,5620.18359375,0.039962172508239746,0.9600378274917603,70.0,
3,train,typicality,5488.7509765625,0.09233856201171875,0.9076614379882812,744.0,
4,train,typicality,6892.11962890625,0.07526254653930664,0.9247374534606934,208.0,
5,train,typicality,6752.1591796875,0.05961674451828003,0.94038325548172,548.0,
6,train,typicality,5677.50048828125,0.06374526023864746,0.9362547397613525,174.0,
7,train,typicality,5745.94482421875,0.12012559175491333,0.8798744082450867,652.0,
8,train,typicality,6640.7744140625,0.051175594329833984,0.948824405670166,475.0,
9,train,typicality,5872.998046875,0.1296762228012085,0.8703237771987915,499.0,
10,train,typicality,5692.01220703125,0.8712984323501587,0.1287015676498413,534.0,
11,train,typicality,7319.94580078125,0.112973153591156,0.887026846408844,535.0,
12,train,typicality,6022.81494140625,0.050388991832733154,0.9496110081672668,195.0,
13,train,typicality,4996.8125,0.06298363208770752,0.9370163679122925,412.0,
14,train,typicality,7252.77392578125,0.0807763934135437,0.9192236065864563,466.0,
15,train,typicality,6113.04541015625,0.09431064128875732,0.9056893587112427,667.0,
16,train,typicality,5576.216796875,0.10689997673034668,0.8931000232696533,608.0,
17,train,typicality,5603.330078125,0.9992195963859558,0.0007804036140441895,5.0,
18,train,typicality,5529.716796875,0.20376795530319214,0.7962320446968079,573.0,
19,train,typicality,6225.66357421875,0.08239984512329102,0.917600154876709,228.0,
20,train,typicality,6497.85693359375,0.05241513252258301,0.947584867477417,43.0,
21,train,typicality,5753.5791015625,0.1467679738998413,0.8532320261001587,423.0,
22,train,typicality,6505.33349609375,0.37543416023254395,0.624565839767456,385.0,
23,train,typicality,6838.9189453125,0.1804671287536621,0.8195328712463379,182.0,
24,train,typicality,5732.2373046875,0.10449111461639404,0.895508885383606,157.0,
25,train,typicality,6741.5576171875,0.14297479391098022,0.8570252060890198,762.0,
26,train,typicality,5214.94091796875,0.08790558576583862,0.9120944142341614,564.0,
27,train,typicality,6532.232421875,0.05807012319564819,0.9419298768043518,164.0,
28,train,typicality,5966.0625,0.06139332056045532,0.9386066794395447,360.0,
29,train,typicality,6041.96044921875,0.09737294912338257,0.9026270508766174,471.0,
30,train,typicality,6463.91748046875,0.9999999403953552,5.960464477539063e-08,680.0,
31,train,typicality,5743.14453125,0.13738608360290527,0.8626139163970947,746.0,
32,train,typicality,6965.7880859375,0.11640024185180664,0.8835997581481934,302.0,
33,train,typicality,6096.55517578125,0.3729522228240967,0.6270477771759033,245.0,
34,train,typicality,6127.5966796875,0.10122478008270264,0.8987752199172974,719.0,
